//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194bb2eac  0x00000008  __TEXT,__text  objc  -[SUAdminAvailableUpdate setMajorOSBundleShortVersion:]  // -[SUAdminAvailableUpdate ?]
0x0000000194bb2eb4  0x0000015c  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) _setAvailableUpdates:currentStatus:]  // -[SUSoftwareUpdateController ]
0x0000000194bb3010  0x000000e8  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) _queryForAvailableUpdatesWithCompletionHandler:]  // -[SUSoftwareUpdateController ?]
0x0000000194bb30f8  0x00000068  __TEXT,__text  func  __93-[SUSoftwareUpdateController(AdminInterface) _queryForAvailableUpdatesWithCompletionHandler:]_block_invoke
0x0000000194bb3160  0x0000007c  __TEXT,__text  func  __93-[SUSoftwareUpdateController(AdminInterface) _queryForAvailableUpdatesWithCompletionHandler:]_block_invoke.217
0x0000000194bb31dc  0x0000005c  __TEXT,__text  func  __93-[SUSoftwareUpdateController(AdminInterface) _queryForAvailableUpdatesWithCompletionHandler:]_block_invoke_2
0x0000000194bb3238  0x000000d4  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) _fetchMajorOSInfoForProductKey:withCompletionHandler:]  // -[SUSoftwareUpdateController ?]
0x0000000194bb330c  0x0000006c  __TEXT,__text  func  __99-[SUSoftwareUpdateController(AdminInterface) _fetchMajorOSInfoForProductKey:withCompletionHandler:]_block_invoke
0x0000000194bb3378  0x00000010  __TEXT,__text  func  __99-[SUSoftwareUpdateController(AdminInterface) _fetchMajorOSInfoForProductKey:withCompletionHandler:]_block_invoke.222
0x0000000194bb3388  0x000001b0  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) initiateBackgroundScanIfNecessary:replyWhenDone:]  // -[SUSoftwareUpdateController ]
0x0000000194bb3538  0x00000048  __TEXT,__text  func  __94-[SUSoftwareUpdateController(AdminInterface) initiateBackgroundScanIfNecessary:replyWhenDone:]_block_invoke
0x0000000194bb3580  0x00000010  __TEXT,__text  func  __94-[SUSoftwareUpdateController(AdminInterface) initiateBackgroundScanIfNecessary:replyWhenDone:]_block_invoke.226
0x0000000194bb3590  0x00000068  __TEXT,__text  func  __94-[SUSoftwareUpdateController(AdminInterface) initiateBackgroundScanIfNecessary:replyWhenDone:]_block_invoke.233
0x0000000194bb35f8  0x00000080  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) queryForAvailableUpdatesWithReply:]  // -[SUSoftwareUpdateController ?]
0x0000000194bb3678  0x000004d4  __TEXT,__text  func  __80-[SUSoftwareUpdateController(AdminInterface) queryForAvailableUpdatesWithReply:]_block_invoke
0x0000000194bb3b4c  0x00000048  __TEXT,__text  func  __80-[SUSoftwareUpdateController(AdminInterface) queryForAvailableUpdatesWithReply:]_block_invoke_2
0x0000000194bb3b94  0x000000fc  __TEXT,__text  func  __80-[SUSoftwareUpdateController(AdminInterface) queryForAvailableUpdatesWithReply:]_block_invoke.242
0x0000000194bb3c90  0x00000030  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) getOSNotificationBundleProperties]  // -[SUSoftwareUpdateController ?]
0x0000000194bb3cc0  0x0000010c  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) installOSNotificationBundleIfAvailableReplyWhenDone:]  // -[SUSoftwareUpdateController ?]
0x0000000194bb3dcc  0x00000018  __TEXT,__text  func  __98-[SUSoftwareUpdateController(AdminInterface) installOSNotificationBundleIfAvailableReplyWhenDone:]_block_invoke
0x0000000194bb3de4  0x00000090  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) overrideDeferralForProductKeys:replyWhenDone:]  // -[SUSoftwareUpdateController ]
0x0000000194bb3e74  0x00000120  __TEXT,__text  func  __91-[SUSoftwareUpdateController(AdminInterface) overrideDeferralForProductKeys:replyWhenDone:]_block_invoke
0x0000000194bb3f94  0x0000006c  __TEXT,__text  func  __91-[SUSoftwareUpdateController(AdminInterface) overrideDeferralForProductKeys:replyWhenDone:]_block_invoke_2
0x0000000194bb4000  0x00000010  __TEXT,__text  func  __91-[SUSoftwareUpdateController(AdminInterface) overrideDeferralForProductKeys:replyWhenDone:]_block_invoke.251
0x0000000194bb4010  0x000008dc  __TEXT,__text  objc  -[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]  // -[SUSoftwareUpdateController ]
0x0000000194bb48ec  0x0000007c  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke
0x0000000194bb4968  0x00000128  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke_2
0x0000000194bb4a90  0x00000048  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke.258
0x0000000194bb4ad8  0x000000c0  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke.261
0x0000000194bb4b98  0x0000007c  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke.262
0x0000000194bb4c14  0x00000128  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke_2.263
0x0000000194bb4d3c  0x0000015c  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke.266
0x0000000194bb4e98  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r56r
0x0000000194bb4f08  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r56r
0x0000000194bb4f64  0x0000003c  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke.270
0x0000000194bb4fa0  0x00000008  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke_2.271
0x0000000194bb4fa8  0x000000e8  __TEXT,__text  func  __90-[SUSoftwareUpdateController(AdminInterface) startAdminUpdatesInBackground:replyWhenDone:]_block_invoke_3
0x0000000194bb5090  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000194bb50a4  0x000000dc  __TEXT,__text  objc  -[SUScanController dealloc]  // -[SUScanController ?]
0x0000000194bb5180  0x00000018  __TEXT,__text  func  __35-[SUScanController archiveToCoder:]_block_invoke.49
0x0000000194bb5198  0x00000010  __TEXT,__text  func  __30-[SUScanController resetState]_block_invoke.51
0x0000000194bb51a8  0x00000020  __TEXT,__text  func  __30-[SUScanController resetState]_block_invoke_2.52
0x0000000194bb51c8  0x00000084  __TEXT,__text  objc  -[SUScanController dumpDebugInfo]  // -[SUScanController ?]
0x0000000194bb524c  0x00000254  __TEXT,__text  func  __33-[SUScanController dumpDebugInfo]_block_invoke
0x0000000194bb54a0  0x000000ac  __TEXT,__text  objc  -[SUScanController isScanActive]  // -[SUScanController ?]
0x0000000194bb554c  0x0000003c  __TEXT,__text  func  __32-[SUScanController isScanActive]_block_invoke
0x0000000194bb5588  0x000001e8  __TEXT,__text  objc  -[SUScanController _logScanResultsWithProducts:]  // -[SUScanController ]
0x0000000194bb5770  0x000001f0  __TEXT,__text  objc  -[SUScanController _shortDescriptionOf:]  // -[SUScanController ?]
0x0000000194bb5960  0x00000080  __TEXT,__text  func  __120-[SUScanController availableUpdatesOfType:withState:filteredByState:filterDeferred:filterDuplicates:usingUpdates:reply:]_block_invoke
0x0000000194bb59e0  0x00000080  __TEXT,__text  func  __120-[SUScanController availableUpdatesOfType:withState:filteredByState:filterDeferred:filterDuplicates:usingUpdates:reply:]_block_invoke_2
0x0000000194bb5a60  0x00000100  __TEXT,__text  objc  -[SUScanController availableProductForKey:]  // -[SUScanController ?]
0x0000000194bb5b60  0x0000003c  __TEXT,__text  func  __43-[SUScanController availableProductForKey:]_block_invoke
0x0000000194bb5b9c  0x0000055c  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke_2
0x0000000194bb60f8  0x00000050  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke_3
0x0000000194bb6148  0x00000028  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke_4
0x0000000194bb6170  0x00000078  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke.91
0x0000000194bb61e8  0x000001e0  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke.92
0x0000000194bb63c8  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72o80r
0x0000000194bb6468  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72o80r
0x0000000194bb64e8  0x00000060  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke.94
0x0000000194bb6548  0x00000070  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke.97
0x0000000194bb65b8  0x00000034  __TEXT,__text  func  __298-[SUScanController refreshAvailableProductsInForeground:limitedToChanged:evenIfConfigurationChanged:initiatedByDeviceConnection:limitedToProductKeys:limitedToProductTypes:forCurrentConfiguration:distributionEnvironment:distributionEvalutionMetainfo:installedPrinters:preferredLocalizations:finish:]_block_invoke.101
0x0000000194bb65ec  0x000000c0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72o80o88b96r
0x0000000194bb66ac  0x00000098  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72o80o88b96r
0x0000000194bb6744  0x0000011c  __TEXT,__text  objc  -[SUScanController _refreshAvailableUpdatesFromScan:]  // -[SUScanController ]
0x0000000194bb6860  0x000001d8  __TEXT,__text  func  __53-[SUScanController _refreshAvailableUpdatesFromScan:]_block_invoke
0x0000000194bb6a38  0x00000020  __TEXT,__text  func  __53-[SUScanController _refreshAvailableUpdatesFromScan:]_block_invoke_2
0x0000000194bb6a58  0x00000298  __TEXT,__text  objc  -[SUScanController _wasSoftwareInstalledSinceLastScan]  // -[SUScanController 
]
0x0000000194bb6cf0  0x000000d0  __TEXT,__text  objc  -[SUScanController removeAvailableProductsWithKeys:]  // -[SUScanController ]
0x0000000194bb6dc0  0x000001e4  __TEXT,__text  func  __52-[SUScanController removeAvailableProductsWithKeys:]_block_invoke
0x0000000194bb6fa4  0x00000040  __TEXT,__text  func  __52-[SUScanController removeAvailableProductsWithKeys:]_block_invoke_2
0x0000000194bb6fe4  0x00000020  __TEXT,__text  func  __52-[SUScanController removeAvailableProductsWithKeys:]_block_invoke.116
0x0000000194bb7004  0x000000f8  __TEXT,__text  objc  -[SUScanController _clearCriticalUpdateNotificationDateIfAppropriate]  // -[SUScanController d$]
0x0000000194bb70fc  0x00000020  __TEXT,__text  func  __43-[SUScanController markRampedUpdatesAsSeen]_block_invoke.117
0x0000000194bb711c  0x0000001c  __TEXT,__text  func  __46-[SUScanController checkForChangeInCatalogURL]_block_invoke.122
0x0000000194bb7138  0x00000008  __TEXT,__text  objc  -[SUScanController setScanDisabled:]  // -[SUScanController ?]
0x0000000194bb7140  0x00000424  __TEXT,__text  objc  -[SUScanController removeInapplicableLocalProducts]  // -[SUScanController ?]
0x0000000194bb7564  0x00000104  __TEXT,__text  func  __51-[SUScanController removeInapplicableLocalProducts]_block_invoke
0x0000000194bb7668  0x0000013c  __TEXT,__text  objc  -[SUScanController populateTagCache:]  // -[SUScanController ?]
0x0000000194bb77a4  0x00000298  __TEXT,__text  func  __37-[SUScanController populateTagCache:]_block_invoke
0x0000000194bb7a3c  0x00000050  __TEXT,__text  func  __37-[SUScanController populateTagCache:]_block_invoke_2
0x0000000194bb7a8c  0x0000004c  __TEXT,__text  func  __37-[SUScanController populateTagCache:]_block_invoke.132
0x0000000194bb7ad8  0x00000034  __TEXT,__text  func  __37-[SUScanController populateTagCache:]_block_invoke.133
0x0000000194bb7b0c  0x00000074  __TEXT,__text  objc  -[SUScanController _handleDeferredInstallSettingsDidChangeNotification:]  // -[SUScanController ?]
0x0000000194bb7b80  0x00000020  __TEXT,__text  func  __72-[SUScanController _handleDeferredInstallSettingsDidChangeNotification:]_block_invoke
0x0000000194bb7ba0  0x0000000c  __TEXT,__text  objc  -[SUScanController availableProductsDidChangeHandler]  // -[SUScanController ?]
0x0000000194bb7bac  0x0000000c  __TEXT,__text  objc  -[SUScanController catalogURLDidChangeHandler]  // -[SUScanController ]
0x0000000194bb7bb8  0x00000664  __TEXT,__text  objc  -[SUUpdateProduct initWithCoder:]  // -[SUUpdateProduct fort]
0x0000000194bb821c  0x000004e0  __TEXT,__text  objc  -[SUUpdateProduct encodeWithCoder:]  // -[SUUpdateProduct ?]
0x0000000194bb86fc  0x00000008  __TEXT,__text  objc  +[SUUpdateProduct supportsSecureCoding]  // +[SUUpdateProduct ?]
0x0000000194bb8704  0x00000060  __TEXT,__text  objc  -[SUUpdateProduct isEqual:]  // -[SUUpdateProduct ?]
0x0000000194bb8764  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct hash]  // -[SUUpdateProduct ?]
0x0000000194bb876c  0x0000007c  __TEXT,__text  objc  -[SUUpdateProduct description]  // -[SUUpdateProduct I]
0x0000000194bb87e8  0x000000ec  __TEXT,__text  objc  -[SUUpdateProduct debugDescription]  // -[SUUpdateProduct ]
0x0000000194bb88d4  0x00000060  __TEXT,__text  objc  -[SUUpdateProduct updateLabel]  // -[SUUpdateProduct ]
0x0000000194bb8934  0x0000008c  __TEXT,__text  objc  -[SUUpdateProduct longDescription]  // -[SUUpdateProduct ?]
0x0000000194bb89c0  0x0000008c  __TEXT,__text  objc  -[SUUpdateProduct firmwareWarning]  // -[SUUpdateProduct ?]
0x0000000194bb8a4c  0x0000008c  __TEXT,__text  objc  -[SUUpdateProduct licenseAgreement]  // -[SUUpdateProduct V6]
0x0000000194bb8ad8  0x00000094  __TEXT,__text  objc  +[SUUpdateProduct stringForUpdateState:]  // +[SUUpdateProduct ?]
0x0000000194bb8b6c  0x00000124  __TEXT,__text  objc  +[SUUpdateProduct stringForUpdateType:]  // +[SUUpdateProduct ?]
0x0000000194bb8c90  0x0000007c  __TEXT,__text  objc  -[SUUpdateProduct getObjectFromExtendedMetaInfoForKey:]  // -[SUUpdateProduct ]
0x0000000194bb8d0c  0x00000150  __TEXT,__text  objc  -[SUUpdateProduct initWithProductKey:title:versionString:longDescription:]  // -[SUUpdateProduct l]
0x0000000194bb8e5c  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct title]  // -[SUUpdateProduct ?]
0x0000000194bb8e68  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct versionString]  // -[SUUpdateProduct ?]
0x0000000194bb8e74  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct action]  // -[SUUpdateProduct ?]
0x0000000194bb8e7c  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct currentLocalization]  // -[SUUpdateProduct ]
0x0000000194bb8e88  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct productKey]  // -[SUUpdateProduct ]
0x0000000194bb8e94  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct serverState]  // -[SUUpdateProduct ?]
0x0000000194bb8e9c  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct type]  // -[SUUpdateProduct o compare with.]
0x0000000194bb8ea4  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct applicationIdentifiersToClose]  // -[SUUpdateProduct ?]
0x0000000194bb8eb0  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct tags]  // -[SUUpdateProduct ]
0x0000000194bb8ebc  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct auxInfo]  // -[SUUpdateProduct ]
0x0000000194bb8ec8  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct identifierForProductLabel]  // -[SUUpdateProduct ?]
0x0000000194bb8ed4  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct versionForProductLabel]  // -[SUUpdateProduct g]
0x0000000194bb8ee0  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct serverMetadataURL]  // -[SUUpdateProduct ]
0x0000000194bb8eec  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct allowedToUseInstallLater]  // -[SUUpdateProduct ?]
0x0000000194bb8ef8  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct shouldAuthenticateReboot]  // -[SUUpdateProduct ?]
0x0000000194bb8f04  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct shouldLaunchFirstLoginOptimization]  // -[SUUpdateProduct ?]
0x0000000194bb8f10  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct isMajorOSUpdate]  // -[SUUpdateProduct ?]
0x0000000194bb8f1c  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct isMajorOSUpdateInternal]  // -[SUUpdateProduct ?]
0x0000000194bb8f28  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct majorProduct]  // -[SUUpdateProduct ?]
0x0000000194bb8f34  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct adminDeferred]  // -[SUUpdateProduct ?]
0x0000000194bb8f40  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct adminDeferralDate]  // -[SUUpdateProduct ?]
0x0000000194bb8f4c  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct matchingDictionary]  // -[SUUpdateProduct ?]
0x0000000194bb8f58  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct extraInfo]  // -[SUUpdateProduct ?]
0x0000000194bb8f64  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct packageIdentifiersToInstall]  // -[SUUpdateProduct ?]
0x0000000194bb8f6c  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct downloadSize]  // -[SUUpdateProduct ct that was historically installed. Marking as installed to purge update. %s]
0x0000000194bb8f74  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct doItLaterUpdateAndNowIsLater]  // -[SUUpdateProduct ?]
0x0000000194bb8f80  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct setDoItLaterUpdateAndNowIsLater:]  // -[SUUpdateProduct 1̈]
0x0000000194bb8f88  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct isFirmwareUpdate]  // -[SUUpdateProduct ?]
0x0000000194bb8f94  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct setIsFirmwareUpdate:]  // -[SUUpdateProduct ?]
0x0000000194bb8f9c  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct productType]  // -[SUUpdateProduct atus:didChangeExternallyForProductKey:]_block_invoke]
0x0000000194bb8fa4  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct productBuildVersion]  // -[SUUpdateProduct ?]
0x0000000194bb8fac  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct productVersion]  // -[SUUpdateProduct ?]
0x0000000194bb8fb4  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct isAutoUpdateEligible]  // -[SUUpdateProduct 6|]
0x0000000194bb8fc0  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct postDate]  // -[SUUpdateProduct ?]
0x0000000194bb8fc8  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct deferredEnablementDate]  // -[SUUpdateProduct ?]
0x0000000194bb8fd0  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct updateInfo]  // -[SUUpdateProduct ?]
0x0000000194bb8fd8  0x00000008  __TEXT,__text  objc  -[SUUpdateProduct shouldAutoInstallWithDelayInHours]  // -[SUUpdateProduct ]
0x0000000194bb8fe0  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct customCriticalNotificationTitle]  // -[SUUpdateProduct ]
0x0000000194bb8fec  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct customCriticalNotificationText]  // -[SUUpdateProduct ?]
0x0000000194bb8ff8  0x0000000c  __TEXT,__text  objc  -[SUUpdateProduct showPostInstallNotification]  // -[SUUpdateProduct ,x]
