//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271b332e0  0x0000012c  __TEXT,__text  func  -[NetworkAnalyticsModel _getPredictionJournalNameWithPrefix:forInterface:slotSizeMinutes:]
0x0000000271b3340c  0x00000114  __TEXT,__text  func  -[NetworkAnalyticsModel _getSavedPredictionHeaderNameForInterface:]
0x0000000271b33520  0x00000114  __TEXT,__text  func  -[NetworkAnalyticsModel _getComplementaryPredictionNameForInterface:]
0x0000000271b33634  0x000003cc  __TEXT,__text  func  -[NetworkAnalyticsModel _createHeaderDataForSavedPredictionsName:hasComplementaryPrediction:interfaceType:]
0x0000000271b33a00  0x0000096c  __TEXT,__text  func  -[NetworkAnalyticsModel _loadSavedPredictionBasedOnHeaderData:interface:]
0x0000000271b3436c  0x00000108  __TEXT,__text  func  __73-[NetworkAnalyticsModel _loadSavedPredictionBasedOnHeaderData:interface:]_block_invoke
0x0000000271b34474  0x00000078  __TEXT,__text  func  __73-[NetworkAnalyticsModel _loadSavedPredictionBasedOnHeaderData:interface:]_block_invoke_2
0x0000000271b344ec  0x0000037c  __TEXT,__text  func  -[NetworkAnalyticsModel _savePredictionToJournalForInterface:]
0x0000000271b34868  0x000003e0  __TEXT,__text  func  -[NetworkAnalyticsModel _purgeSavedPredictionsOlderThan:]
0x0000000271b34c48  0x0000073c  __TEXT,__text  func  -[NetworkAnalyticsModel _loadLatestPredictionFromJournalWithInterfaceType:]
0x0000000271b35384  0x00000168  __TEXT,__text  func  __75-[NetworkAnalyticsModel _loadLatestPredictionFromJournalWithInterfaceType:]_block_invoke
0x0000000271b354ec  0x00000108  __TEXT,__text  func  __75-[NetworkAnalyticsModel _loadLatestPredictionFromJournalWithInterfaceType:]_block_invoke.432
0x0000000271b355f4  0x00000078  __TEXT,__text  func  __75-[NetworkAnalyticsModel _loadLatestPredictionFromJournalWithInterfaceType:]_block_invoke_2
0x0000000271b3566c  0x00000180  __TEXT,__text  func  -[NetworkAnalyticsModel _updateHomeTimezoneOffsetIfNeeded]
0x0000000271b357ec  0x00000228  __TEXT,__text  func  -[NetworkAnalyticsModel _extractImpairmentEventsFromNetworkStateTable:setOfDays:]
0x0000000271b35a14  0x000000c0  __TEXT,__text  func  _loadCorePrediction
0x0000000271b35ad4  0x000002b8  __TEXT,__text  func  ___loadCorePrediction_block_invoke
0x0000000271b35d8c  0x00000030  __TEXT,__text  func  _unloadCorePrediction
0x0000000271b35dbc  0x000003e0  __TEXT,__text  func  -[NetworkAnalyticsModel _clusterUsingKMeansOn:into:iterations:saveCentroidsTo:]
0x0000000271b3619c  0x00000224  __TEXT,__text  func  -[NetworkAnalyticsModel _clusterImpairmentEventsUsingKMeansOn:saveCentroidsTo:]
0x0000000271b363c0  0x000002f0  __TEXT,__text  func  -[NetworkAnalyticsModel _clusterEventsUsingKMeansForSetOfDays:networkStateTable:saveCentroidsTo:]
0x0000000271b366b0  0x00000670  __TEXT,__text  func  -[NetworkAnalyticsModel _clusterEventsInWeekUsingKMeansOn:]
0x0000000271b36d20  0x000000c8  __TEXT,__text  func  -[NetworkAnalyticsModel _getTotalWeightForCompletedHistory]
0x0000000271b36de8  0x0000011c  __TEXT,__text  func  -[NetworkAnalyticsModel _getWeightForAge:]
0x0000000271b36f04  0x000009c8  __TEXT,__text  func  -[NetworkAnalyticsModel _generatePredictionForDays:fromClusteredEvents:clusterCentroids:interfaceType:basedOnWeekClusters:savePredictionsTo:]
0x0000000271b378cc  0x000004e8  __TEXT,__text  func  -[NetworkAnalyticsModel _learnDisconnectionPatternForSetOfDays:impairmentEvents:]
0x0000000271b37db4  0x00000840  __TEXT,__text  func  -[NetworkAnalyticsModel _handleNetworkNotificationFrom:notification:]
0x0000000271b385f4  0x00000004  __TEXT,__text  func  -[NetworkAnalyticsModel _handleTimezoneChanged]
0x0000000271b385f8  0x00000004  __TEXT,__text  func  -[NetworkAnalyticsModel _actUponSystemSettingsAirplaneChanged:wifiChanged:cellDataChanged:]
0x0000000271b385fc  0x000000d4  __TEXT,__text  func  -[NetworkAnalyticsModel observeValueForKeyPath:ofObject:change:context:]
0x0000000271b386d0  0x00000318  __TEXT,__text  func  __72-[NetworkAnalyticsModel observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x0000000271b389e8  0x000007e4  __TEXT,__text  func  -[NetworkAnalyticsModel _trainModelForInterfaceType:sanitizedLQMTable:]
0x0000000271b391cc  0x00000630  __TEXT,__text  func  -[NetworkAnalyticsModel _trainModelAt:]
0x0000000271b397fc  0x000001c0  __TEXT,__text  func  -[NetworkAnalyticsModel trainModel]
0x0000000271b399bc  0x00000098  __TEXT,__text  func  -[NetworkAnalyticsModel processProxyTrain]
0x0000000271b39a54  0x00000378  __TEXT,__text  func  -[NetworkAnalyticsModel _calculateStatisticsFromNetworkStateTable:usingPredicate:]
0x0000000271b39dcc  0x000009e8  __TEXT,__text  func  -[NetworkAnalyticsModel _evaluateErrorOfLQMPredictions:againstObservedLQMTable:]
0x0000000271b3a7b4  0x000003e8  __TEXT,__text  func  -[NetworkAnalyticsModel _fetchPredictionsForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:error:]
0x0000000271b3ab9c  0x000000e4  __TEXT,__text  func  -[NetworkAnalyticsModel _getDaysWithSimilarPatternForInterfaceType:]
0x0000000271b3ac80  0x00000008  __TEXT,__text  func  -[NetworkAnalyticsModel _modelResolution]
0x0000000271b3ac88  0x000000f4  __TEXT,__text  func  -[NetworkAnalyticsModel _fetchPredictionErrorForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:]
0x0000000271b3ad7c  0x00000100  __TEXT,__text  func  -[NetworkAnalyticsModel _fetchTrainingProgressForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:]
0x0000000271b3ae7c  0x0000005c  __TEXT,__text  func  -[NetworkAnalyticsModel lastModelRunTime]
0x0000000271b3aed8  0x00000080  __TEXT,__text  func  -[NetworkAnalyticsModel setLastModelRunTime:]
0x0000000271b3af58  0x0000005c  __TEXT,__text  func  -[NetworkAnalyticsModel debugTrainingTime]
0x0000000271b3afb4  0x00000080  __TEXT,__text  func  -[NetworkAnalyticsModel setDebugTrainingTime:]
0x0000000271b3b034  0x00000044  __TEXT,__text  func  -[NetworkAnalyticsModel _setCalendar:]
0x0000000271b3b078  0x000000ac  __TEXT,__text  func  -[NetworkAnalyticsModel _processLowInternetModeRecord:addTo:]
0x0000000271b3b124  0x00000ac8  __TEXT,__text  func  -[NetworkAnalyticsModel _finishedReadingLowInternetModeRecords:]
0x0000000271b3bbec  0x0000003c  __TEXT,__text  func  +[NetworkAnalyticsModel fetchPredictionsForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:error:]
0x0000000271b3bc28  0x00000014  __TEXT,__text  func  +[NetworkAnalyticsModel modelResolution]
0x0000000271b3bc3c  0x0000003c  __TEXT,__text  func  +[NetworkAnalyticsModel modelGeneratedAt]
0x0000000271b3bc78  0x00000018  __TEXT,__text  func  +[NetworkAnalyticsModel fetchPredictionErrorForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:]
0x0000000271b3bc90  0x0000003c  __TEXT,__text  func  +[NetworkAnalyticsModel getDaysWithSimilarPatternForInterfaceType:]
0x0000000271b3bccc  0x00000018  __TEXT,__text  func  +[NetworkAnalyticsModel fetchTrainingProgressForInterfaceType:isAny:isBuiltin:scopedToLOI:hasCustomSignature:]
0x0000000271b3bce4  0x00000014  __TEXT,__text  func  +[NetworkAnalyticsModel purgeAllJournalRecords]
0x0000000271b3bcf8  0x00000014  __TEXT,__text  func  +[NetworkAnalyticsModel resetModel]
0x0000000271b3bd0c  0x00000008  __TEXT,__text  func  -[NetworkAnalyticsModel isHelper]
0x0000000271b3bd14  0x00000008  __TEXT,__text  func  -[NetworkAnalyticsModel setIsHelper:]
0x0000000271b3bd1c  0x00000134  __TEXT,__text  func  -[NetworkAnalyticsModel .cxx_destruct]
0x0000000271b3be50  0x0000003c  __TEXT,__text  func  -[SymptomSet description]
0x0000000271b3be8c  0x00000008  __TEXT,__text  func  -[SymptomSet symptoms]
0x0000000271b3be94  0x00000044  __TEXT,__text  func  -[SymptomSet setSymptoms:]
0x0000000271b3bed8  0x0000000c  __TEXT,__text  func  -[SymptomSet .cxx_destruct]
0x0000000271b3bee4  0x0000004c  __TEXT,__text  func  -[SymptomStore description]
0x0000000271b3bf30  0x00000044  __TEXT,__text  func  +[SymptomStore description]
0x0000000271b3bf74  0x00000098  __TEXT,__text  func  +[SymptomStore initialize]
0x0000000271b3c00c  0x00000084  __TEXT,__text  func  +[SymptomStore idFromSymptomName:]
0x0000000271b3c090  0x00000070  __TEXT,__text  func  +[SymptomStore descriptionFromSymptomName:]
0x0000000271b3c100  0x00000070  __TEXT,__text  func  +[SymptomStore nameFromSymptomId:]
0x0000000271b3c170  0x00000094  __TEXT,__text  func  +[SymptomStore keyFromSymptomName:]
0x0000000271b3c204  0x00000098  __TEXT,__text  func  +[SymptomStore nameFromSymptomKey:]
0x0000000271b3c29c  0x0000005c  __TEXT,__text  func  +[SymptomStore idFromReporterName:]
0x0000000271b3c2f8  0x000000a8  __TEXT,__text  func  +[SymptomStore nameFromReporterId:]
0x0000000271b3c3a0  0x0000029c  __TEXT,__text  func  +[SymptomStore configure:]
0x0000000271b3c63c  0x00000110  __TEXT,__text  func  +[SymptomStore _createForName:key:id:symptomDescription:]
0x0000000271b3c74c  0x000008b8  __TEXT,__text  func  +[SymptomStore addFromReporter:]
0x0000000271b3d004  0x00000038  __TEXT,__text  func  +[SymptomStore keyFromSymptomId:]
0x0000000271b3d03c  0x0000000c  __TEXT,__text  func  +[SymptomStore storeFromSymptomKey:]
0x0000000271b3d048  0x00000190  __TEXT,__text  func  +[SymptomStore storeFromSymptomName:]
0x0000000271b3d1d8  0x00000094  __TEXT,__text  func  +[SymptomStore noteReceivedSymptom:]
0x0000000271b3d26c  0x00000060  __TEXT,__text  func  +[SymptomStore setRetainTime:forSymptom:]
0x0000000271b3d2cc  0x00000060  __TEXT,__text  func  +[SymptomStore setRetainCount:forSymptom:]
0x0000000271b3d32c  0x0000022c  __TEXT,__text  func  +[SymptomStore storedSymptomsWithKey:]
0x0000000271b3d558  0x00000060  __TEXT,__text  func  +[SymptomStore numSymptomsWithKey:retainTime:]
0x0000000271b3d5b8  0x000000b8  __TEXT,__text  func  +[SymptomStore pruneSymptomsWithKey:]
0x0000000271b3d670  0x0000013c  __TEXT,__text  func  +[SymptomStore resetSymptomsWithKey:]
0x0000000271b3d7ac  0x00000014  __TEXT,__text  func  -[SymptomStore setRetainTime:]
0x0000000271b3d7c0  0x000000c4  __TEXT,__text  func  -[SymptomStore setRetainCount:]
0x0000000271b3d884  0x0000020c  __TEXT,__text  func  -[SymptomStore _pruneSymptomsForDate:]
0x0000000271b3da90  0x000001a0  __TEXT,__text  func  -[SymptomStore numSymptomsWithRetainTime:]
0x0000000271b3dc30  0x00000320  __TEXT,__text  func  -[SymptomStore noteReceivedSymptom:]
0x0000000271b3df50  0x00000008  __TEXT,__text  func  -[SymptomStore symptomIdent]
0x0000000271b3df58  0x00000008  __TEXT,__text  func  -[SymptomStore setSymptomIdent:]
0x0000000271b3df60  0x00000008  __TEXT,__text  func  -[SymptomStore symptomName]
0x0000000271b3df68  0x00000044  __TEXT,__text  func  -[SymptomStore setSymptomName:]
0x0000000271b3dfac  0x00000008  __TEXT,__text  func  -[SymptomStore symptomKey]
0x0000000271b3dfb4  0x00000044  __TEXT,__text  func  -[SymptomStore setSymptomKey:]
0x0000000271b3dff8  0x00000008  __TEXT,__text  func  -[SymptomStore symptomHistory]
0x0000000271b3e000  0x00000044  __TEXT,__text  func  -[SymptomStore setSymptomHistory:]
0x0000000271b3e044  0x00000008  __TEXT,__text  func  -[SymptomStore symptomDescription]
0x0000000271b3e04c  0x00000044  __TEXT,__text  func  -[SymptomStore setSymptomDescription:]
0x0000000271b3e090  0x0000005c  __TEXT,__text  func  -[SymptomStore .cxx_destruct]
0x0000000271b3e0ec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000271b3e118  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000271b3e140  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000271b3e160  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000271b3e180  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000271b3e1a4  0x00000268  __TEXT,__text  func  ParseDeffacts
0x0000000271b3e40c  0x00000040  __TEXT,__text  func  +[SymptomTracer initialize]
0x0000000271b3e44c  0x00000014  __TEXT,__text  func  +[SymptomTracer traceBasicSymptom:]
0x0000000271b3e460  0x0000055c  __TEXT,__text  func  -[SymptomTracer traceBasicSymptom:]
0x0000000271b3e9bc  0x000001c4  __TEXT,__text  func  -[NSData(gzip) gzipInflate]
0x0000000271b3eb80  0x00000170  __TEXT,__text  func  -[NSData(gzip) gzipDeflate]
0x0000000271b3ecf0  0x0000004c  __TEXT,__text  func  InitializeConstructData
0x0000000271b3ed3c  0x0000011c  __TEXT,__text  func  DeallocateConstructData
0x0000000271b3ee58  0x00000014  __TEXT,__text  func  EnvSetParserErrorCallback
0x0000000271b3ee6c  0x0000004c  __TEXT,__text  func  FindConstruct
0x0000000271b3eeb8  0x000000c0  __TEXT,__text  func  RemoveConstruct
0x0000000271b3ef78  0x00000134  __TEXT,__text  func  EnvSave
0x0000000271b3f0ac  0x00000058  __TEXT,__text  func  RemoveSaveFunction
0x0000000271b3f104  0x00000010  __TEXT,__text  func  SetCompilationsWatch
0x0000000271b3f114  0x00000010  __TEXT,__text  func  GetCompilationsWatch
0x0000000271b3f124  0x00000010  __TEXT,__text  func  SetPrintWhileLoading
0x0000000271b3f134  0x00000010  __TEXT,__text  func  GetPrintWhileLoading
0x0000000271b3f144  0x000000bc  __TEXT,__text  func  InitializeConstructs
0x0000000271b3f200  0x0000005c  __TEXT,__text  func  ClearCommand
0x0000000271b3f25c  0x0000005c  __TEXT,__text  func  ResetCommand
0x0000000271b3f2b8  0x000001ac  __TEXT,__text  func  EnvClear
0x0000000271b3f464  0x00000134  __TEXT,__text  func  EnvReset
0x0000000271b3f598  0x00000014  __TEXT,__text  func  SetBeforeResetFunction
0x0000000271b3f5ac  0x00000050  __TEXT,__text  func  EnvAddResetFunction
0x0000000271b3f5fc  0x00000058  __TEXT,__text  func  EnvRemoveResetFunction
0x0000000271b3f654  0x00000018  __TEXT,__text  func  EnvIncrementClearReadyLocks
0x0000000271b3f66c  0x0000001c  __TEXT,__text  func  EnvDecrementClearReadyLocks
0x0000000271b3f688  0x0000004c  __TEXT,__text  func  ClearReady
0x0000000271b3f6d4  0x00000050  __TEXT,__text  func  AddClearReadyFunction
0x0000000271b3f724  0x00000058  __TEXT,__text  func  RemoveClearReadyFunction
0x0000000271b3f77c  0x00000050  __TEXT,__text  func  EnvAddClearFunction
0x0000000271b3f7cc  0x00000058  __TEXT,__text  func  EnvRemoveClearFunction
0x0000000271b3f824  0x00000010  __TEXT,__text  func  ExecutingConstruct
0x0000000271b3f834  0x00000010  __TEXT,__text  func  SetExecutingConstruct
0x0000000271b3f844  0x0000006c  __TEXT,__text  func  DeinstallConstructHeader
0x0000000271b3f8b0  0x00000064  __TEXT,__text  func  DestroyConstructHeader
0x0000000271b3f914  0x000000f8  __TEXT,__text  func  AddConstruct
0x0000000271b3fa0c  0x00000050  __TEXT,__text  func  AddSaveFunction
0x0000000271b3fa5c  0x000000b0  __TEXT,__text  func  InvalidDeftemplateSlotMessage
0x0000000271b3fb0c  0x0000008c  __TEXT,__text  func  SingleFieldSlotCardinalityError
0x0000000271b3fb98  0x0000010c  __TEXT,__text  func  MultiIntoSingleFieldSlotError
0x0000000271b3fca4  0x000001a8  __TEXT,__text  func  CheckTemplateFact
0x0000000271b3fe4c  0x000000ac  __TEXT,__text  func  CheckRHSSlotTypes
0x0000000271b3fef8  0x0000002c  __TEXT,__text  func  GetNthSlot
0x0000000271b3ff24  0x0000002c  __TEXT,__text  func  FindSlotPosition
0x0000000271b3ff50  0x0000027c  __TEXT,__text  func  PrintTemplateFact
0x0000000271b401cc  0x000000dc  __TEXT,__text  func  UpdateDeftemplateScope
0x0000000271b402a8  0x0000003c  __TEXT,__text  func  FindSlot
0x0000000271b402e4  0x000000f8  __TEXT,__text  func  CreateImpliedDeftemplate
0x0000000271b403dc  0x0000009c  __TEXT,__text  func  -[FlowOriginLedger init]
0x0000000271b40478  0x00000058  __TEXT,__text  func  -[FlowOriginLedger dealloc]
0x0000000271b404d0  0x0000002c  __TEXT,__text  func  -[FlowOriginLedger durationSinceLastUse]
0x0000000271b404fc  0x000001ec  __TEXT,__text  func  -[FlowOriginLedger addActivityWithFlowId:interfaceType:xnuBitmap:]
0x0000000271b406e8  0x00000138  __TEXT,__text  func  -[FlowOriginLedger addActivityBitmapForSnapshot:]
0x0000000271b40820  0x00000078  __TEXT,__text  func  +[FlowOriginLedger getStatsString]
0x0000000271b40898  0x00000008  __TEXT,__text  func  -[FlowOriginLedger name]
0x0000000271b408a0  0x00000044  __TEXT,__text  func  -[FlowOriginLedger setName:]
0x0000000271b408e4  0x00000008  __TEXT,__text  func  -[FlowOriginLedger delegates]
0x0000000271b408ec  0x00000044  __TEXT,__text  func  -[FlowOriginLedger setDelegates:]
0x0000000271b40930  0x00000008  __TEXT,__text  func  -[FlowOriginLedger appExtensions]
0x0000000271b40938  0x00000044  __TEXT,__text  func  -[FlowOriginLedger setAppExtensions:]
0x0000000271b4097c  0x00000008  __TEXT,__text  func  -[FlowOriginLedger currentFlows]
0x0000000271b40984  0x00000044  __TEXT,__text  func  -[FlowOriginLedger setCurrentFlows:]
0x0000000271b409c8  0x00000008  __TEXT,__text  func  -[FlowOriginLedger activityBitmaps]
0x0000000271b409d0  0x00000044  __TEXT,__text  func  -[FlowOriginLedger setActivityBitmaps:]
0x0000000271b40a14  0x00000008  __TEXT,__text  func  -[FlowOriginLedger lastUsed]
0x0000000271b40a1c  0x00000008  __TEXT,__text  func  -[FlowOriginLedger setLastUsed:]
0x0000000271b40a24  0x00000068  __TEXT,__text  func  -[FlowOriginLedger .cxx_destruct]
0x0000000271b40a8c  0x00000784  __TEXT,__text  func  FieldConversion
0x0000000271b41210  0x00000108  __TEXT,__text  func  AddNandUnification
0x0000000271b41318  0x000000f4  __TEXT,__text  func  GenJNVariableComparison
0x0000000271b4140c  0x0000016c  __TEXT,__text  func  GetvarReplace
0x0000000271b41578  0x00000078  __TEXT,__text  func  AllVariablesInExpression
0x0000000271b415f0  0x000000f4  __TEXT,__text  func  GetfieldReplace
0x0000000271b416e4  0x0000006c  __TEXT,__text  func  findEnergyTaxBracketFor
0x0000000271b41750  0x000000b4  __TEXT,__text  func  +[AppHistoryScreener _sharedInstance]
0x0000000271b41804  0x000000b8  __TEXT,__text  func  __37+[AppHistoryScreener _sharedInstance]_block_invoke
0x0000000271b418bc  0x00000078  __TEXT,__text  func  -[AppHistoryScreener init]
0x0000000271b41934  0x0000003c  __TEXT,__text  func  -[AppHistoryScreener description]
0x0000000271b41970  0x0000008c  __TEXT,__text  func  +[AppHistoryScreener fetchEpisodeFor:inbound:]
0x0000000271b419fc  0x00000060  __TEXT,__text  func  +[AppHistoryScreener description]
0x0000000271b41a5c  0x000000d4  __TEXT,__text  func  -[AppHistoryScreener _makeLabelWith:inbound:fullLabel:exportLabel:]
0x0000000271b41b30  0x00000170  __TEXT,__text  func  -[AppHistoryScreener _fetchEpisodeFor:inbound:]
0x0000000271b41ca0  0x0000000c  __TEXT,__text  func  -[AppHistoryScreener .cxx_destruct]
0x0000000271b41cac  0x0000001c  __TEXT,__text  func  -[AppHistoryScreenerEpisode init]
0x0000000271b41cc8  0x00000044  __TEXT,__text  func  -[AppHistoryScreenerEpisode initWithLabel:exportLabel:]
0x0000000271b41d0c  0x00000004  __TEXT,__text  func  -[AppHistoryScreenerEpisode accrueRewardFromFlow:]
0x0000000271b41d10  0x0000000c  __TEXT,__text  func  -[AppHistoryScreenerEpisode screenIn]
0x0000000271b41d1c  0x00000008  __TEXT,__text  func  -[AppHistoryScreenerEpisode setScreenIn:]
0x0000000271b41d24  0x0000001c  __TEXT,__text  func  -[AppHistoryScreenerEpisodeFixed init]
0x0000000271b41d40  0x0000011c  __TEXT,__text  func  -[AppHistoryScreenerEpisodeFixed initWithLabel:toValue:]
0x0000000271b41e5c  0x00000004  __TEXT,__text  func  -[AppHistoryScreenerEpisodeFixed accrueRewardFromFlow:]
0x0000000271b41e60  0x000001b8  __TEXT,__text  func  if_nametobitmask
0x0000000271b42018  0x000001ec  __TEXT,__text  func  ifnet_get_signature
0x0000000271b42204  0x00000160  __TEXT,__text  func  is_directly_reachable_address
0x0000000271b42364  0x000000c4  __TEXT,__text  func  -[BrokenBackhaulMetric initWithState:]
0x0000000271b42428  0x00000090  __TEXT,__text  func  -[BrokenBackhaulMetric _populateNetworkPropertiesOnCellRelay:isIngress:]
0x0000000271b424b8  0x000001ac  __TEXT,__text  func  -[BrokenBackhaulMetric _populateNetworkPropertiesOnWiFiRelay:isIngress:]
0x0000000271b42664  0x00000070  __TEXT,__text  func  -[BrokenBackhaulMetric populateNetworkPropertiesOnWiFiRelay:cellRelay:isIngress:]
0x0000000271b426d4  0x00000238  __TEXT,__text  func  -[BrokenBackhaulMetric _populateWifiPropertiesToCAPayload:isIngress:]
