//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002289b9b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValueArray:with:
0x00000002289b9b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValuePair:with:
0x00000002289b9b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValuePairs:
0x00000002289b9b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002289b9b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002289b9ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:bundleIdentifier:completion:
0x00000002289b9bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000002289b9be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:queue:forKey:
0x00000002289b9c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002289b9c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPower
0x00000002289b9c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addReplacementRuleWithExpressions:nodeEvaluator:
0x00000002289b9c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addResults:
0x00000002289b9c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSamples:toWorkout:completion:
0x00000002289b9ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStateTransitionFrom:to:event:label:
0x00000002289b9cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStateWithIndex:label:
0x00000002289b9ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTagSpecificationForExtraction:
0x00000002289b9d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:lead:
0x00000002289b9d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValues:
0x00000002289b9d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addWorkouts:
0x00000002289b9d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addresses
0x00000002289b9d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$administrationDate
0x00000002289b9da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$age
0x00000002289b9dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ageGatingDataSource
0x00000002289b9de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ageLowerBound
0x00000002289b9e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ageUpperBound
0x00000002289b9e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aggregationStyle
0x00000002289b9e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aggregationStyleForStatistics
0x00000002289b9e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplaneMode
0x00000002289b9e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$algorithmVersionForOnboardingVersion:
0x00000002289b9ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliasName
0x00000002289b9ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allContactIdentifiers
0x00000002289b9ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allContexts
0x00000002289b9f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allCountryCodes
0x00000002289b9f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDayStatistics
0x00000002289b9f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHTTPHeaderFields
0x00000002289b9f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000002289b9f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000002289b9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002289b9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObservers
0x00000002289b9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allOnboardedCountryCodesRegardlessOfSupportedState
0x00000002289ba000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allOnboardingCompletionsRegardlessOfSupportedState
0x00000002289ba020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allPropertiesWithType:
0x00000002289ba040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allStatistics
0x00000002289ba060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTypes
0x00000002289ba080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002289ba0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergiesDescriptionsWithPredicate:
0x00000002289ba0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergiesList
0x00000002289ba0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergiesListModifiedDate
0x00000002289ba100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergiesListVersion
0x00000002289ba120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergiesListVersionModifiedDate
0x00000002289ba140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergy
0x00000002289ba160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyCodingCollection
0x00000002289ba180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyInfo
0x00000002289ba1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyInfoModifiedDate
0x00000002289ba1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyRecordType
0x00000002289ba1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyRecordTypeForIdentifier:
0x00000002289ba200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyRecordWithType:note:enteredInError:modifiedDate:originIdentifier:locale:extractionVersion:device:metadata:sortDate:country:state:allergyCodingCollection:onsetDate:asserter:reactions:criticalityCoding:lastOccurrenceDate:recordedDate:verificationStatusCoding:clinicalStatusCoding:allergyTypeCoding:categoryCoding:
0x00000002289ba220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyType
0x00000002289ba240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyTypeCoding
0x00000002289ba260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allergyTypeCodingCollection
0x00000002289ba280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002289ba2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowCellular
0x00000002289ba2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowEvaluation
0x00000002289ba2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedClasses
0x00000002289ba300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedCountries
0x00000002289ba320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedDataTypeClassesForKeyPath:
0x00000002289ba340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedValueClassesForKeyPath:
0x00000002289ba360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsEmptyContainerValuesForKeyPath:
0x00000002289ba380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsEmptyDataTypesSetForKeyPath:
0x00000002289ba3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x00000002289ba3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altitude
0x00000002289ba3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amm
0x00000002289ba400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amount
0x00000002289ba420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchor
0x00000002289ba440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorFromValue:
0x00000002289ba460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchorLimitModifiedDate
0x00000002289ba480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anchors
0x00000002289ba4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andFilterWithSubfilters:
0x00000002289ba4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x00000002289ba4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$angle
0x00000002289ba500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$answers
0x00000002289ba520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyFactor
0x00000002289ba540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000002289ba560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000002289ba580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000002289ba5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:error:
0x00000002289ba5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002289ba5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendHeterogenousRow:
0x00000002289ba600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRow:
0x00000002289ba620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002289ba640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendingElement:
0x00000002289ba660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendingElements:
0x00000002289ba680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleEffortScoreUnit
0x00000002289ba6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleExerciseTime
0x00000002289ba6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleID
0x00000002289ba6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleMoveTime
0x00000002289ba700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleMoveTimeGoal
0x00000002289ba720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleOntologyCodingWithRawIdentifier:
0x00000002289ba740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleOntologySystem
0x00000002289ba760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleStandHours
0x00000002289ba780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationData
0x00000002289ba7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIdentifier
0x00000002289ba7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationProxyForIdentifier:
0x00000002289ba7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationSDKVersionToken
0x00000002289ba800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyConcepts:forKeyPath:error:
0x00000002289ba820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyConcepts:toIndexableObject:keyPath:error:
0x00000002289ba840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arcMinutes
0x00000002289ba860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arcSeconds
0x00000002289ba880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archive
0x00000002289ba8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveIsValid
0x00000002289ba8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002289ba8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAllRequirementsSatisfied
0x00000002289ba900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areNotificationsAuthorizedWithBundleIdentifier:
0x00000002289ba920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areRangesDisjoint:
0x00000002289ba940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areValidTypes:forKeyPath:error:
0x00000002289ba960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ares
0x00000002289ba980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002289ba9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000002289ba9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000002289ba9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByCoalescingObjects:startDate:intervalComponents:calendar:combiningBlock:
0x00000002289baa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayEntitlement:containsString:
0x00000002289baa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x00000002289baa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002289baa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002289baa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002289baaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asJSONObject
0x00000002289baac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asJSONObjectForUnit:
0x00000002289baae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ascending
0x00000002289bab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asserter
0x00000002289bab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionDate
0x00000002289bab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionType
0x00000002289bab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assessmentWithDate:answers:metadata:
0x00000002289bab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetType
0x00000002289baba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignError:forInvalidKeyPath:inClass:
0x00000002289babc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associateSampleUUIDs:withSampleUUID:completion:
0x00000002289babe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associateSourceSamples:withDestinationObject:destinationSubObject:associationType:associationBehavior:completion:
0x00000002289bac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedSessionUUID
0x00000002289bac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedWorkoutBuilderWithDevice:goalType:goal:
0x00000002289bac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associationAnchor
0x00000002289bac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associations
0x00000002289bac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$astronomicalUnits
0x00000002289baca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atrialFibrillationDetectionRescindedStatus
0x00000002289bacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$atrialFibrillationEventType
0x00000002289bace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachment
0x00000002289bad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentObjectIdentifier
0x00000002289bad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentObjectIdentifierForClinicalRecord:
0x00000002289bad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentObjectIdentifierForMedicalRecord:
0x00000002289bad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentReferencesForObjectIdentifier:schemaIdentifier:completion:
0x00000002289bad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentSchemaIdentifier
0x00000002289bada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000002289badc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000002289bade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributions
0x00000002289bae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramSampleType
0x00000002289bae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audiogramSampleWithSensitivityPoints:startDate:endDate:device:metadata:
0x00000002289bae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000002289bae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorName
0x00000002289bae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationIdentifier
0x00000002289baea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationRecordsUpdatedForBundleIdentifier:authorizationRecords:
0x00000002289baec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationStatus
0x00000002289baee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationStatusForType:
0x00000002289baf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authors
0x00000002289baf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automaticProxyReconnectionHandler
0x00000002289baf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingCurrentLocale
0x00000002289baf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageHeartRate
0x00000002289baf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageQuantity
0x00000002289bafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageQuantityBySource
0x00000002289bafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageSensitivity
0x00000002289bafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$averageSensitivityForSide:
0x00000002289bb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$awakeDuration
0x00000002289bb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axis
0x00000002289bb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bars
0x00000002289bb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000002289bb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseConceptIdentifierWithSemanticIdentifierString:
0x00000002289bb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseCurve
0x00000002289bb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseUserDomainConceptIdentifier
0x00000002289bb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchByAddingData:completion:
0x00000002289bb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchID
0x00000002289bb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchUUID
0x00000002289bb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bedTimeComponents
0x00000002289bb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bedtimeDateIntervalForMorningIndex:calendar:
0x00000002289bb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bedtimeDateIntervalForWakeTime:calendar:
0x00000002289bb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginAuthorizationDelegateTransactionWithSessionIdentifier:sourceHandler:errorHandler:
0x00000002289bb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginNewActivityWithConfiguration:date:metadata:
0x00000002289bb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behavior
0x00000002289bb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beneficiary
0x00000002289bb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beneficiaryIdentifier
0x00000002289bb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestCodingSystemForDisplayForCodingCollection:prioritizedCodingSystems:
0x00000002289bb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestDisplayNameForCodingCollection:prioritizedCodingSystems:
0x00000002289bb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestFitDurationStrategyForSleepDayInterval:
0x00000002289bb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestFitDurationStrategyForSleepDayInterval:considerationInterval:
0x00000002289bb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biologicalSex
0x00000002289bb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biologicalSexWithError:
0x00000002289bb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthDate
0x00000002289bb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthSex
0x00000002289bb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$birthdate
0x00000002289bb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmask
0x00000002289bb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmaskPathForCountryCode:
0x00000002289bb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloodPressureType
0x00000002289bb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloodPressureValidationsEnabled
0x00000002289bb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bloodType
