//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOBluetooth.framework/Versions/A/IOBluetooth
// arch:    arm64e
// uuid:    ECC3B4EE-BCE4-3974-8703-3C9FF2E50BB9
// text:    0x00000001963f3000
// count:   5049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000196454784  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer setGetATCommandInfo:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645478c  0x00000010  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer setOnlyGetSDPInfo:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645479c  0x00000054  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer getManufacturer]  // -[IOBluetoothDeviceInfoGatherer ?]
0x00000001964547f0  0x00000054  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer getModelNumber]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454844  0x00000054  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer getRevision]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454898  0x00000054  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer getIMSI]  // -[IOBluetoothDeviceInfoGatherer 7]
0x00000001964548ec  0x00000054  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer getPhoneGMI]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454940  0x00000054  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer getPhoneGMM]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454994  0x000000b4  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer connectionComplete:status:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454a48  0x00000060  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer startSDPQuery]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454aa8  0x00000154  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer sdpQueryComplete:status:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454bfc  0x000000a8  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer postProgressToTarget:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454ca4  0x00000058  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer startDeviceInfoGatheringDelayed:]  // -[IOBluetoothDeviceInfoGatherer ]
0x0000000196454cfc  0x00000174  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer processNextPhoneQuery]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196454e70  0x0000031c  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer deviceInfoGatheringComplete]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645518c  0x00000080  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer startATCommandTimeout]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645520c  0x00000050  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer stopATCommandTimeout]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645525c  0x00000044  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer ATCommandTimerFired]  // -[IOBluetoothDeviceInfoGatherer ?]
0x00000001964552a0  0x00000064  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer rfcommChannelOpenComplete:status:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196455304  0x00000048  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer rfcommChannelClosed:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645534c  0x00000240  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer rfcommChannelData:data:length:]  // -[IOBluetoothDeviceInfoGatherer ?]
0x000000019645558c  0x000000a4  __TEXT,__text  objc  -[IOBluetoothDeviceInfoGatherer .cxx_destruct]  // -[IOBluetoothDeviceInfoGatherer ?]
0x0000000196455630  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019645564c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196455658  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000196455674  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196455690  0x000000b4  __TEXT,__text  objc  +[IOBluetoothAudioManager sharedAudioManager]  // +[IOBluetoothAudioManager ?]
0x0000000196455744  0x00000074  __TEXT,__text  func  __45+[IOBluetoothAudioManager sharedAudioManager]_block_invoke
0x00000001964557b8  0x00000190  __TEXT,__text  objc  +[IOBluetoothAudioManager serviceForAddressString:]  // +[IOBluetoothAudioManager ?]
0x0000000196455948  0x000000e4  __TEXT,__text  objc  +[IOBluetoothAudioManager bluetoothDevice:]  // +[IOBluetoothAudioManager ?]
0x0000000196455a2c  0x000001f8  __TEXT,__text  objc  +[IOBluetoothAudioManager setAudioDevice:isOutput:]  // +[IOBluetoothAudioManager ?]
0x0000000196455c24  0x000001b8  __TEXT,__text  objc  +[IOBluetoothAudioManager configureAudioDevice:]  // +[IOBluetoothAudioManager ?]
0x0000000196455ddc  0x00000004  __TEXT,__text  func  __48+[IOBluetoothAudioManager configureAudioDevice:]_block_invoke
0x0000000196455de0  0x000001b4  __TEXT,__text  objc  +[IOBluetoothAudioManager disconnectAudioDevice:]  // +[IOBluetoothAudioManager ?]
0x0000000196455f94  0x00000004  __TEXT,__text  func  __49+[IOBluetoothAudioManager disconnectAudioDevice:]_block_invoke
0x0000000196455f98  0x000001b8  __TEXT,__text  objc  +[IOBluetoothAudioManager startPFC:]  // +[IOBluetoothAudioManager ?]
0x0000000196456150  0x00000004  __TEXT,__text  func  __36+[IOBluetoothAudioManager startPFC:]_block_invoke
0x0000000196456154  0x00000008  __TEXT,__text  objc  +[IOBluetoothAudioManager currentSystemOutput]  // +[IOBluetoothAudioManager 4]
0x000000019645615c  0x00000008  __TEXT,__text  objc  +[IOBluetoothAudioManager currentSystemInput]  // +[IOBluetoothAudioManager ?]
0x0000000196456164  0x000000ac  __TEXT,__text  objc  +[IOBluetoothAudioManager defaultDeviceIDForOutput:]  // +[IOBluetoothAudioManager ]
0x0000000196456210  0x00000010  __TEXT,__text  objc  +[IOBluetoothAudioManager audioState:]  // +[IOBluetoothAudioManager ?]
0x0000000196456220  0x00000148  __TEXT,__text  objc  +[IOBluetoothAudioManager audioState:callback:]  // +[IOBluetoothAudioManager ?]
0x0000000196456368  0x00000004  __TEXT,__text  func  __47+[IOBluetoothAudioManager audioState:callback:]_block_invoke
0x000000019645636c  0x00000108  __TEXT,__text  func  __47+[IOBluetoothAudioManager audioState:callback:]_block_invoke_2
0x0000000196456474  0x0000013c  __TEXT,__text  objc  +[IOBluetoothAudioManager getDefaults:]  // +[IOBluetoothAudioManager ?]
0x00000001964565b0  0x00000004  __TEXT,__text  func  __39+[IOBluetoothAudioManager getDefaults:]_block_invoke
0x00000001964565b4  0x0000006c  __TEXT,__text  func  __39+[IOBluetoothAudioManager getDefaults:]_block_invoke_2
0x0000000196456620  0x0000011c  __TEXT,__text  objc  +[IOBluetoothAudioManager setDefaultInteger:forKey:]  // +[IOBluetoothAudioManager ?]
0x000000019645673c  0x00000004  __TEXT,__text  func  __52+[IOBluetoothAudioManager setDefaultInteger:forKey:]_block_invoke
0x0000000196456740  0x0000011c  __TEXT,__text  objc  +[IOBluetoothAudioManager setDefaultDouble:forKey:]  // +[IOBluetoothAudioManager ]
0x000000019645685c  0x00000004  __TEXT,__text  func  __51+[IOBluetoothAudioManager setDefaultDouble:forKey:]_block_invoke
0x0000000196456860  0x000000bc  __TEXT,__text  objc  +[IOBluetoothAudioManager resetDefaults]  // +[IOBluetoothAudioManager ?]
0x000000019645691c  0x00000004  __TEXT,__text  func  __40+[IOBluetoothAudioManager resetDefaults]_block_invoke
0x0000000196456920  0x000001b8  __TEXT,__text  objc  +[IOBluetoothAudioManager addAudioDevice:]  // +[IOBluetoothAudioManager ?]
0x0000000196456ad8  0x00000004  __TEXT,__text  func  __42+[IOBluetoothAudioManager addAudioDevice:]_block_invoke
0x0000000196456adc  0x000001b8  __TEXT,__text  objc  +[IOBluetoothAudioManager removeAudioDevice:]  // +[IOBluetoothAudioManager ?]
0x0000000196456c94  0x00000004  __TEXT,__text  func  __45+[IOBluetoothAudioManager removeAudioDevice:]_block_invoke
0x0000000196456c98  0x000001fc  __TEXT,__text  objc  +[IOBluetoothAudioManager call:isIncoming:]  // +[IOBluetoothAudioManager ?]
0x0000000196456e94  0x00000004  __TEXT,__text  func  __43+[IOBluetoothAudioManager call:isIncoming:]_block_invoke
0x0000000196456e98  0x000001b8  __TEXT,__text  objc  +[IOBluetoothAudioManager callAccepted:]  // +[IOBluetoothAudioManager ?]
0x0000000196457050  0x00000004  __TEXT,__text  func  __40+[IOBluetoothAudioManager callAccepted:]_block_invoke
0x0000000196457054  0x000001b8  __TEXT,__text  objc  +[IOBluetoothAudioManager callEnded:]  // +[IOBluetoothAudioManager ?]
0x000000019645720c  0x00000004  __TEXT,__text  func  __37+[IOBluetoothAudioManager callEnded:]_block_invoke
0x0000000196457210  0x00000184  __TEXT,__text  objc  -[IOBluetoothAudioManager connectToAudioDevice]  // -[IOBluetoothAudioManager ?]
0x0000000196457394  0x000002e4  __TEXT,__text  func  __47-[IOBluetoothAudioManager connectToAudioDevice]_block_invoke
0x0000000196457678  0x0000006c  __TEXT,__text  objc  -[IOBluetoothAudioManager connectToAudioDevice:]  // -[IOBluetoothAudioManager ?]
0x00000001964576e4  0x00000274  __TEXT,__text  objc  -[IOBluetoothAudioManager connectionComplete:status:]  // -[IOBluetoothAudioManager ?]
0x0000000196457958  0x000000bc  __TEXT,__text  objc  -[IOBluetoothAudioManager cancelConnectToAudioDevice]  // -[IOBluetoothAudioManager R]
0x0000000196457a14  0x0000000c  __TEXT,__text  objc  -[IOBluetoothAudioManager audioDeviceConnecting]  // -[IOBluetoothAudioManager ?]
0x0000000196457a20  0x00000008  __TEXT,__text  objc  -[IOBluetoothAudioManager setAudioDeviceConnecting:]  // -[IOBluetoothAudioManager ?]
0x0000000196457a28  0x0000000c  __TEXT,__text  objc  -[IOBluetoothAudioManager audioDevicesToConnect]  // -[IOBluetoothAudioManager ?]
0x0000000196457a34  0x00000008  __TEXT,__text  objc  -[IOBluetoothAudioManager setAudioDevicesToConnect:]  // -[IOBluetoothAudioManager ?]
0x0000000196457a3c  0x00000044  __TEXT,__text  objc  -[IOBluetoothAudioManager .cxx_destruct]  // -[IOBluetoothAudioManager ?]
0x0000000196457a80  0x00000008  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) AVRCPTargetVersion]
0x0000000196457a88  0x00000008  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) AVRCPControllerVersion]
0x0000000196457a90  0x00000140  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) AVRCPVersion:]
0x0000000196457bd0  0x00000134  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) AVDTPVersion]
0x0000000196457d04  0x00000064  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isAudioSink]
0x0000000196457d68  0x000001e4  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isA2DPSink]
0x0000000196457f4c  0x0000017c  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isA2DPSource]
0x00000001964580c8  0x00000008  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) inputAudioDeviceID]
0x00000001964580d0  0x00000008  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) outputAudioDeviceID]
0x00000001964580d8  0x00000050  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) serviceForDevice]
0x0000000196458128  0x00000078  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) appleAccessoryServerServiceRecord]
0x00000001964581a0  0x00000068  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isAppleAccessoryServer]
0x0000000196458208  0x0000005c  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isW1]
0x0000000196458264  0x00000058  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isMultiBatteryDevice]
0x00000001964582bc  0x00000078  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) appleAccessoryServiceRecord]
0x0000000196458334  0x00000078  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) WIAPSinkServiceRecord]
0x00000001964583ac  0x000000e8  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) appleSupportFeatures]
0x0000000196458494  0x000000e8  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) appleSupportFeaturesVersion]
0x000000019645857c  0x0000011c  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isInEarDetectionSupported]
0x0000000196458698  0x0000011c  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isTransparencySupported]
0x00000001964587b4  0x00000090  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isANCSupported]
0x0000000196458844  0x00000090  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isBasebandFastConnectSupported]
0x00000001964588d4  0x000000b4  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isFastConnectSupported]
0x0000000196458988  0x00000090  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isEnhancedDoubleTapSupported]
0x0000000196458a18  0x0000008c  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isMicSelectionSupported]
0x0000000196458aa4  0x00000038  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isWIAPSink]
0x0000000196458adc  0x00000090  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isSwitchControlSupported]
0x0000000196458b6c  0x00000078  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) isDoAPSupported]
0x0000000196458be4  0x000000b0  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) audioCodecString:]
0x0000000196458c94  0x0000016c  __TEXT,__text  func  __53-[IOBluetoothDevice(A2DPAdditions) audioCodecString:]_block_invoke
0x0000000196458e00  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000196458e48  0x00000004  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) batteryLevel:]
0x0000000196458e4c  0x00000180  __TEXT,__text  func  -[IOBluetoothDevice(A2DPAdditions) audioDeviceID:]
0x0000000196458fcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000196458fe0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000196458ff4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000196459010  0x00000300  __TEXT,__text  objc  -[BTClient init]  // -[BTClient ?]
0x0000000196459310  0x00000058  __TEXT,__text  objc  -[BTClient dealloc]  // -[BTClient ?]
0x0000000196459368  0x00000004  __TEXT,__text  objc  -[BTClient getConnection]  // -[BTClient ?]
0x000000019645936c  0x00000004  __TEXT,__text  objc  -[BTClient registeredWithDaemonAndContinuingSession:]  // -[BTClient ?]
0x0000000196459370  0x00000008  __TEXT,__text  objc  -[BTClient xpcConnection]  // -[BTClient ?]
0x0000000196459378  0x00000044  __TEXT,__text  objc  -[BTClient setXpcConnection:]  // -[BTClient ?]
0x00000001964593bc  0x0000000c  __TEXT,__text  objc  -[BTClient .cxx_destruct]  // -[BTClient ?]
0x00000001964593c8  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion delegate]  // -[IOBluetoothHandsFreeExpansion ?]
0x00000001964593d0  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setDelegate:]  // -[IOBluetoothHandsFreeExpansion ?]
0x00000001964593d8  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion lastUpdatedInputVolume]  // -[IOBluetoothHandsFreeExpansion ?]
0x00000001964593e4  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setLastUpdatedInputVolume:]  // -[IOBluetoothHandsFreeExpansion `]
0x00000001964593ec  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion lastUpdatedOutputVolume]  // -[IOBluetoothHandsFreeExpansion ?]
0x00000001964593f8  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setLastUpdatedOutputVolume:]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459400  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion disconnectAfterDisconnectingSCO]  // -[IOBluetoothHandsFreeExpansion ?]
0x000000019645940c  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setDisconnectAfterDisconnectingSCO:]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459414  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion xaplSent]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459420  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setXaplSent:]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459428  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion SCOConnectionHandle]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459430  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setSCOConnectionHandle:]  // -[IOBluetoothHandsFreeExpansion ]
0x0000000196459438  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion codecID]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459440  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setCodecID:]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459448  0x0000000c  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion hostController]  // -[IOBluetoothHandsFreeExpansion ?]
0x0000000196459454  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion setHostController:]  // -[IOBluetoothHandsFreeExpansion ?]
0x000000019645945c  0x00000050  __TEXT,__text  objc  -[IOBluetoothHandsFreeExpansion .cxx_destruct]  // -[IOBluetoothHandsFreeExpansion ?]
0x00000001964594ac  0x00000064  __TEXT,__text  objc  +[IOBluetoothHandsFree initialize]  // +[IOBluetoothHandsFree Ñ¿+Ð1Â0@ù
× ]
0x0000000196459510  0x00000108  __TEXT,__text  objc  -[IOBluetoothHandsFree dealloc]  // -[IOBluetoothHandsFree ?]
0x0000000196459618  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setDelegate:]  // -[IOBluetoothHandsFree ?]
0x0000000196459620  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree delegate]  // -[IOBluetoothHandsFree ?]
0x0000000196459628  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setLastUpdatedInputVolume:]  // -[IOBluetoothHandsFree ]
0x0000000196459630  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree lastUpdatedInputVolume]  // -[IOBluetoothHandsFree ?]
0x0000000196459638  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setLastUpdatedOutputVolume:]  // -[IOBluetoothHandsFree ?]
0x0000000196459640  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree lastUpdatedOutputVolume]  // -[IOBluetoothHandsFree ?]
0x0000000196459648  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setDisconnectAfterDisconnectingSCO:]  // -[IOBluetoothHandsFree ?]
0x0000000196459650  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree disconnectAfterDisconnectingSCO]  // -[IOBluetoothHandsFree ?]
0x0000000196459658  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setXaplSent:]  // -[IOBluetoothHandsFree ?]
0x0000000196459660  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree xaplSent]  // -[IOBluetoothHandsFree ?]
0x0000000196459668  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setSCOConnectionHandle:]  // -[IOBluetoothHandsFree ?]
0x0000000196459670  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree SCOConnectionHandle]  // -[IOBluetoothHandsFree ?]
0x0000000196459678  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree setCodecID:]  // -[IOBluetoothHandsFree ?]
0x0000000196459680  0x00000008  __TEXT,__text  objc  -[IOBluetoothHandsFree codecID]  // -[IOBluetoothHandsFree ?]
0x0000000196459688  0x000000d8  __TEXT,__text  objc  -[IOBluetoothHandsFree setRfcommChannel:]  // -[IOBluetoothHandsFree ?]
0x0000000196459760  0x000001ec  __TEXT,__text  objc  -[IOBluetoothHandsFree setDevice:]  // -[IOBluetoothHandsFree ]
0x000000019645994c  0x00000054  __TEXT,__text  func  __34-[IOBluetoothHandsFree setDevice:]_block_invoke
0x00000001964599a0  0x000004fc  __TEXT,__text  objc  -[IOBluetoothHandsFree setHandsFreeState:]  // -[IOBluetoothHandsFree ?]
0x0000000196459e9c  0x00000054  __TEXT,__text  func  __42-[IOBluetoothHandsFree setHandsFreeState:]_block_invoke
0x0000000196459ef0  0x000000a0  __TEXT,__text  objc  -[IOBluetoothHandsFree inputVolume]  // -[IOBluetoothHandsFree ?]
0x0000000196459f90  0x000000f4  __TEXT,__text  objc  -[IOBluetoothHandsFree setInputVolume:]  // -[IOBluetoothHandsFree ?]
0x000000019645a084  0x0000006c  __TEXT,__text  func  __39-[IOBluetoothHandsFree setInputVolume:]_block_invoke
0x000000019645a0f0  0x000000f4  __TEXT,__text  objc  -[IOBluetoothHandsFree isInputMuted]  // -[IOBluetoothHandsFree ?]
0x000000019645a1e4  0x0000012c  __TEXT,__text  objc  -[IOBluetoothHandsFree setInputMuted:]  // -[IOBluetoothHandsFree ?]
0x000000019645a310  0x0000006c  __TEXT,__text  func  __38-[IOBluetoothHandsFree setInputMuted:]_block_invoke
0x000000019645a37c  0x000000a0  __TEXT,__text  objc  -[IOBluetoothHandsFree outputVolume]  // -[IOBluetoothHandsFree ?]
0x000000019645a41c  0x000000f4  __TEXT,__text  objc  -[IOBluetoothHandsFree setOutputVolume:]  // -[IOBluetoothHandsFree ?]
0x000000019645a510  0x0000006c  __TEXT,__text  func  __40-[IOBluetoothHandsFree setOutputVolume:]_block_invoke
