//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenReader.framework/Versions/A/Frameworks/ScreenReaderOutput.framework/Versions/A/ScreenReaderOutput
// arch:    arm64e
// uuid:    8D95A0B7-11A6-3BC0-8587-5982351691AD
// text:    0x0000000266447000
// count:   5204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002664fe000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandToggleContractedBrailleEvent:forDispatcher:
0x00000002664fe020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandToggleEightDotBrailleEvent:forDispatcher:
0x00000002664fe040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandTranslateForDispatcher:
0x00000002664fe060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCommandWordDescriptionEvent:forDispatcher:
0x00000002664fe080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleCopyStringToClipboard:
0x00000002664fe0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDelete
0x00000002664fe0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDeleteSilently
0x00000002664fe0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDidBrailleUIEnd
0x00000002664fe100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDidBrailleUIStart
0x00000002664fe120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDisplayModeChanged:
0x00000002664fe140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEscape
0x00000002664fe160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEvent:
0x00000002664fe180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleEvent:handlerType:trusted:
0x00000002664fe1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailedToLoadBluetoothDevice:
0x00000002664fe1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000002664fe1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000002664fe200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFindForSearchBraille:
0x00000002664fe220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleGetValue:forKey:trusted:
0x00000002664fe240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleGetValue:forKey:withObject:trusted:
0x00000002664fe260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMoveCursorLeft
0x00000002664fe280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleMoveCursorRight
0x00000002664fe2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePerformActionForKey:trusted:
0x00000002664fe2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePlanarPanFailedIsLeft:
0x00000002664fe2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePlayBorderHitSound
0x00000002664fe300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePlayCommandNotSupportedSound
0x00000002664fe320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlePreviousFindForSearchBraille:
0x00000002664fe340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleRegisterCallbackForKey:trusted:
0x00000002664fe360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:forRequest:
0x00000002664fe380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReturn
0x00000002664fe3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSetValue:forKey:trusted:
0x00000002664fe3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStartEditing
0x00000002664fe3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTactileGraphicsCanvasDidChange:
0x00000002664fe400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTranscribedText:isFinal:
0x00000002664fe420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUnsupportedKeyEvent:forDispatcher:
0x00000002664fe440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUserEventOccured
0x00000002664fe460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleWordDescriptionCommand
0x00000002664fe480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerArrayValueForKey:
0x00000002664fe4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerValueForKey:
0x00000002664fe4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerValueForKey:withObject:
0x00000002664fe4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasActiveUserDisplays
0x00000002664fe500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasConsistentHorizontalPinSpacing
0x00000002664fe520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasConsistentVerticalPinSpacing
0x00000002664fe540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEdits
0x00000002664fe560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPlaceholderText
0x00000002664fe580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002664fe5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSharedContext
0x00000002664fe5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002664fe5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnread
0x00000002664fe600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000002664fe620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAtPoint:
0x00000002664fe640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hidDevice
0x00000002664fe660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hideViews
0x00000002664fe680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeDirectoryForCurrentUser
0x00000002664fe6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalPinSpacing
0x00000002664fe6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ic_save
0x00000002664fe6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002664fe700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageCanvas
0x00000002664fe720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x00000002664fe740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inUnitTests
0x00000002664fe760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002664fe780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x00000002664fe7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x00000002664fe7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002664fe7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForHandlerType:
0x00000002664fe800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000002664fe820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedString:
0x00000002664fe840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBRF:initialLocation:bookmarks:
0x00000002664fe860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBRF:rawInitialLocation:rawBookmarks:reflowSize:shouldWordWrap:shouldStripPageIndicators:
0x00000002664fe880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBits:
0x00000002664fe8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBraille:selection:
0x00000002664fe8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBraille:selection:focus:isEditable:isMultiLine:shouldTruncateAtPanBoundary:
0x00000002664fe8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBraille:selection:isEditable:isMultiLine:
0x00000002664fe900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBrailleData:canvas:
0x00000002664fe920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBrailleData:width:height:wordWrap:
0x00000002664fe940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBrailleData:width:height:wordWrap:previousFirstDisplayedLine:
0x00000002664fe960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000002664fe980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002664fe9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCentral:peripheral:
0x00000002664fe9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCharacters:length:
0x00000002664fe9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClient:
0x00000002664fea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000002664fea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000002664fea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000002664fea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:queue:
0x00000002664fea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:translationDelegate:
0x00000002664feaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDescription:
0x00000002664feac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000002664feae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:copyItems:
0x00000002664feb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDriver:
0x00000002664feb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDriver:mainSize:statusSize:
0x00000002664feb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:
0x00000002664feb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilePresenter:
0x00000002664feb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002664feba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHandlerType:delegate:
0x00000002664febc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIOObject:
0x00000002664febe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002664fec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:brailleLabel:isInline:
0x00000002664fec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:brailleLabel:isInline:shouldTruncateAtPanBoundary:
0x00000002664fec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:initialContent:initialCursor:
0x00000002664fec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:initialText:
0x00000002664fec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:items:
0x00000002664feca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:items:initialFocus:
0x00000002664fecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:items:initialFocusedIndex:
0x00000002664fece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:label:isInline:
0x00000002664fed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:label:isInline:shouldPreserveCase:
0x00000002664fed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:label:prepopulatedBraille:
0x00000002664fed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:label:prepopulatedBraille:shouldBulkSelect:
0x00000002664fed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImageData:
0x00000002664fed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:object:
0x00000002664feda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLanguage:mode:partial:useTechnicalTable:textPositionsRange:textFormattingRanges:
0x00000002664fedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLines:focusedIndex:isList:
0x00000002664fede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMainSize:
0x00000002664fee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMainSize:delegate:
0x00000002664fee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNemeth:
0x00000002664fee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000002664fee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x00000002664fee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputTableIdentifier:inputTableIdentifier:showDotsSevenAndEight:
0x00000002664feea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000002664feec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceIdentifier:tableIdentifier:
0x00000002664feee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002664fef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000002664fef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:selection:focus:token:
0x00000002664fef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:selection:focus:token:suggestion:textFormattingRanges:
0x00000002664fef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTagSchemes:options:
0x00000002664fef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:
0x00000002664fefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:selector:threadKey:
0x00000002664fefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetSerialQueue:
0x00000002664fefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:
0x00000002664ff000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:data:data2:data3:
0x00000002664ff020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:location:
0x00000002664ff040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:originator:
0x00000002664ff060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUEBMath:
0x00000002664ff080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnicode:
0x00000002664ff0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithX:y:style:
0x00000002664ff0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialContent
0x00000002664ff0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialCursor
0x00000002664ff100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialLocation
0x00000002664ff120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialSelectionLength
0x00000002664ff140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialText
0x00000002664ff160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlineResultView
0x00000002664ff180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputAllowed
0x00000002664ff1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContractionMode
0x00000002664ff1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputEightDotBraille
0x00000002664ff1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputIdentifierAtIndex:forDisplayWithToken:
0x00000002664ff200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputManager
0x00000002664ff220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputTableIdentifier
0x00000002664ff240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputTranslationMode
0x00000002664ff260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAttributedString:atIndex:
0x00000002664ff280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertBrailleStringAtCursor:modifiers:
0x00000002664ff2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002664ff2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x00000002664ff2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x00000002664ff300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intForKey:
0x00000002664ff320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002664ff340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002664ff360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intelligenceManager
0x00000002664ff380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interCellHorizontalSpacing
0x00000002664ff3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interCellVerticalSpacing
0x00000002664ff3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceVersion
0x00000002664ff3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002664ff400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000002664ff420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioElement
0x00000002664ff440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioObject
0x00000002664ff460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleIntelligenceEnabled
0x00000002664ff480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtomic
0x00000002664ff4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBRFReflowEnabled
0x00000002664ff4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBRFStripPageIndicatorsEnabled
0x00000002664ff4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBRFWordWrapEnabled
0x00000002664ff500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBluetoothLowEnergy
0x00000002664ff520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrailleUIActive
0x00000002664ff540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrailleUIDeleteCommand:
0x00000002664ff560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrailleUIReturnCommand:
0x00000002664ff580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrailleUIStartCommand:
0x00000002664ff5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCandidateSelectionActive
0x00000002664ff5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCandidateSelectionOn
0x00000002664ff5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClientAllowedToKeepServerAliveToken:
0x00000002664ff600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClientTrustedWithPortToken:
0x00000002664ff620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConfigured
0x00000002664ff640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeletable
0x00000002664ff660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDriverLoaded
0x00000002664ff680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditable
0x00000002664ff6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEditableText
0x00000002664ff6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEdited
0x00000002664ff6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x00000002664ff700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x00000002664ff720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002664ff740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000002664ff760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000002664ff780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002664ff7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForwardDelete
0x00000002664ff7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidingViews
0x00000002664ff7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInline
0x00000002664ff800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputContracted
0x00000002664ff820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputEightDot
0x00000002664ff840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInputEnabled
0x00000002664ff860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoginDone
0x00000002664ff880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMultiLine
0x00000002664ff8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNemeth
0x00000002664ff8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnMostRecent
0x00000002664ff8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPinnable
0x00000002664ff900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPinned
0x00000002664ff920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlanar
0x00000002664ff940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isQuiet
0x00000002664ff960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadListItemsEnabled
0x00000002664ff980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnly
0x00000002664ff9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScanning
0x00000002664ff9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreenSaverShowing
