//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleAccountUI.framework/Versions/A/AppleAccountUI
// arch:    arm64e
// uuid:    3A7CCA25-D8CD-3211-B2B0-22867B40DCDC
// text:    0x000000023392d000
// count:   2653 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233975a9e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pG 14AppleAccountUI13LoadingResultO AA19iCloudDriveAppModelC s5ErrorP
0x0000000233975ab6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____G______pGG 7Combine9PublishedV 14AppleAccountUI13LoadingResultO AD19iCloudDriveAppModelC s5ErrorP
0x0000000233975ad6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____G______pG_G 7Combine9PublishedV9PublisherV 14AppleAccountUI13LoadingResultO AF19iCloudDriveAppModelC s5ErrorP
0x0000000233975af6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI18LiverpoolAppsModelC
0x0000000233975afc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI23AppsSyncingToDriveModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0
0x0000000233975b04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI18LiverpoolAppsModelC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x0000000233975b0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI13LoadingResultO
0x0000000233975b12  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000233975b16  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____G4apps_t 14AppleAccountUI19iCloudDriveAppModelC
0x0000000233975b28  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p5error_t s5ErrorP
0x0000000233975b38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI15TCCDataProviderC
0x0000000233975b3e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000233975b46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000233975b50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000233975b5a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySSGIegg_
0x0000000233975b66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI15TCCDataProviderC20TCCServiceIdentifierOSHAASQ
0x0000000233975b6e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 14AppleAccountUI19iCloudDriveAppModelC
0x0000000233975b7a  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000233975b92  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000233975b9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CFStringRefa
0x0000000233975ba0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI15TCCDataProviderC20TCCServiceIdentifierO
0x0000000233975ba6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000233975bac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000233975bb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000233975bc2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 14AppleAccountUI19iCloudDriveAppModelC
0x0000000233975bd2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000233975bdc  0x000000f2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAByACyACyACyACy__________y_____GG_____y_____GG_____G_____G_ACyACyACy_____AFy_____GGANGAPGACyAuPGtGGANG______y__________y_____GA1_GSgACy_____yABy______ACy_____yARGAPGtGGANGA0_yACyA7_yAByACyArPG_A8_tGGANGSgA4_A1_GSgtGG 7SwiftUI10ScrollViewV AA05TupleD0V AA15ModifiedContentV AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV AK5ScaleO AA016_ForegroundStyleM0V AA09TintShapeP0V AA14_PaddingLayoutV AA023AccessibilityAttachmentM0V AA4TextV AA0W9AlignmentO AA7SectionV AA05EmptyD0V 012AppleAccountB0018TrustedContactListD0V A4_018TrustedContactListD5ModelC AA6HStackV AA6SpacerV AA6ButtonV
0x0000000233975cce  0x00000128  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____AAy_____y_____y_____yAAy_____yAEyAAyAAyAAyAAy__________y_____GG_____y_____GG_____G_____G_AAyAAyAAy_____AHy_____GGAPGARGAAyAwRGtGGAPG______y__________y_____GA3_GSgAAy_____yAEy______AAy_____yATGARGtGGAPGA2_yAAyA9_yAEyAAyAtRG_A10_tGGAPGSgA6_A3_GSgtGG______y______Qo_SgQo______GGAPG 7SwiftUI15ModifiedContentV AA16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA0F0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaKRd__lFQO AA06ScrollF0V AA05TupleF0V AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV A0_5ScaleO AA016_ForegroundStyleY0V AA14TintShapeStyleV AA14_PaddingLayoutV AA023AccessibilityAttachmentY0V AA4TextV AA13TextAlignmentO AA7SectionV AA05EmptyF0V 012AppleAccountB0018TrustedContactListF0V A21_018TrustedContactListF5ModelC AA6HStackV AA6SpacerV AA6ButtonV AlAE27presentationAppQuitBehavioryQrAA27PresentationAppQuitBehaviorVFQO A21_019ReviewCustodianListF0V AA017_AppearanceActionY0V
0x0000000233975df6  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAByAByAByABy__________y_____GG_____y_____GG_____G_____G_AByAByABy_____AEy_____GGAMGAOGAByAtOGtGGAMG______y__________y_____GA0_GSgABy_____yAAy______ABy_____yAQGAOGtGGAMGA_yAByA6_yAAyAByAqOG_A7_tGGAMGSgA3_A0_GSgtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV AI5ScaleO AA016_ForegroundStyleL0V AA09TintShapeO0V AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V AA4TextV AA0V9AlignmentO AA7SectionV AA05EmptyD0V 012AppleAccountB0018TrustedContactListD0V A2_018TrustedContactListD5ModelC AA6HStackV AA6SpacerV AA6ButtonV
0x0000000233975ee0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x0000000233975eea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 14AppleAccountUI19TrustedContactsViewV
0x0000000233975ef4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_Sg 7SwiftUI4ViewPAAE27presentationAppQuitBehavioryQrAA012PresentationefG0VFQO 012AppleAccountB0019ReviewCustodianListC0V
0x0000000233975f06  0x00000116  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy_____yACyAAyAAyAAyAAy__________y_____GG_____y_____GG_____G_____G_AAyAAyAAy_____AFy_____GGANGAPGAAyAuPGtGGANG______y__________y_____GA1_GSgAAy_____yACy______AAy_____yARGAPGtGGANGA0_yAAyA7_yACyAAyArPG_A8_tGGANGSgA4_A1_GSgtGG______y______Qo_SgQo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaDRd__lFQO AA06ScrollE0V AA05TupleE0V AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV AU5ScaleO AA016_ForegroundStyleT0V AA09TintShapeW0V AA14_PaddingLayoutV AA023AccessibilityAttachmentT0V AA4TextV AA13TextAlignmentO AA7SectionV AA05EmptyE0V 012AppleAccountB0018TrustedContactListE0V A14_018TrustedContactListE5ModelC AA6HStackV AA6SpacerV AA6ButtonV AeAE27presentationAppQuitBehavioryQrAA27PresentationAppQuitBehaviorVFQO A14_019ReviewCustodianListE0V AA017_AppearanceActionT0V
0x000000023397601c  0x00000122  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____yACy_____yAEyACyACyACyACy__________y_____GG_____y_____GG_____G_____G_ACyACyACy_____AHy_____GGAPGARGACyAwRGtGGAPG______y__________y_____GA3_GSgACy_____yAEy______ACy_____yATGARGtGGAPGA2_yACyA9_yAEyACyAtRG_A10_tGGAPGSgA6_A3_GSgtGG______y______Qo_SgQo______GG 7SwiftUI16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA15ModifiedContentV AA0D0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaKRd__lFQO AA06ScrollD0V AA05TupleD0V AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV A0_5ScaleO AA016_ForegroundStyleY0V AA14TintShapeStyleV AA14_PaddingLayoutV AA023AccessibilityAttachmentY0V AA4TextV AA13TextAlignmentO AA7SectionV AA05EmptyD0V 012AppleAccountB0018TrustedContactListD0V A21_018TrustedContactListD5ModelC AA6HStackV AA6SpacerV AA6ButtonV AlAE27presentationAppQuitBehavioryQrAA27PresentationAppQuitBehaviorVFQO A21_019ReviewCustodianListD0V AA017_AppearanceActionY0V
0x000000023397613e  0x00000130  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____AAy_____y_____y_____yAAy_____yAEyAAyAAyAAyAAy__________y_____GG_____y_____GG_____G_____G_AAyAAyAAy_____AHy_____GGAPGARGAAyAwRGtGGAPG______y__________y_____GA3_GSgAAy_____yAEy______AAy_____yATGARGtGGAPGA2_yAAyA9_yAEyAAyAtRG_A10_tGGAPGSgA6_A3_GSgtGG______y______Qo_SgQo______GGAPG______t 7SwiftUI15ModifiedContentV AA16SubscriptionViewV So20NSNotificationCenterC10FoundationE9PublisherV AA0F0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaKRd__lFQO AA06ScrollF0V AA05TupleF0V AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV A0_5ScaleO AA016_ForegroundStyleY0V AA14TintShapeStyleV AA14_PaddingLayoutV AA023AccessibilityAttachmentY0V AA4TextV AA13TextAlignmentO AA7SectionV AA05EmptyF0V 012AppleAccountB0018TrustedContactListF0V A21_018TrustedContactListF5ModelC AA6HStackV AA6SpacerV AA6ButtonV AlAE27presentationAppQuitBehavioryQrAA27PresentationAppQuitBehaviorVFQO A21_019ReviewCustodianListF0V AA017_AppearanceActionY0V AA7DividerV
0x000000023397626e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleAccountUI19TrustedContactsViewVyxG05SwiftC00F0AA4BodyAeFP_AeF
0x0000000233976276  0x00000134  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ABy_____y_____yAAyABy_____yAAyAByAByAByABy__________y_____GG_____y_____GG_____G_____G_AByAByABy_____AHy_____GGAPGARGAByAwRGtGGAPG______y__________y_____GA3_GSgABy_____yAAy______ABy_____yATGARGtGGAPGA2_yAByA9_yAAyAByAtRG_A10_tGGAPGSgA6_A3_GSgtGG______y______Qo_SgQo______GGAPG______tG 7SwiftUI9TupleViewV AA15ModifiedContentV AA012SubscriptionD0V So20NSNotificationCenterC10FoundationE9PublisherV AA0D0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaMRd__lFQO AA06ScrollD0V AA6VStackV AA5ImageV AA30_EnvironmentKeyWritingModifierV A0_5ScaleO AA016_ForegroundStyleY0V AA14TintShapeStyleV AA14_PaddingLayoutV AA023AccessibilityAttachmentY0V AA4TextV AA13TextAlignmentO AA7SectionV AA05EmptyD0V 012AppleAccountB0018TrustedContactListD0V A21_018TrustedContactListD5ModelC AA6HStackV AA6SpacerV AA6ButtonV AnAE27presentationAppQuitBehavioryQrAA27PresentationAppQuitBehaviorVFQO A21_019ReviewCustodianListD0V AA017_AppearanceActionY0V AA7DividerV
0x00000002339763aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI19TrustedContactsViewV
0x00000002339763b0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14AppleAccountUI32TrustedContactsViewModelProtocolRzl05SwiftC005TupleF0VyAC15ModifiedContentVyAC012SubscriptionF0VySo20NSNotificationCenterC10FoundationE9PublisherVAGyAC0F0PACE5sheet11isPresented9onDismiss7contentQrAC7BindingVySbG_yycSgqd__yctAcORd__lFQOyAC06ScrollF0VyAEyAGyAC6VStackVyAEyAGyAGyAGyAGyAC5ImageVAC30_EnvironmentKeyWritingModifierVyA2_5ScaleOGGAC24_ForegroundStyleModifierVyAC14TintShapeStyleVGGAC14_PaddingLayoutVGAC31AccessibilityAttachmentModifierVG_AGyAGyAGyAC4TextVA4_yAC13TextAlignmentOGGA16_GA19_GAGyA26_A19_GtGGA16_G_AC7SectionVyAC05EmptyF0VAA0d11ContactListF0VyAA0d11ContactListfG0CGA36_GSgAGyAC6HStackVyAEyAC6SpacerV_AGyAC6ButtonVyA22_GA19_GtGGA16_GA34_yAGyA45_yAEyAGyA22_A19_G_A47_tGGA16_GSgA41_A36_GSgtGG_ApCE27presentationAppQuitBehavioryQrAC27PresentationAppQuitBehaviorVFQOyAA019ReviewCustodianListF0V_Qo_SgQo_AC25_AppearanceActionModifierVGGA16_G_AC7DividerVtGAcOHPyHC.8
0x00000002339763b8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x00000002339763c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE27presentationAppQuitBehavioryQrAA012PresentationefG0VFQO 012AppleAccountB0019ReviewCustodianListC0V
0x00000002339763d4  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy__________G______tGG_____GSg_____y_____G_____GSg 7SwiftUI7SectionV AA15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA14_PaddingLayoutV 012AppleAccountB0018TrustedContactListH0V AR0rstH5ModelC AA05EmptyH0V
0x0000000233976420  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy_____y_____G_____GtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA6SpacerV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV
0x0000000233976458  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GABGSg 7SwiftUI7SectionV AA9EmptyViewV 012AppleAccountB0018TrustedContactListE0V AF0hijE5ModelC
0x0000000233976476  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAy__________y_____GG_____y_____GG_____G_____G_AAyAAyAAy_____AEy_____GGAMGAOGAAyAtOGtGGAMG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA30_EnvironmentKeyWritingModifierV AI5ScaleO AA016_ForegroundStyleL0V AA09TintShapeO0V AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V AA4TextV AA0V9AlignmentO
0x00000002339764ec  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADy__________y_____GG_____y_____GG_____G_____G_ADyADyADy_____AFy_____GGANGAPGADyAuPGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AM5ScaleO AA016_ForegroundStyleO0V AA09TintShapeR0V AA08_PaddingG0V AA023AccessibilityAttachmentO0V AA4TextV AA0X9AlignmentO
0x0000000233976562  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GABG 7SwiftUI7SectionV AA9EmptyViewV 012AppleAccountB0018TrustedContactListE0V AF0hijE5ModelC
0x000000023397657e  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy__________G______tGG_____GSg_____y_____G_____G 7SwiftUI7SectionV AA15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA14_PaddingLayoutV 012AppleAccountB0018TrustedContactListH0V AR0rstH5ModelC AA05EmptyH0V
0x00000002339765c8  0x000000e6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAy__________y_____GG_____y_____GG_____G_____G_AAyAAyAAy_____AEy_____GGAMGAOGAAyAtOGtGGAMG______y__________y_____GA0_GSgAAy_____yACy______AAy_____yAQGAOGtGGAMGA_yAAyA6_yACyAAyAqOG_A7_tGGAMGSgA3_A0_GSgt 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA30_EnvironmentKeyWritingModifierV AI5ScaleO AA016_ForegroundStyleL0V AA09TintShapeO0V AA14_PaddingLayoutV AA023AccessibilityAttachmentL0V AA4TextV AA0V9AlignmentO AA7SectionV AA05EmptyG0V 012AppleAccountB0018TrustedContactListG0V A2_018TrustedContactListG5ModelC AA6HStackV AA6SpacerV AA6ButtonV
0x00000002339766ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14AppleAccountUI22TrustedContactListViewV AA0defG5ModelC
0x00000002339766bc  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______tGG_____GSg 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA14_PaddingLayoutV
0x00000002339766ee  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G______tGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV AA14_PaddingLayoutV
0x000000023397671e  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______tGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV
0x0000000233976746  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV
0x0000000233976774  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________G______t 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA6SpacerV
0x000000023397678e  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y_____y_____G_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6SpacerV AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002339767c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x00000002339767d0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002339767ea  0x00000020  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____G_____Gt 7SwiftUI6SpacerV AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000023397680a  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA023AccessibilityAttachmentI0V
0x000000023397682c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____G_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x0000000233976858  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO AA016_ForegroundStyleI0V AA09TintShapeL0V AA14_PaddingLayoutV
0x000000023397688a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____GG_____y_____GG_____G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO AA016_ForegroundStyleI0V AA09TintShapeL0V AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V
0x00000002339768c6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO
0x00000002339768e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO
0x00000002339768ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV5ScaleO
0x00000002339768f4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO AA016_ForegroundStyleI0V AA09TintShapeL0V
0x000000023397691e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA09TintShapeD0V
0x000000023397692c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV
0x000000023397694e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x0000000233976968  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____GG_____y_____GG_____G_____G_AAyAAyAAy_____ACy_____GGAKGAMGAAyArMGt 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AE5ScaleO AA016_ForegroundStyleI0V AA09TintShapeL0V AA14_PaddingLayoutV AA023AccessibilityAttachmentI0V AA4TextV AA0S9AlignmentO
0x00000002339769ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA13DismissActionV
0x00000002339769d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13DismissActionV
0x00000002339769de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleAccountUI23ReviewCustodianListViewV
0x00000002339769e4  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_AByAByAByABy__________y_____GGAFGAFG_____GAByAmOGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA08_PaddingI0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0K9AlignmentO AA010_FixedSizeI0V
0x0000000233976a3a  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____G_ACyACyACyACy__________y_____GGAGGAGG_____GACyAnPGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA08_PaddingJ0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA010_FixedSizeJ0V
0x0000000233976a96  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____G_AAyAAyAAyAAy__________y_____GGAGGAGG_____GAAyAnPGtGGAGG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA5ImageV AA12_FrameLayoutV AA08_PaddingJ0V AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA010_FixedSizeJ0V
0x0000000233976af8  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____y_____GG______tG 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA4TextV
0x0000000233976b28  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____y_____GG______tGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA4TextV
0x0000000233976b60  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy__________G_____y_____GG______tGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA6CircleV AA4TextV AA01_D13ShapeModifierV AA9RectangleV
