//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262a7fa6c  0x00000008  __TEXT,__text  func  -[PTCinematographyFrameDetections setBaseFocusTrackNumberOverride:]
0x0000000262a7fa74  0x00000080  __TEXT,__text  func  -[PTCinematographyFrameDetections .cxx_destruct]
0x0000000262a7faf4  0x0000004c  __TEXT,__text  func  __vfx_script_lighting_graph_6
0x0000000262a7fb40  0x00000058  __TEXT,__text  func  __vfx_script_lighting_graph_7
0x0000000262a7fb98  0x00000058  __TEXT,__text  func  __vfx_script_lighting_graph_8
0x0000000262a7fbf0  0x00000564  __TEXT,__text  func  ___ZL34vfx_script_initialize_objc_helpersv_block_invoke
0x0000000262a80154  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262a80168  0x00000044  __TEXT,__text  func  -[PTEffectDebugLayer renderDebugInformation:effectRenderRequest:reactionStates:disparity:disparityCentered:normal:diffuse:temporalFilter:humanDetections:transform:fNumber:focusDisparityRaw:useDisparityBufferForReactions:outColor:].cold.1
0x0000000262a801ac  0x000000a4  __TEXT,__text  func  +[PTPixelBufferUtil createTexturesFromPixelBuffer:device:textureCache:outLuma:outChroma:read:write:].cold.1
0x0000000262a80250  0x00000064  __TEXT,__text  func  +[PTPixelBufferUtil createTexturesFromPixelBuffer:device:textureCache:outLuma:outChroma:read:write:].cold.2
0x0000000262a802b4  0x000000a4  __TEXT,__text  func  +[PTPixelBufferUtil createTexturesFromPixelBuffer:device:textureCache:outLuma:outChroma:read:write:].cold.3
0x0000000262a80358  0x00000064  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromPixelBuffer:device:textureCache:sRGB:metalYCBCRConversion:].cold.1
0x0000000262a803bc  0x00000078  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromCache:pixelBuffer:descriptor:plane:].cold.1
0x0000000262a80434  0x00000064  __TEXT,__text  func  +[PTPixelBufferUtil createTextureFromCache:pixelBuffer:descriptor:plane:].cold.2
0x0000000262a80498  0x000000a0  __TEXT,__text  func  +[PTPixelBufferUtil getPixelFormatsForPixelBuffer:].cold.1
0x0000000262a80538  0x0000007c  __TEXT,__text  func  +[PTPixelBufferUtil getMTLTextureDescriptor:device:metalYCBCRConversion:].cold.1
0x0000000262a805b4  0x00000044  __TEXT,__text  func  +[PTPixelBufferUtil getCVPixelBufferGetPixelFormatType:].cold.1
0x0000000262a805f8  0x00000044  __TEXT,__text  func  +[PTPixelBufferUtil readRawPixelBufferFromFile:pixelBuffer:].cold.1
0x0000000262a8063c  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:ciOptions:enforceSRGB:].cold.1
0x0000000262a8068c  0x00000068  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:ciOptions:enforceSRGB:].cold.2
0x0000000262a806f4  0x00000040  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:ciOptions:enforceSRGB:].cold.3
0x0000000262a80734  0x00000044  __TEXT,__text  func  -[PTPixelBufferUtil readPixelBufferFromFile:pixelFormat:ciOptions:enforceSRGB:].cold.4
0x0000000262a80778  0x00000040  __TEXT,__text  func  -[PTPixelBufferUtil createPixelbufferFromCIImage:pixelFormat:].cold.1
0x0000000262a807b8  0x00000060  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.1
0x0000000262a80818  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.2
0x0000000262a80868  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.3
0x0000000262a808b8  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.4
0x0000000262a80908  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.5
0x0000000262a80958  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.6
0x0000000262a809a8  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.8  // aliases: -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.9, -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.7
0x0000000262a809f8  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.10
0x0000000262a80a48  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.11
0x0000000262a80a98  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.12
0x0000000262a80ae8  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.13
0x0000000262a80b38  0x00000050  __TEXT,__text  func  -[PTPixelBufferUtil writePixelBufferToFile:fileFormat:pixelBuffer:pixelWidth:pixelHeight:scalingModeTrim:].cold.14
0x0000000262a80b88  0x00000078  __TEXT,__text  func  +[PTPixelBufferUtil compressedPixelFormat:compression:].cold.1
0x0000000262a80c00  0x0000001c  __TEXT,__text  func  __getVCPHandGestureImageRequestClass_block_invoke.cold.1
0x0000000262a80c1c  0x0000001c  __TEXT,__text  func  __getVCPHandGestureVideoRequestClass_block_invoke.cold.1
0x0000000262a80c38  0x0000001c  __TEXT,__text  func  __getVCPHandObjectClass_block_invoke.cold.1
0x0000000262a80c54  0x00000018  __TEXT,__text  func  getVCPRequestFrameHeightPropertyKey.cold.1  // aliases: getVCPRequestEnableANSTHandDetectionPropertyKey.cold.1, getVCPRequestRotationInDegreesPropertyKey.cold.1, getVCPRequestDisableHandDetectionPropertyKey.cold.1, getVCPRequestHandObjectsPropertyKey.cold.1, getVCPRequestFaceRectsPropertyKey.cold.1, getVCPRequestFaceYawsPropertyKey.cold.1, getVCPRequestMaxNumOfPersonsPropertyKey.cold.1, getVCPRequestUseAsyncPropertyKey.cold.1, getVCPRequestCoreMLANEPriorityPropertyKey.cold.1, getVCPRequestEspressoPlanPriorityPropertyKey.cold.1, getVCPRequestFrameWidthPropertyKey.cold.1
0x0000000262a80c6c  0x00000224  __TEXT,__text  func  -[PTGlobalVideoMetadata writeToData:withOptions:]
0x0000000262a80e90  0x00000230  __TEXT,__text  func  +[PTGlobalVideoMetadata deserializeMetadataWithType:fromGlobalMetadata:error:]
0x0000000262a810c0  0x00000068  __TEXT,__text  func  -[PTEffect initWithDescriptor:sharedResources:].cold.1
0x0000000262a81128  0x00000070  __TEXT,__text  func  -[PTEffect initWithDescriptor:sharedResources:].cold.2
0x0000000262a81198  0x00000060  __TEXT,__text  func  -[PTEffect initWithDescriptor:sharedResources:].cold.3
0x0000000262a811f8  0x00000060  __TEXT,__text  func  -[PTEffect initWithDescriptor:sharedResources:].cold.4
0x0000000262a81258  0x00000060  __TEXT,__text  func  -[PTEffect initWithDescriptor:sharedResources:].cold.5
0x0000000262a812b8  0x00000060  __TEXT,__text  func  +[PTEffect _createQueuesIfNotProvidedOnDescriptor:orCopyFromPreviousDescriptor:].cold.1
0x0000000262a81318  0x00000038  __TEXT,__text  func  -[PTEffect reconfigure:isInitialized:].cold.1
0x0000000262a81350  0x00000034  __TEXT,__text  func  -[PTEffect keepOldDelegateAlive:].cold.1  // aliases: -[PTEffect resetIfNeeded].cold.1, -[PTDisparityPostProcessing computeOpticalFlow:outDisplacement:].cold.1, -[PTDisparityPostProcessing computeOpticalFlow:inRGBA:outDisplacement:].cold.1, -[PTDisparityPostProcessing temporalDisparityFilter:inDisplacement:inDisparityFilteredPrev:outDisparityFiltered:disparityBias:].cold.1, -[PTDisparityPostProcessing temporalDisparityFilter:inDisparity:inDisplacement:inDisparityFilteredPrev:outDisparityFiltered:disparityBias:].cold.3, -[PTDisparityPostProcessing temporalDisparityFilter:inStatePrev:inDisparity:outDisparityFiltered:outState:].cold.1, -[PTDisparityPostProcessing temporalDisparityFilter:inDisplacement:inStatePrev:inDisparity:outDisparityFiltered:outState:].cold.3, -[PTEffectRenderer initWithDescriptor:metalContext:depthPrioritization:humanDetections:prevTemporalState:sharedResources:].cold.13, -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:].cold.4, -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:].cold.5, -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:].cold.6, -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:].cold.7, -[PTEffectRenderer copyInColor:toOutColor:].cold.1, -[PTCVMNetwork executeNetwork:].cold.2, -[PTCVMNetwork reset].cold.1, -[PTEffectPersonSegmentation runPersonSegmentationToOutPersonSegmentationMatteBuffer:inColor:transform:inSegmentationRGBA:inSegmentationRGBATexture:outUpscaledSegmentation:].cold.1, -[PTEffect updateEffectDelegate:].cold.1
0x0000000262a81384  0x00000034  __TEXT,__text  func  __33-[PTEffect updateEffectDelegate:]_block_invoke.230.cold.1
0x0000000262a813b8  0x0000005c  __TEXT,__text  func  __33-[PTEffect keepOldDelegateAlive:]_block_invoke.cold.1
0x0000000262a81414  0x00000034  __TEXT,__text  func  __33-[PTEffect keepOldDelegateAlive:]_block_invoke.cold.2
0x0000000262a81448  0x0000005c  __TEXT,__text  func  +[PTEffect prewarmForCameraCaptured].cold.1
0x0000000262a814a4  0x00000058  __TEXT,__text  func  +[PTEffect prewarmForCameraCaptured].cold.2
0x0000000262a814fc  0x00000058  __TEXT,__text  func  -[PTEffect validPixelBuffer:].cold.1
0x0000000262a81554  0x00000034  __TEXT,__text  func  -[PTEffect validPixelBuffer:].cold.2
0x0000000262a81588  0x00000034  __TEXT,__text  func  -[PTEffect render:].cold.6  // aliases: -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:].cold.1, -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:].cold.11, -[PTEffect render:].cold.1
0x0000000262a815bc  0x00000034  __TEXT,__text  func  -[PTEffect render:].cold.2
0x0000000262a815f0  0x0000004c  __TEXT,__text  func  -[PTEffect render:].cold.4  // aliases: -[PTEffect render:].cold.5, -[PTRaytracingV14 renderContinuousWithSource:renderRequest:].cold.1, -[PTRaytracingV14 renderContinuousWithSource:renderRequest:].cold.2, -[PTRaytracingV14 renderContinuousWithSource:renderRequest:].cold.3, -[PTRaytracingV14 renderContinuousWithSource:renderRequest:].cold.4, -[PTEffect render:].cold.3
0x0000000262a8163c  0x00000034  __TEXT,__text  func  -[PTEffect renderReaction:effectRenderRequest:].cold.1
0x0000000262a81670  0x00000050  __TEXT,__text  func  -[PTFilterEMA_LKT initWithMetalContext:].cold.1
0x0000000262a816c0  0x00000050  __TEXT,__text  func  -[PTFilterEMA_LKT initWithMetalContext:].cold.2
0x0000000262a81710  0x00000050  __TEXT,__text  func  -[PTFilterEMA_LKT initWithMetalContext:].cold.3
0x0000000262a81760  0x00000050  __TEXT,__text  func  -[PTFilterEMA_LKT initWithMetalContext:].cold.4
0x0000000262a817b0  0x00000038  __TEXT,__text  func  -[PTFilterEMA_LKT temporalDisparityFilter:inDisplacement:inStatePrev:inDisparity:outDisparity:outState:].cold.1
0x0000000262a817e8  0x00000038  __TEXT,__text  func  -[PTFilterEMA_LKT temporalDisparityFilter:inDisplacement:inDisparityPrev:inDisparity:outDisparity:disparityBias:].cold.1
0x0000000262a81820  0x00000044  __TEXT,__text  func  -[PTFilterEMA_LKT gaussEMAFilter:inDisplacement:inTexPrev:inTex:outTex:frameIndex:].cold.1  // aliases: -[PTFilterEMA_LKT gaussEMAFilterNormal:inDisplacement:inNormalPrev:inNormal:outNormal:frameIndex:].cold.1, -[PTFilterEMA_LKT emaFilterDisparityNormal:inDisplacement:inDisparityPrev:inDisparity:outDisparity:inNormalPrev:inNormal:outNormal:frameIndex:].cold.1, -[PTUtil reciprocalTex:inTex:outTex:epsilon:].cold.1, -[PTUtil drawTurboLegend:outLuma:outChroma:rect:maxValue:].cold.1, -[PTUtil drawTurboLegend:outRGBA:rect:maxValue:].cold.1, -[PTUtil gaussianNoise:inNoise:outTex:].cold.1, -[PTUtil sobelFilterSingleChannelColor:input:output:scale:].cold.1, -[PTUtil visualizeCircleUsingRect:center:radius:outTexture:].cold.1, -[PTUtil renderRect:rect:color:fill:outTexture:].cold.1, -[PTUtil renderLine:line:color:outTexture:].cold.1, -[PTRaytracingUtils disparityApplyPostModifier:inDisparity:outDisparity:postModifier:].cold.1, -[PTRaytracingUtils disparityPortraitPreviewDeadzone:inDisparity:outDisparity:postModifier:].cold.1, -[PTRaytracingUtils disparityMinMaxApplyPostModifier:disparityMinMaxBuffer:postModifier:].cold.1, -[PTRaytracingUtils sobelEdgeDetection:inImage:outEdges:edgeTolerance:].cold.1, -[PTRaytracingUtils detectDilatedEdges:inDisparity:tempEdges:outEdges:focusObject:disparityDiffMinMax:edgeTolerance:].cold.1, -[PTFilterEMA_LKT emaFilter:inDisplacement:inTexPrev:inTex:outTex:frameIndex:scale:].cold.1
0x0000000262a81864  0x00000068  __TEXT,__text  func  _ErrorForDataBufferNotFoundAtURL.cold.1
0x0000000262a818cc  0x00000074  __TEXT,__text  func  -[PTAssetDataBufferReader _startReadingSequenceWithError:].cold.1
0x0000000262a81940  0x000000bc  __TEXT,__text  func  -[PTAssetDataBufferReader _frameInstance].cold.1
0x0000000262a819fc  0x00000044  __TEXT,__text  func  -[PTAssetDataBufferReader copyNextFrame].cold.1
0x0000000262a81a40  0x00000038  __TEXT,__text  func  -[PTAssetReader estimatedFrameCount].cold.1
0x0000000262a81a78  0x0000004c  __TEXT,__text  func  -[PTAssetReader _decodeGlobalMetadata].cold.1
0x0000000262a81ac4  0x0000004c  __TEXT,__text  func  -[PTAssetReader _decodeGlobalMetadata].cold.2
0x0000000262a81b10  0x0000004c  __TEXT,__text  func  -[PTAssetReader _decodeGlobalMetadata].cold.3
0x0000000262a81b5c  0x0000004c  __TEXT,__text  func  -[PTAssetReader _decodeGlobalMetadata].cold.4
0x0000000262a81ba8  0x00000038  __TEXT,__text  func  -[PTAssetReader _decodeGlobalMetadata].cold.5
0x0000000262a81be0  0x00000074  __TEXT,__text  func  -[PTAssetReader _decodeMetadata:].cold.1
0x0000000262a81c54  0x00000074  __TEXT,__text  func  -[PTAssetReader _decodeMetadata:].cold.2
0x0000000262a81cc8  0x00000074  __TEXT,__text  func  -[PTAssetReader _decodeMetadata:].cold.3
0x0000000262a81d3c  0x0000005c  __TEXT,__text  func  -[PTAssetReader nextFrame].cold.1
0x0000000262a81d98  0x0000005c  __TEXT,__text  func  -[PTAssetReader nextFrame].cold.2
0x0000000262a81df4  0x0000004c  __TEXT,__text  func  __loadTracksWithMediaType_block_invoke.cold.1
0x0000000262a81e40  0x00000078  __TEXT,__text  func  __loadMetadataForFormat_block_invoke.cold.1
0x0000000262a81eb8  0x00000044  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.1
0x0000000262a81efc  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.2
0x0000000262a81f4c  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.3
0x0000000262a81f9c  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.4
0x0000000262a81fec  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.5
0x0000000262a8203c  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.6
0x0000000262a8208c  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.7
0x0000000262a820dc  0x00000050  __TEXT,__text  func  -[PTPyramid initWithMetalContext:colorSize:pixelFormat:skipFullSizeLayer:doFirstLevelGaussianDownsample:mipmapLevelCount:].cold.8
0x0000000262a8212c  0x00000050  __TEXT,__text  func  -[PTPyramid updatePyramid:inPTTexture:].cold.1
0x0000000262a8217c  0x00000050  __TEXT,__text  func  -[PTPyramid updatePyramid:offset:samplingRadius:].cold.1
0x0000000262a821cc  0x0000002c  __TEXT,__text  func  -[PTLKTFlow initWithMetalContext:width:height:nscales:].cold.1
0x0000000262a821f8  0x0000002c  __TEXT,__text  func  -[PTLKTFlow initWithMetalContext:width:height:nscales:].cold.2
0x0000000262a82224  0x0000002c  __TEXT,__text  func  -[PTLKTFlow newBufferWithPixelFormat:width:data:metalContext:].cold.1
0x0000000262a82250  0x0000002c  __TEXT,__text  func  -[PTLKTFlow setPreset:].cold.1
0x0000000262a8227c  0x0000002c  __TEXT,__text  func  -[PTLKTFlow _initMemory:height:nscales:].cold.1
0x0000000262a822a8  0x00000050  __TEXT,__text  func  -[PTLKTFlow _setupPipelines:].cold.1
0x0000000262a822f8  0x0000002c  __TEXT,__text  func  -[PTLKTFlow _setupBuffer:].cold.2  // aliases: -[PTLKTFlow _setupBuffer:].cold.3, -[PTLKTFlow _setupBuffer:].cold.1
0x0000000262a82324  0x00000050  __TEXT,__text  func  -[PTLKTFlow _computeOpticalFlowBidirectional:].cold.1
0x0000000262a82374  0x00000050  __TEXT,__text  func  -[PTLKTFlow _enqueueKeypointsFromFlow:in_uv_fwd_tex:in_uv_bwd_tex:out_kpt_buf:block_size:bidirectional_error:out_num_keypoints:].cold.1
0x0000000262a823c4  0x0000002c  __TEXT,__text  func  +[PTLKTFlow _computeScalingFactor:dst_tex:scale_xy_inv:coeff:].cold.1
0x0000000262a823f0  0x00000014  __TEXT,__text  func  +[PTCinematographyFocusPuller defaultStrategy].cold.1
0x0000000262a82404  0x00000014  __TEXT,__text  func  +[PTCinematographyFocusPuller defaultEMASampleCount].cold.1
0x0000000262a82418  0x00000014  __TEXT,__text  func  +[PTCinematographyFocusPuller defaultMaximumVelocity].cold.1
0x0000000262a8242c  0x00000014  __TEXT,__text  func  +[PTCinematographyFocusPuller defaultResistance].cold.1
0x0000000262a82440  0x00000074  __TEXT,__text  func  -[PTCinematographyFocusPuller initWithExponentialMovingAverageAlpha:].cold.1
0x0000000262a824b4  0x00000074  __TEXT,__text  func  -[PTCinematographyFocusPuller initWithExponentialMovingAverageSampleCount:].cold.1
0x0000000262a82528  0x0000007c  __TEXT,__text  func  -[PTCinematographyFocusPuller initWithMaximumVelocity:resistance:].cold.1
0x0000000262a825a4  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.1
0x0000000262a825f4  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.2
0x0000000262a82644  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.3
0x0000000262a82694  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.4
0x0000000262a826e4  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.5
0x0000000262a82734  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.6
0x0000000262a82784  0x00000050  __TEXT,__text  func  -[PTRaytracingV2002 initWithMetalContext:colorSize:disparitySize:debugRendering:verbose:options:quality:].cold.7
