//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeatureStore.framework/Versions/A/FeatureStore
// arch:    arm64e
// uuid:    EBA1A615-94E1-3A15-BD0A-E0FBC3F8E1DE
// text:    0x000000024180d000
// count:   1827 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024182a468  0x00000004  __TEXT,__text  swift  $sxIeAgHr_xs5Error_pIegHrzo_s8SendableRzs5NeverORs_r0_lTRyt_Tg5TATQ0_  // (1) await resume partial function for partial apply forwarder for generic specialization <()> of reabstraction thunk helper <A, B where A: Swift.Sendable, B == Swift.Never> from @escaping @isolated(any) @callee_guaranteed @async () -> (@out A) to @escaping @callee_guaranteed @async () -> (@out A, @error @owned Swift.Error)
0x000000024182a46c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024182a488  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024182a4a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024182a4b0  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024182a4e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024182a4f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024182a514  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024182a520  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000024182a53c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024182a554  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000024182a56c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000024182a57c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000024182a58c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000024182a598  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000024182a5b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000024182a5d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000024182a5ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000024182a608  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000024182a614  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000024182a620  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000024182a62c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_27
0x000000024182a638  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000024182a644  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000024182a664  0x0000011c  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorC6insert13interactionId7featureySS_xtKF  // FeatureStore.AceObjectStreamAccessor.insert(interactionId: Swift.String, feature: A) throws -> ()
0x000000024182a780  0x00000128  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorC8retrieve13interactionIdxSS_tKF  // FeatureStore.AceObjectStreamAccessor.retrieve(interactionId: Swift.String) throws -> A
0x000000024182a8a8  0x0000017c  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorC8retrieve13interactionIdSayAA18InteractionWrapperVyxGGSS_tKF  // FeatureStore.AceObjectStreamAccessor.retrieve(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<A>>
0x000000024182aa24  0x000000f0  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorC8retrieve13interactionIdSayAA18InteractionWrapperVyxGGSS_tKFAhGy10Foundation4DataVGKXEfU_TA  // partial apply forwarder for closure #1 (FeatureStore.InteractionWrapper<Foundation.Data>) throws -> FeatureStore.InteractionWrapper<A> in FeatureStore.AceObjectStreamAccessor.retrieve(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<A>>
0x000000024182ab14  0x00000064  __TEXT,__text  swift  $sSay12FeatureStore18InteractionWrapperVy10Foundation4DataVGGSayxGSlsWl  // lazy protocol witness table accessor for type Swift.Array<FeatureStore.InteractionWrapper<Foundation.Data>> and conformance Swift.Array<A> : Swift.Collection in Swift
0x000000024182ab78  0x0000004c  __TEXT,__text  swift  $s12FeatureStore0aB16NSCodingAccessorC10identifierACyxGSS_tcfC  // FeatureStore.FeatureStoreNSCodingAccessor.__allocating_init(identifier: Swift.String) -> FeatureStore.FeatureStoreNSCodingAccessor<A>  // aliases: $s12FeatureStore0aB24NSCodingAccessorWithTypeC10identifierACyxGSS_tcfC, $s12FeatureStore23PBCodableStreamAccessorC10identifierACyxGSS_tcfC, $s12FeatureStore26SerializableStreamAccessorC10identifierACyxGSS_tcfC, $s12FeatureStore23AceObjectStreamAccessorC10identifierACyxGSS_tcfC
0x000000024182abc4  0x00000004  __TEXT,__text  swift  $s12FeatureStore0aB16NSCodingAccessorC10identifierACyxGSS_tcfc  // FeatureStore.FeatureStoreNSCodingAccessor.init(identifier: Swift.String) -> FeatureStore.FeatureStoreNSCodingAccessor<A>  // aliases: $s12FeatureStore0aB24NSCodingAccessorWithTypeC10identifierACyxGSS_tcfc, $s12FeatureStore23PBCodableStreamAccessorC10identifierACyxGSS_tcfc, $s12FeatureStore26SerializableStreamAccessorC10identifierACyxGSS_tcfc, $s12FeatureStore23AceObjectStreamAccessorC10identifierACyxGSS_tcfc
0x000000024182abc8  0x00000004  __TEXT,__text  swift  $s12FeatureStore0aB16NSCodingAccessorCfd  // FeatureStore.FeatureStoreNSCodingAccessor.deinit  // aliases: $s12FeatureStore0aB24NSCodingAccessorWithTypeCfd, $s12FeatureStore23PBCodableStreamAccessorCfd, $s12FeatureStore26SerializableStreamAccessorCfd, $s12FeatureStore23AceObjectStreamAccessorCfd
0x000000024182abcc  0x00000030  __TEXT,__text  swift  $s12FeatureStore0aB16NSCodingAccessorCfD  // FeatureStore.FeatureStoreNSCodingAccessor.__deallocating_deinit  // aliases: $s12FeatureStore0aB24NSCodingAccessorWithTypeCfD, $s12FeatureStore23PBCodableStreamAccessorCfD, $s12FeatureStore26SerializableStreamAccessorCfD, $s12FeatureStore23AceObjectStreamAccessorCfD
0x000000024182abfc  0x00000018  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorCMa  // type metadata accessor for FeatureStore.AceObjectStreamAccessor
0x000000024182ac14  0x0000001c  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorC6insert13interactionId7featureySS_xtKFAA04BaseeF0CAdeFySS_xtKFTV  // vtable thunk for FeatureStore.BaseStreamAccessor.insert(interactionId: Swift.String, feature: A) throws -> () dispatching to FeatureStore.AceObjectStreamAccessor.insert(interactionId: Swift.String, feature: A) throws -> ()
0x000000024182ac30  0x0000002c  __TEXT,__text  swift  $s12FeatureStore23AceObjectStreamAccessorC8retrieve13interactionIdxSS_tKFAA04BaseeF0CAdExSS_tKFTV  // vtable thunk for FeatureStore.BaseStreamAccessor.retrieve(interactionId: Swift.String) throws -> A dispatching to FeatureStore.AceObjectStreamAccessor.retrieve(interactionId: Swift.String) throws -> A
0x000000024182ac5c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024182ac84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024182ac90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x000000024182acb0  0x00000008  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC6streamSo020FSFCurareInteractionD0Cvg  // FeatureStore.BaseStreamAccessor.stream.getter : __C.FSFCurareInteractionStream
0x000000024182acb8  0x00000050  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC10identifierACyxGSS_tcfC  // FeatureStore.BaseStreamAccessor.__allocating_init(identifier: Swift.String) -> FeatureStore.BaseStreamAccessor<A>
0x000000024182ad08  0x00000060  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC10identifierACyxGSS_tcfc  // FeatureStore.BaseStreamAccessor.init(identifier: Swift.String) -> FeatureStore.BaseStreamAccessor<A>
0x000000024182ad68  0x000000c8  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC6insert13interactionId7featureySS_xtKF  // FeatureStore.BaseStreamAccessor.insert(interactionId: Swift.String, feature: A) throws -> ()
0x000000024182ae30  0x000001c4  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC30retrieveSerializedInteractions13interactionIdSay10Foundation4DataVGSS_tKF  // FeatureStore.BaseStreamAccessor.retrieveSerializedInteractions(interactionId: Swift.String) throws -> Swift.Array<Foundation.Data>
0x000000024182aff4  0x00000064  __TEXT,__text  swift  $sSDyq_Sgxcigs11AnyHashableV_ypTg5  // generic specialization <Swift.AnyHashable, Any> of Swift.Dictionary.subscript.getter : (A) -> Swift.Optional<B>
0x000000024182b058  0x00000050  __TEXT,__text  swift  $sSDyq_SgxcigSS_SaySo25FSFFeatureStoreBiomeEventCGTg5  // generic specialization <Swift.String, Swift.Array<__C.FSFFeatureStoreBiomeEvent>> of Swift.Dictionary.subscript.getter : (A) -> Swift.Optional<B>
0x000000024182b0a8  0x000002e4  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC30retrieveSerializedInteractions13interactionIdSayAA18InteractionWrapperVy10Foundation4DataVGGSS_tKF  // FeatureStore.BaseStreamAccessor.retrieveSerializedInteractions(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<Foundation.Data>>
0x000000024182b38c  0x000000b8  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC8retrieve13interactionIdxSS_tKF  // FeatureStore.BaseStreamAccessor.retrieve(interactionId: Swift.String) throws -> A
0x000000024182b444  0x000000b8  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorC8retrieve13interactionIdSayAA18InteractionWrapperVyxGGSS_tKF  // FeatureStore.BaseStreamAccessor.retrieve(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<A>>
0x000000024182b4fc  0x00000020  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorCfd  // FeatureStore.BaseStreamAccessor.deinit
0x000000024182b51c  0x00000034  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorCfD  // FeatureStore.BaseStreamAccessor.__deallocating_deinit
0x000000024182b550  0x00000060  __TEXT,__text  swift  $sSo26FSFCurareInteractionStreamC8streamIdABSgSSSg_tcfcTO  // @nonobjc __C.FSFCurareInteractionStream.init(streamId: Swift.Optional<Swift.String>) -> Swift.Optional<__C.FSFCurareInteractionStream>
0x000000024182b5b0  0x00000190  __TEXT,__text  swift  $sSh21_nonEmptyArrayLiteralShyxGSayxG_tcfCSS_Tt0g5  // generic specialization <Swift.String> of Swift.Set.init(_nonEmptyArrayLiteral: Swift.Array<A>) -> Swift.Set<A>
0x000000024182b740  0x0000004c  __TEXT,__text  swift  $ss11AnyHashableVWOh  // outlined destroy of Swift.AnyHashable
0x000000024182b78c  0x00000060  __TEXT,__text  swift  $sypSgWOh  // outlined destroy of Swift.Optional<Any>
0x000000024182b7ec  0x00000044  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4findys10_HashTableV6BucketV6bucket_Sb5foundtxSHRzlFs11AnyHashableV_Tg5  // generic specialization <Swift.AnyHashable> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(A) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000024182b830  0x000000bc  __TEXT,__text  swift  $ss22__RawDictionaryStorageC4find_9hashValues10_HashTableV6BucketV6bucket_Sb5foundtx_SitSHRzlFs11AnyHashableV_Tg5  // generic specialization <Swift.AnyHashable> of Swift.__RawDictionaryStorage.find<A where A: Swift.Hashable>(_: A, hashValue: Swift.Int) -> (bucket: Swift._HashTable.Bucket, found: Swift.Bool)
0x000000024182b8ec  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtF12FeatureStore18InteractionWrapperVy10Foundation4DataVG_Tg5  // generic specialization <FeatureStore.InteractionWrapper<Foundation.Data>> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x000000024182b90c  0x00000048  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorCMr  // type metadata completion function for FeatureStore.BaseStreamAccessor
0x000000024182b954  0x00000018  __TEXT,__text  swift  $s12FeatureStore18BaseStreamAccessorCMa  // type metadata accessor for FeatureStore.BaseStreamAccessor
0x000000024182b96c  0x00000138  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF12FeatureStore18InteractionWrapperVy10Foundation4DataVG_Tg5  // generic specialization <FeatureStore.InteractionWrapper<Foundation.Data>> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x000000024182baa4  0x00000054  __TEXT,__text  swift  $ss11AnyHashableVWOc  // outlined init with copy of Swift.AnyHashable
0x000000024182baf8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024182bb10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024182bb24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024182bb40  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024182bb64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024182bb84  0x00000070  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC6stream12BiomeStreams0G0O0bC0Vy_AA0abF5EventCGvg  // FeatureStore.FeatureStoreStreamAccessor.stream.getter : BiomeStreams.Streams.StoreStream<FeatureStore.FeatureStoreBiomeEvent>
0x000000024182bbf4  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC12streamSourceSo8BMSourceCyAA0aB10BiomeEventCGvg  // FeatureStore.FeatureStoreStreamAccessor.streamSource.getter : __C.BMSource<FeatureStore.FeatureStoreBiomeEvent>
0x000000024182bc04  0x00000050  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC10identifierACSS_tcfC  // FeatureStore.FeatureStoreStreamAccessor.__allocating_init(identifier: Swift.String) -> FeatureStore.FeatureStoreStreamAccessor
0x000000024182bc54  0x000001c0  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC10identifierACSS_tcfc  // FeatureStore.FeatureStoreStreamAccessor.init(identifier: Swift.String) -> FeatureStore.FeatureStoreStreamAccessor
0x000000024182be14  0x00000070  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC6insert7featureyAA0aB10BiomeEventC_tF  // FeatureStore.FeatureStoreStreamAccessor.insert(feature: FeatureStore.FeatureStoreBiomeEvent) -> ()
0x000000024182be84  0x0000004c  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC8retrieve5querySayAA0aB10BiomeEventCGAA0C5QueryC_tKF  // FeatureStore.FeatureStoreStreamAccessor.retrieve(query: FeatureStore.StreamQuery) throws -> Swift.Array<FeatureStore.FeatureStoreBiomeEvent>
0x000000024182bed0  0x00000078  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC8retrieve5query14streamBookmarkSayAA0aB10BiomeEventCGAA0C5QueryC_AA0abcH0CztKF  // FeatureStore.FeatureStoreStreamAccessor.retrieve(query: FeatureStore.StreamQuery, streamBookmark: inout FeatureStore.FeatureStoreStreamBookmark) throws -> Swift.Array<FeatureStore.FeatureStoreBiomeEvent>
0x000000024182bf48  0x00000438  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC7process33_E6F1207A865A2F327C60B7FB6C2020A9LL5query8bookmarkSayAA0aB10BiomeEventCGAA0C5QueryC_So10BMBookmark_pSgztKF  // FeatureStore.FeatureStoreStreamAccessor.(process in _E6F1207A865A2F327C60B7FB6C2020A9)(query: FeatureStore.StreamQuery, bookmark: inout Swift.Optional<__C.BMBookmark>) throws -> Swift.Array<FeatureStore.FeatureStoreBiomeEvent>
0x000000024182c380  0x000000c0  __TEXT,__text  swift  $sShyShyxGqd__nc7ElementQyd__RszSTRd__lufCSS_SaySSGTt0g5  // generic specialization <Swift.String, Swift.Array<Swift.String>> of Swift.Set.init<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> Swift.Set<A>
0x000000024182c440  0x000002cc  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC7process33_E6F1207A865A2F327C60B7FB6C2020A9LL5query8bookmarkSayAA0aB10BiomeEventCGAA0C5QueryC_So10BMBookmark_pSgztKFySo07BMStoreS0CyAIGcfU0_  // closure #2 (__C.BMStoreEvent<FeatureStore.FeatureStoreBiomeEvent>) -> () in FeatureStore.FeatureStoreStreamAccessor.(process in _E6F1207A865A2F327C60B7FB6C2020A9)(query: FeatureStore.StreamQuery, bookmark: inout Swift.Optional<__C.BMBookmark>) throws -> Swift.Array<FeatureStore.FeatureStoreBiomeEvent>
0x000000024182c70c  0x000000e8  __TEXT,__text  swift  $sSh8containsySbxFSS_Tg5  // generic specialization <Swift.String> of Swift.Set.contains(A) -> Swift.Bool
0x000000024182c7f4  0x000000f8  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC8retrieve13interactionIdSayAA18InteractionWrapperVyAA0aB10BiomeEventCGGSS_tKF  // FeatureStore.FeatureStoreStreamAccessor.retrieve(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<FeatureStore.FeatureStoreBiomeEvent>>
0x000000024182c8ec  0x00000050  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorC15deleteAllEventsyyF  // FeatureStore.FeatureStoreStreamAccessor.deleteAllEvents() -> ()
0x000000024182c93c  0x00000070  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCfd  // FeatureStore.FeatureStoreStreamAccessor.deinit
0x000000024182c9ac  0x00000058  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCfD  // FeatureStore.FeatureStoreStreamAccessor.__deallocating_deinit
0x000000024182ca04  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCAA0cD0A2aDP10identifierxSS_tcfCTW  // protocol witness for FeatureStore.StreamAccessor.init(identifier: Swift.String) -> A in conformance FeatureStore.FeatureStoreStreamAccessor : FeatureStore.StreamAccessor in FeatureStore
0x000000024182ca3c  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCAA0cD0A2aDP6insert7featurey0A4TypeQz_tFTW  // protocol witness for FeatureStore.StreamAccessor.insert(feature: A.FeatureType) -> () in conformance FeatureStore.FeatureStoreStreamAccessor : FeatureStore.StreamAccessor in FeatureStore
0x000000024182ca74  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCAA0cD0A2aDP8retrieve5querySay0A4TypeQzGAA0C5QueryC_tKFTW  // protocol witness for FeatureStore.StreamAccessor.retrieve(query: FeatureStore.StreamQuery) throws -> Swift.Array<A.FeatureType> in conformance FeatureStore.FeatureStoreStreamAccessor : FeatureStore.StreamAccessor in FeatureStore
0x000000024182caa8  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCAA0cD0A2aDP8retrieve13interactionIdSayAA18InteractionWrapperVy0A4TypeQzGGSS_tKFTW  // protocol witness for FeatureStore.StreamAccessor.retrieve(interactionId: Swift.String) throws -> Swift.Array<FeatureStore.InteractionWrapper<A.FeatureType>> in conformance FeatureStore.FeatureStoreStreamAccessor : FeatureStore.StreamAccessor in FeatureStore
0x000000024182cadc  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkC05biomeD0So10BMBookmark_pSgvg  // FeatureStore.FeatureStoreStreamBookmark.biomeBookmark.getter : Swift.Optional<__C.BMBookmark>
0x000000024182cb10  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkC05biomeD0So10BMBookmark_pSgvs  // FeatureStore.FeatureStoreStreamBookmark.biomeBookmark.setter : Swift.Optional<__C.BMBookmark>
0x000000024182cb48  0x00000050  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkC05biomeD0So10BMBookmark_pSgvM  // FeatureStore.FeatureStoreStreamBookmark.biomeBookmark.modify : Swift.Optional<__C.BMBookmark>
0x000000024182cb98  0x00000030  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkCACycfC  // FeatureStore.FeatureStoreStreamBookmark.__allocating_init() -> FeatureStore.FeatureStoreStreamBookmark
0x000000024182cbc8  0x00000048  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkCACycfc  // FeatureStore.FeatureStoreStreamBookmark.init() -> FeatureStore.FeatureStoreStreamBookmark
0x000000024182cc10  0x00000020  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkCfd  // FeatureStore.FeatureStoreStreamBookmark.deinit
0x000000024182cc30  0x00000030  __TEXT,__text  swift  $s12FeatureStore0aB14StreamBookmarkCfD  // FeatureStore.FeatureStoreStreamBookmark.__deallocating_deinit
0x000000024182cc60  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCAA0cD0AA0A4TypeAaDP_AA0A8MetadataPWT  // associated type witness table accessor for FeatureStore.StreamAccessor.FeatureType : FeatureStore.FeatureMetadata in FeatureStore.FeatureStoreStreamAccessor : FeatureStore.StreamAccessor in FeatureStore
0x000000024182cc6c  0x00000008  __TEXT,__text  swift  $s12FeatureStore0aB14StreamAccessorCMU  // ObjC metadata update function for FeatureStore.FeatureStoreStreamAccessor
