//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CopresenceCore.framework/Versions/A/CopresenceCore
// arch:    arm64e
// uuid:    536FEB2D-3EFF-359F-9BB7-4E31560967D4
// text:    0x00000002396ff000
// count:   24372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239701810  0x00000014  __TEXT,__text  swift  $s14CopresenceCore16AsyncSerialQueueV9ConditionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CopresenceCore.AsyncSerialQueue.Condition : Swift.Equatable in CopresenceCore  // aliases: $s14CopresenceCore19ApplicationLauncherC11LaunchErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29AuthorizationRequestOverridesC15PromptConditionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12NotificationOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore25DatagramChannelGroupStateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11CPAppPolicyO17AuthorizedBundlesV13SchemaVersionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore15MachServiceNameOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29BackgroundSessionManagerErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore26ActivityAuthorizationErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PluginRpcStatusCodeOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore16RTCReportingKeysO0D0OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore10AttachmentC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore21ActivitySessionErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore17BackgroundSessionC0cD5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29ActivitySessionHostConnectionC4join05audioD2ID10completionySo8NSNumberCSg_ySo13CPDataCryptor_pSg_s5Error_pSgtctFyyYbcfU_6ErrorsL_OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11EntitlementOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29PresenceSessionHostConnectionC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PresenceHostSessionC5StateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore20TopicDecryptionErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12PubSubClientC13TopicCategoryOSQAASQ2eeoiySbx_xtFZTW
0x00000002399e1c44  0x000000fc  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFTY0_  // (1) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e1d40  0x00000118  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFTQ1_  // (2) await resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e1e58  0x00000294  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFyScCyyts5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e20ec  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFyScCyyts5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e20f8  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKF  // (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e211c  0x000000ec  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFTY0_  // (1) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e2208  0x00000118  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFTQ1_  // (2) await resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e2320  0x00000018  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFTY3_  // (4) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo  // aliases: $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFTY3_
0x00000002399e2338  0x000002d8  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFyScCyyts5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e2610  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFyScCyyts5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e261c  0x000005ec  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFyScCyyts5Error_pGXEfU_ysAI_pSgcfU_Tm  // merged closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e2c08  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKF  // (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e2c2c  0x00000104  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFTY0_  // (1) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e2d30  0x00000118  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFTQ1_  // (2) await resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e2e48  0x0000001c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFTY2_  // (3) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e2e64  0x000001c4  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFyScCyAGs5Error_pGXEfU_  // closure #1 (Swift.CheckedContinuation<CopresenceCore.PresenceSessionConnectionInfo, Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e3028  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFyScCyAGs5Error_pGXEfU_TA  // partial apply forwarder for closure #1 (Swift.CheckedContinuation<CopresenceCore.PresenceSessionConnectionInfo, Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e3034  0x0000059c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFyScCyAGs5Error_pGXEfU_yAGSg_sAJ_pSgtcfU_  // closure #1 (Swift.Optional<CopresenceCore.PresenceSessionConnectionInfo>, Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<CopresenceCore.PresenceSessionConnectionInfo, Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e35d0  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO8identityAA11XPCIdentityOvgZ  // static CopresenceCore.BackgroundSessionManagerInterface.identity.getter : CopresenceCore.XPCIdentity
0x00000002399e35dc  0x00000020  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO010hostObjectF0_WZ  // one-time initialization function for hostObjectInterface
0x00000002399e35fc  0x000001a8  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO010hostObjectF0So14NSXPCInterfaceCvpZfiAFyXEfU_  // closure #1 () -> __C.NSXPCInterface in variable initialization expression of static CopresenceCore.BackgroundSessionManagerInterface.hostObjectInterface : __C.NSXPCInterface
0x00000002399e37a4  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO010hostObjectF0So14NSXPCInterfaceCvgZ  // static CopresenceCore.BackgroundSessionManagerInterface.hostObjectInterface.getter : __C.NSXPCInterface
0x00000002399e37c8  0x00000020  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO012clientObjectF0_WZ  // one-time initialization function for clientObjectInterface
0x00000002399e37e8  0x000002d8  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO012clientObjectF0So14NSXPCInterfaceCvpZfiAFyXEfU_  // closure #1 () -> __C.NSXPCInterface in variable initialization expression of static CopresenceCore.BackgroundSessionManagerInterface.clientObjectInterface : __C.NSXPCInterface
0x00000002399e3ac0  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceO012clientObjectF0So14NSXPCInterfaceCvgZ  // static CopresenceCore.BackgroundSessionManagerInterface.clientObjectInterface.getter : __C.NSXPCInterface
0x00000002399e3ae4  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceOAA12XPCInterfaceA2aDP010hostObjectF0So14NSXPCInterfaceCvgZTW  // protocol witness for static CopresenceCore.XPCInterface.hostObjectInterface.getter : __C.NSXPCInterface in conformance CopresenceCore.BackgroundSessionManagerInterface : CopresenceCore.XPCInterface in CopresenceCore
0x00000002399e3b08  0x00000024  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceOAA12XPCInterfaceA2aDP012clientObjectF0So14NSXPCInterfaceCvgZTW  // protocol witness for static CopresenceCore.XPCInterface.clientObjectInterface.getter : __C.NSXPCInterface in conformance CopresenceCore.BackgroundSessionManagerInterface : CopresenceCore.XPCInterface in CopresenceCore
0x00000002399e3b2c  0x00000010  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerInterfaceOMa  // type metadata accessor for CopresenceCore.BackgroundSessionManagerInterface
0x00000002399e3b3c  0x00000090  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE014createPresenceD04withAA0hD14ConnectionInfoCAA0hD15CreationRequestC_tYaKFyScCyAGs5Error_pGXEfU_yAGSg_sAJ_pSgtcfU_TA  // partial apply forwarder for closure #1 (Swift.Optional<CopresenceCore.PresenceSessionConnectionInfo>, Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<CopresenceCore.PresenceSessionConnectionInfo, Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.createPresenceSession(with: CopresenceCore.PresenceSessionCreationRequest) async throws -> CopresenceCore.PresenceSessionConnectionInfo
0x00000002399e3bcc  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002399e3be0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002399e3be8  0x00000014  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFyScCyyts5Error_pGXEfU_ysAM_pSgcfU_TA  // partial apply forwarder for closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e3bfc  0x00000154  __TEXT,__text  func  objectdestroy.16Tm
0x00000002399e3d50  0x00000014  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFyScCyyts5Error_pGXEfU_ysAI_pSgcfU_TA  // partial apply forwarder for closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e3d64  0x000000ec  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE13updateMembers10identifier7membersy10Foundation4UUIDV_ShySo8TUHandleCGtYaKFyScCyyts5Error_pGXEfU_ysAM_pSgcfU_TATm  // merged partial apply forwarder for closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.updateMembers(identifier: Foundation.UUID, members: Swift.Set<__C.TUHandle>) async throws -> ()
0x00000002399e3e50  0x000000c0  __TEXT,__text  func  objectdestroyTm
0x00000002399e3f10  0x00000080  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5begin7requestyAA0cD15CreationRequestC_tYaKFyScCyyts5Error_pGXEfU_ysAH_pSgcfU_TA  // partial apply forwarder for closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.begin(request: CopresenceCore.BackgroundSessionCreationRequest) async throws -> ()
0x00000002399e3f90  0x0000007c  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE7prewarmyyYaKFyScCyyts5Error_pGXEfU_ysAE_pSgcfU_TA  // partial apply forwarder for closure #1 (Swift.Optional<Swift.Error>) -> () in closure #1 (Swift.CheckedContinuation<(), Swift.Error>) -> () in (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.prewarm() async throws -> ()
0x00000002399e400c  0x00000004  __TEXT,__text  func  block_copy_helper.18
0x00000002399e4010  0x00000004  __TEXT,__text  func  block_copy_helper.24
0x00000002399e4014  0x00000004  __TEXT,__text  func  block_copy_helper.30
0x00000002399e4018  0x00000004  __TEXT,__text  func  block_copy_helper.36
0x00000002399e401c  0x00000004  __TEXT,__text  func  block_destroy_helper.19
0x00000002399e4020  0x00000004  __TEXT,__text  func  block_destroy_helper.25
0x00000002399e4024  0x00000004  __TEXT,__text  func  block_destroy_helper.31
0x00000002399e4028  0x00000004  __TEXT,__text  func  block_destroy_helper.37
0x00000002399e402c  0x00000004  __TEXT,__text  swift  $s14CopresenceCore33BackgroundSessionManagerXPCClientPAAE5leave10identifiery10Foundation4UUIDV_tYaKFTY3_  // (4) suspend resume partial function for (extension in CopresenceCore):CopresenceCore.BackgroundSessionManagerXPCClient.leave(identifier: Foundation.UUID) async throws -> ()
0x00000002399e4030  0x00000004  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderPAAE7refresh4withyyp_tF  // (extension in CopresenceCore):CopresenceCore.TopicCryptorProvider.refresh(with: Any) -> ()
0x00000002399e4034  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicDecryptionErrorO2eeoiySbAC_ACtFZ  // static CopresenceCore.TopicDecryptionError.== infix(CopresenceCore.TopicDecryptionError, CopresenceCore.TopicDecryptionError) -> Swift.Bool
0x00000002399e4048  0x0000002c  __TEXT,__text  swift  $s14CopresenceCore20TopicDecryptionErrorO4hash4intoys6HasherVz_tF  // CopresenceCore.TopicDecryptionError.hash(into: inout Swift.Hasher) -> ()
0x00000002399e4074  0x00000048  __TEXT,__text  swift  $s14CopresenceCore20TopicDecryptionErrorO9hashValueSivg  // CopresenceCore.TopicDecryptionError.hashValue.getter : Swift.Int
0x00000002399e40bc  0x00000008  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderPAAE17validEncryptionID4dataSb10Foundation4DataV_tF  // (extension in CopresenceCore):CopresenceCore.TopicCryptorProvider.validEncryptionID(data: Foundation.Data) -> Swift.Bool
0x00000002399e40c4  0x00000004  __TEXT,__text  swift  $s14CopresenceCore20TopicDecryptionErrorOSHAASQWb  // base witness table accessor for Swift.Equatable in CopresenceCore.TopicDecryptionError : Swift.Hashable in CopresenceCore
0x00000002399e40c8  0x00000054  __TEXT,__text  swift  $s14CopresenceCore20TopicDecryptionErrorOACSQAAWl  // lazy protocol witness table accessor for type CopresenceCore.TopicDecryptionError and conformance CopresenceCore.TopicDecryptionError : Swift.Equatable in CopresenceCore
0x00000002399e411c  0x00000010  __TEXT,__text  swift  $s14CopresenceCore20TopicDecryptionErrorOMa  // type metadata accessor for CopresenceCore.TopicDecryptionError
0x00000002399e412c  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP12encryptionID10Foundation4UUIDVvgTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.encryptionID.getter : Foundation.UUID
0x00000002399e4140  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP21encryptionIDPublisher7Combine12AnyPublisherVy10Foundation4UUIDVs5NeverOGvgTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.encryptionIDPublisher.getter : Combine.AnyPublisher<Foundation.UUID, Swift.Never>
0x00000002399e4154  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP15decryptionIDSetSay10Foundation4UUIDVGvgTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.decryptionIDSet.getter : Swift.Array<Foundation.UUID>
0x00000002399e4168  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP24decryptionIDSetPublisher7Combine03AnyH0VySay10Foundation4UUIDVGs5NeverOGvgTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.decryptionIDSetPublisher.getter : Combine.AnyPublisher<Swift.Array<Foundation.UUID>, Swift.Never>
0x00000002399e417c  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP17validEncryptionID4dataSb10Foundation4DataV_tFTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.validEncryptionID(data: Foundation.Data) -> Swift.Bool
0x00000002399e4190  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP7refresh4withyyp_tFTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.refresh(with: Any) -> ()
0x00000002399e41a4  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP7encrypt4data6seqNum10Foundation4DataVSgAI_s6UInt64VtFTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.encrypt(data: Foundation.Data, seqNum: Swift.UInt64) -> Swift.Optional<Foundation.Data>
0x00000002399e41b8  0x00000028  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP7decrypt4data12encryptionID6seqNum10Foundation4DataVAJ_AH4UUIDVs6UInt64VtKFTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.decrypt(data: Foundation.Data, encryptionID: Foundation.UUID, seqNum: Swift.UInt64) throws -> Foundation.Data
0x00000002399e41e0  0x00000014  __TEXT,__text  swift  $s14CopresenceCore20TopicCryptorProviderP22refreshEncryptionIDSet14participantIDsySays6UInt64VGSg_tFTj  // dispatch thunk of CopresenceCore.TopicCryptorProvider.refreshEncryptionIDSet(participantIDs: Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()
0x00000002399e41f4  0x00000074  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC13TopicCategoryO8activityAESo22TUConversationActivityCSg_tcfC  // CopresenceCore.PubSubClient.TopicCategory.init(activity: Swift.Optional<__C.TUConversationActivity>) -> CopresenceCore.PubSubClient.TopicCategory
0x00000002399e4268  0x000000c0  __TEXT,__text  swift  $s14CopresenceCore3log33_79D56240E9AB533A6B1D759DB095F175LL_WZ  // one-time initialization function for (log in _79D56240E9AB533A6B1D759DB095F175)
0x00000002399e4328  0x00000008  __TEXT,__text  swift  $s14CopresenceCore17PubSubClientErrorO2eeoiySbAC_ACtFZ  // static CopresenceCore.PubSubClientError.== infix(CopresenceCore.PubSubClientError, CopresenceCore.PubSubClientError) -> Swift.Bool
0x00000002399e4330  0x00000028  __TEXT,__text  swift  $s14CopresenceCore17PubSubClientErrorO4hash4intoys6HasherVz_tF  // CopresenceCore.PubSubClientError.hash(into: inout Swift.Hasher) -> ()
0x00000002399e4358  0x00000044  __TEXT,__text  swift  $s14CopresenceCore17PubSubClientErrorO9hashValueSivg  // CopresenceCore.PubSubClientError.hashValue.getter : Swift.Int
0x00000002399e439c  0x0000005c  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC13TopicCategoryO8rawValueAESgSS_tcfC  // CopresenceCore.PubSubClient.TopicCategory.init(rawValue: Swift.String) -> Swift.Optional<CopresenceCore.PubSubClient.TopicCategory>
0x00000002399e43f8  0x00000098  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC13TopicCategoryO8rawValueSSvg  // CopresenceCore.PubSubClient.TopicCategory.rawValue.getter : Swift.String
0x00000002399e4490  0x000000e0  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC13TopicCategoryOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance CopresenceCore.PubSubClient.TopicCategory : Swift.Hashable in CopresenceCore
0x00000002399e4570  0x000000cc  __TEXT,__text  swift  $s14CopresenceCore12PubSubClientC13TopicCategoryOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance CopresenceCore.PubSubClient.TopicCategory : Swift.Hashable in CopresenceCore
