//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVPlayback.framework/Versions/A/TVPlayback
// arch:    arm64e
// uuid:    1A42C0A9-964E-3915-91F4-51B26DA1ABBC
// text:    0x000000027208c000
// count:   3622 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272123fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedMediaOptionInMediaSelectionGroup:
0x0000000272123fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedSubtitleOption
0x0000000272124000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x0000000272124020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessageWithDictionary:error:
0x0000000272124040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializableRepresentation
0x0000000272124060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x0000000272124080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAVAssetInternal:
0x00000002721240a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAVPlayer:
0x00000002721240c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAVQueuePlayer:
0x00000002721240e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionAtItemEnd:
0x0000000272124100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x0000000272124120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdamID:
0x0000000272124140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffineTransform:
0x0000000272124160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlbumArtistName:
0x0000000272124180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlbumName:
0x00000002721241a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsCellularUsage:
0x00000002721241c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsConstrainedNetworkUsage:
0x00000002721241e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsExternalPlayback:
0x0000000272124200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsLegibleFallbackForAllAudibleMediaSelections:
0x0000000272124220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsOutOfBandTextTrackRendering:
0x0000000272124240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlwaysLiveItem:
0x0000000272124260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssetLoadContext:
0x0000000272124280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsyncDelegateInProgress:
0x00000002721242a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutomaticallyHandlesInterstitialEvents:
0x00000002721242c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x00000002721242e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvPlayerLayer:
0x0000000272124300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x0000000272124320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlock:
0x0000000272124340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBookmarkMonitor:
0x0000000272124360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBookmarkPeriodicSaveTimer:
0x0000000272124380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoundaryStyle:
0x00000002721243a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObject:
0x00000002721243c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedDuration:
0x00000002721243e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedElapsedCMTime:
0x0000000272124400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedLoadedTimeRanges:
0x0000000272124420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedSeekableTimeRanges:
0x0000000272124440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedSelectedAudioOption:
0x0000000272124460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendar:
0x0000000272124480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallsStateChangeHandlerSynchronously:
0x00000002721244a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanUseNetworkResourcesForLiveStreamingWhilePaused:
0x00000002721244c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangeContext:
0x00000002721244e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChapterBoundaryTimeObserverToken:
0x0000000272124500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChapterCollections:
0x0000000272124520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChapters:
0x0000000272124540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCleanedUp:
0x0000000272124560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComplete:
0x0000000272124580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentKeySession:
0x00000002721245a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentType:
0x00000002721245c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsGravity:
0x00000002721245e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContinuesPlayingDuringPrerollForSeek:
0x0000000272124600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCount:
0x0000000272124620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentChapter:
0x0000000272124640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentChapterCollection:
0x0000000272124660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentDirectionOfPlaylistChange:
0x0000000272124680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentImage:
0x00000002721246a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentImageTime:
0x00000002721246c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentIndex:
0x00000002721246e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentInterstitial:
0x0000000272124700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentInterstitialCollection:
0x0000000272124720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItem:
0x0000000272124740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemAudioChannels:
0x0000000272124760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemAudioFormat:
0x0000000272124780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemHasDates:
0x00000002721247a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemHasVideoContent:
0x00000002721247c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemInitialLoadingComplete:
0x00000002721247e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemIsStreaming:
0x0000000272124800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemPresentationSize:
0x0000000272124820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMediaItemVideoRange:
0x0000000272124840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentPlayerItem:
0x0000000272124860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentPlayerItemPreviousStatus:
0x0000000272124880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentState:
0x00000002721248a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateBeingSeekedTo:
0x00000002721248c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002721248e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x0000000272124900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDay:
0x0000000272124920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultHandler:
0x0000000272124940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000272124960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:queue:
0x0000000272124980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableAVAssetCacheAfterMediaServicesReset:
0x00000002721249a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableActions:
0x00000002721249c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiskSpaceMonitorTimer:
0x00000002721249e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayLink:
0x0000000272124a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x0000000272124a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicSlotDataSetId:
0x0000000272124a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEarlyAVQueuePlayer:
0x0000000272124a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditingStyleFlags:
0x0000000272124a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElapsedTime:
0x0000000272124aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElapsedTime:seekPrecision:ignoreDelegate:withAVKitCompletion:
0x0000000272124ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElapsedTimeObserverToken:
0x0000000272124ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElapsedTimeUpdateBlock:
0x0000000272124b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x0000000272124b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndAction:
0x0000000272124b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimeForAVPlayerItemLoading:
0x0000000272124b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimeForBuffering:
0x0000000272124b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimeForLoadingAVAssetKeys:
0x0000000272124ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimeForPreparingForLoading:
0x0000000272124bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndTimeForPreparingForPlaybackInitiation:
0x0000000272124be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEpisodeNumber:
0x0000000272124c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000272124c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExplicitContent:
0x0000000272124c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtendedLanguageTag:
0x0000000272124c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalImagePlayer:
0x0000000272124c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalPlaybackInterstitialSchedulingStrategy:
0x0000000272124ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceSoundCheck:error:
0x0000000272124cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatterBehavior:
0x0000000272124ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForwardPlaybackEndTime:
0x0000000272124d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x0000000272124d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGaplessInfo:
0x0000000272124d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGenreName:
0x0000000272124d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandler:
0x0000000272124d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasArtwork:
0x0000000272124da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHaveEverEnqueuedPlayerItem:
0x0000000272124dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighFrequencyTimeObserverToken:
0x0000000272124de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIFramePrefetchTargetDimensions:
0x0000000272124e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x0000000272124e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x0000000272124e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageInterval:
0x0000000272124e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageLoader:
0x0000000272124e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageMetadataItem:
0x0000000272124ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageUpdateBlock:
0x0000000272124ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialDate:
0x0000000272124ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialFPSRequestsComplete:
0x0000000272124f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialLoadingComplete:
0x0000000272124f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialMediaItemHasCompletedInitialLoading:
0x0000000272124f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterstitialBoundaryTimeObserverToken:
0x0000000272124f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterstitialEventMonitor:
0x0000000272124f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidated:
0x0000000272124fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsForPrimaryPlayer:
0x0000000272124fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsLive:
0x0000000272124fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPlayingInterstitial:
0x0000000272125000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsRenewal:
0x0000000272125020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSoleUpdater:
0x0000000272125040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsUIInteraction:
0x0000000272125060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyFormatVersions:
0x0000000272125080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyIdentifier:
0x00000002721250a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyRequestData:
0x00000002721250c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanczosFilterDownscaleFactor:
0x00000002721250e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanczosFilterDownscalingEnabled:
0x0000000272125100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastNowPlayingInfo:
0x0000000272125120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastTimeSentToAVKitImageHandler:
0x0000000272125140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLegibleFallbackMediaSelectionCriteria:
0x0000000272125160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadingInitialItemInPlaylist:
0x0000000272125180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000002721251a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedContentRating:
0x00000002721251c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedDisplayString:
0x00000002721251e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedName:
0x0000000272125200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogObject:
0x0000000272125220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoudnessInfo:
0x0000000272125240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x0000000272125260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumTrailingBufferDuration:
0x0000000272125280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaItemChangeReason:
0x00000002721252a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaItemMetadata:forProperty:
0x00000002721252c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaSelectionCriteria:forMediaCharacteristic:
0x00000002721252e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaType:
0x0000000272125300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinRateForAudioPlayback:
0x0000000272125320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinute:
0x0000000272125340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifyingAVPlayerQueue:
0x0000000272125360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModifyingAVPlayerRate:
0x0000000272125380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMuted:
0x00000002721253a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002721253c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNanosecond:
0x00000002721253e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkResourcePriority:
0x0000000272125400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumConsecutivePlaybackFailures:
0x0000000272125420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumOutstandingSeeks:
0x0000000272125440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000272125460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000272125480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOldNowPlayingKeys:
0x00000002721254a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputContext:
0x00000002721254c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputObscuredDueToInsufficientExternalProtection:
0x00000002721254e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPath:
0x0000000272125500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingSelectedMediaArray:
0x0000000272125520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeriodicTimeObserverToken:
0x0000000272125540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackDate:
0x0000000272125560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackDate:withAVKitCompletion:
0x0000000272125580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackDateAtStartOfSeek:
0x00000002721255a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackHUDString:
0x00000002721255c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackLikelyToKeepUpTrigger:
0x00000002721255e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackQueueDataSource:
0x0000000272125600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackRate:
0x0000000272125620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayer:
0x0000000272125640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayerForCommandHandler:
0x0000000272125660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayerHasFinishedLoading:
0x0000000272125680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayerItemChangeIsHappening:
0x00000002721256a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayerItemFromCacheManager:
0x00000002721256c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayerReporter:
0x00000002721256e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaylist:
0x0000000272125700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaylistInternal:
0x0000000272125720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostAVKitScanningState:
0x0000000272125740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostLoadingState:
0x0000000272125760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredAudioLanguageCode:
0x0000000272125780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredForwardBufferDuration:
0x00000002721257a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredFramesPerSecond:
0x00000002721257c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredIntervals:
0x00000002721257e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMaximumResolution:
0x0000000272125800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMaximumResolutionForExpensiveNetworks:
0x0000000272125820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredParticipantForExternalPlayback:
0x0000000272125840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredParticipantForNonMixableAudioRoutes:
0x0000000272125860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredPeakBitRate:
0x0000000272125880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrefersAudioDescriptions:
0x00000002721258a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreventsDisplaySleepDuringVideoPlayback:
