//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esp.dylib
// arch:    arm64e
// uuid:    7D000384-7039-3BAF-B2B9-64170073EEEE
// text:    0x00000002731e4000
// count:   5250 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027329ae00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027329ae10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027329ae20  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027329ae44  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027329ae68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027329ae74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027329ae80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027329ae9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027329aea8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027329aeb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027329aec8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027329aed8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027329aef0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027329af08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027329af14  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027329af30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027329af3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027329af48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027329af5c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027329af70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027329af84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027329afa4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027329afbc  0x00000060  __TEXT,__text  func  initializeDeltaHeap
0x000000027329b01c  0x000000e4  __TEXT,__text  func  allocDynaSegment
0x000000027329b100  0x000000d8  __TEXT,__text  func  allocDeltaHeapObject
0x000000027329b1d8  0x000000b8  __TEXT,__text  func  freeDeltaHeapObject
0x000000027329b290  0x00000044  __TEXT,__text  func  resetDeltaHeap
0x000000027329b2d4  0x00000040  __TEXT,__text  func  freeDynaMem
0x000000027329b314  0x000000dc  __TEXT,__text  func  freeDeltaHeapTo
0x000000027329b3f0  0x00000058  __TEXT,__text  func  recordDeltaHeapPos
0x000000027329b448  0x00000078  __TEXT,__text  func  getDeltaHeapSegNumber
0x000000027329b4c0  0x00000068  __TEXT,__text  func  initializeDeltaStack
0x000000027329b528  0x00000048  __TEXT,__text  func  resetDeltaStack
0x000000027329b570  0x00000034  __TEXT,__text  func  peekDeltaStackStart
0x000000027329b5a4  0x00000090  __TEXT,__text  func  peekDeltaStackNext
0x000000027329b634  0x00000024  __TEXT,__text  sub  sub_27329b634
0x000000027329b658  0x00000094  __TEXT,__text  func  popDeltaStackTop
0x000000027329b6ec  0x00000020  __TEXT,__text  sub  sub_27329b6ec
0x000000027329b70c  0x00000060  __TEXT,__text  func  deltaHeapCleanup
0x000000027329b76c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027329b778  0x000000b0  __TEXT,__text  func  vmeminit
0x000000027329b828  0x00000088  __TEXT,__text  func  vpush_var
0x000000027329b8b0  0x00000190  __TEXT,__text  func  vadd
0x000000027329ba40  0x00000174  __TEXT,__text  func  vsub
0x000000027329bbb4  0x00000190  __TEXT,__text  func  vmult
0x000000027329bd44  0x00000004  __TEXT,__text  func  divzero
0x000000027329bd48  0x00000190  __TEXT,__text  func  vdiv
0x000000027329bed8  0x00000064  __TEXT,__text  func  vnegative
0x000000027329bf3c  0x0000005c  __TEXT,__text  func  vnegate
0x000000027329bf98  0x000001f0  __TEXT,__text  func  vassign
0x000000027329c188  0x00000018  __TEXT,__text  sub  sub_27329c188
0x000000027329c1a0  0x00000224  __TEXT,__text  func  vcompare
0x000000027329c3c4  0x00000018  __TEXT,__text  sub  sub_27329c3c4
0x000000027329c3dc  0x00000094  __TEXT,__text  func  vcompareTypeCheck
0x000000027329c470  0x00000018  __TEXT,__text  sub  sub_27329c470
0x000000027329c488  0x000000b4  __TEXT,__text  func  vinitloc
0x000000027329c53c  0x000000a4  __TEXT,__text  func  vnspush
0x000000027329c5e0  0x00000014  __TEXT,__text  sub  sub_27329c5e0
0x000000027329c5f4  0x00000038  __TEXT,__text  func  vnspop
0x000000027329c62c  0x00000038  __TEXT,__text  func  vonstack
0x000000027329c664  0x00000064  __TEXT,__text  func  alloc_sync
0x000000027329c6c8  0x0000000c  __TEXT,__text  func  alloc_tok
0x000000027329c6d4  0x00000004  __TEXT,__text  func  free_heap
0x000000027329c6d8  0x00000124  __TEXT,__text  func  vdltinit
0x000000027329c7fc  0x00000020  __TEXT,__text  func  vscaninit
0x000000027329c81c  0x000000b4  __TEXT,__text  func  deltaReinit
0x000000027329c8d0  0x00000038  __TEXT,__text  func  vnstackCleanup
0x000000027329c908  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027329c924  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027329c960  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027329c968  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027329c970  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027329c97c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027329c990  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027329c9a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027329c9b8  0x00000688  __TEXT,__text  func  print_delta
0x000000027329d040  0x00000450  __TEXT,__text  func  add_tokens
0x000000027329d490  0x00000090  __TEXT,__text  func  space_syncs
0x000000027329d520  0x00000080  __TEXT,__text  func  close_ddisp
0x000000027329d5a0  0x00000020  __TEXT,__text  func  sync_in_ticks
0x000000027329d5c0  0x0000003c  __TEXT,__text  func  find_sync
0x000000027329d5fc  0x00000030  __TEXT,__text  func  find_off
0x000000027329d62c  0x00000544  __TEXT,__text  func  lf_print_delta
0x000000027329db70  0x00000064  __TEXT,__text  func  free_lines
0x000000027329dbd4  0x000001ac  __TEXT,__text  func  delta_erase
0x000000027329dd80  0x000000fc  __TEXT,__text  func  unregister_sync
0x000000027329de7c  0x00000170  __TEXT,__text  func  update_token
0x000000027329dfec  0x00000068  __TEXT,__text  func  prev_sync
0x000000027329e054  0x00000054  __TEXT,__text  func  next_sync
0x000000027329e0a8  0x000000d0  __TEXT,__text  func  place_char_in_stream
0x000000027329e178  0x000000f8  __TEXT,__text  func  insert_spaces
0x000000027329e270  0x00000068  __TEXT,__text  func  next_space_or_sync
0x000000027329e2d8  0x00000068  __TEXT,__text  func  shift_table_right
0x000000027329e340  0x00000008  __TEXT,__text  func  place_char
0x000000027329e348  0x00000160  __TEXT,__text  func  place_sync
0x000000027329e4a8  0x0000004c  __TEXT,__text  func  preceded_by_token
0x000000027329e4f4  0x0000004c  __TEXT,__text  func  followed_by_token
0x000000027329e540  0x000000cc  __TEXT,__text  func  new_sync
0x000000027329e60c  0x000000d8  __TEXT,__text  func  insert_token
0x000000027329e6e4  0x000000f0  __TEXT,__text  func  change_field
0x000000027329e7d4  0x00000008  __TEXT,__text  func  insert_padding
0x000000027329e7dc  0x000000a0  __TEXT,__text  func  insert_token_name
0x000000027329e87c  0x00000040  __TEXT,__text  func  col_prev_sync
0x000000027329e8bc  0x00000038  __TEXT,__text  func  col_next_sync
0x000000027329e8f4  0x00000078  __TEXT,__text  func  prev_non_blank
0x000000027329e96c  0x00000060  __TEXT,__text  func  next_non_blank
0x000000027329e9cc  0x00000090  __TEXT,__text  func  num_to_sync
0x000000027329ea5c  0x00000038  __TEXT,__text  func  bet_tokens
0x000000027329ea94  0x0000006c  __TEXT,__text  func  ensure_spaces
0x000000027329eb00  0x00000074  __TEXT,__text  func  register_sync
0x000000027329eb74  0x000000e0  __TEXT,__text  func  insert_space
0x000000027329ec54  0x00000048  __TEXT,__text  func  prev_abs_split
0x000000027329ec9c  0x00000048  __TEXT,__text  func  prev_ptr_split
0x000000027329ece4  0x000000cc  __TEXT,__text  func  lf_put_disp_line
0x000000027329edb0  0x00000048  __TEXT,__text  func  next_stream_split
0x000000027329edf8  0x00000048  __TEXT,__text  func  next_abs_split
0x000000027329ee40  0x00000048  __TEXT,__text  func  next_ptr_split
0x000000027329ee88  0x0000006c  __TEXT,__text  func  can_split_stream_line
0x000000027329eef4  0x00000060  __TEXT,__text  func  can_split_abs_line
0x000000027329ef54  0x00000060  __TEXT,__text  func  can_split_ptr_line
0x000000027329efb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027329efc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027329efd4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027329efe8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027329eff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027329f004  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027329f010  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027329f020  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027329f030  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027329f040  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027329f074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027329f080  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027329f088  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027329f0b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027329f0c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027329f0d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027329f0e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027329f0fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027329f108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027329f114  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027329f128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027329f134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027329f140  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027329f14c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027329f158  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027329f170  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027329f184  0x00000088  __TEXT,__text  func  vardesc
0x000000027329f20c  0x00000114  __TEXT,__text  func  rb_alloc
0x000000027329f320  0x00000034  __TEXT,__text  func  init_line
0x000000027329f354  0x00000064  __TEXT,__text  func  rb_free
0x000000027329f3b8  0x0000005c  __TEXT,__text  func  rb_putc
0x000000027329f414  0x00000108  __TEXT,__text  func  expand_lines
0x000000027329f51c  0x00000108  __TEXT,__text  func  expand_cols
0x000000027329f624  0x000000b4  __TEXT,__text  func  rb_insc
0x000000027329f6d8  0x000000f0  __TEXT,__text  func  rb_inscn
0x000000027329f7c8  0x00000098  __TEXT,__text  func  rb_puts
0x000000027329f860  0x00000084  __TEXT,__text  func  rb_puts_v
0x000000027329f8e4  0x00000128  __TEXT,__text  func  rb_stradd
0x000000027329fa0c  0x0000000c  __TEXT,__text  func  rb_lines
0x000000027329fa18  0x00000034  __TEXT,__text  func  rb_getc
0x000000027329fa4c  0x000000c8  __TEXT,__text  func  rb_strdel
0x000000027329fb14  0x00000110  __TEXT,__text  func  rb_push
0x000000027329fc24  0x00000030  __TEXT,__text  func  rb_gets
0x000000027329fc54  0x00000010  __TEXT,__text  func  rb_width
0x000000027329fc64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027329fc70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027329fc88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027329fc9c  0x00000028  __TEXT,__text  func  calcMidline
0x000000027329fcc4  0x000000d4  __TEXT,__text  func  f0_stepi
0x000000027329fd98  0x00000054  __TEXT,__text  func  calcIntoni
0x000000027329fdec  0x00000038  __TEXT,__text  func  scaleValue100i
0x000000027329fe24  0x00000028  __TEXT,__text  func  calcSpeedFactori
0x000000027329fe4c  0x00000060  __TEXT,__text  func  modulate_pwindi
0x000000027329feac  0x00000074  __TEXT,__text  func  modulo
0x000000027329ff20  0x00000044  __TEXT,__text  func  IntLog
0x000000027329ff64  0x00000050  __TEXT,__text  func  IntExp
0x000000027329ffb4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027329ffbc  0x00000018  __TEXT,__text  cxx  __Z10clr_vectorPfl  // clr_vector(float*, long)
0x000000027329ffd4  0x00000028  __TEXT,__text  cxx  __Z11mul1_vectorPsfPfl  // mul1_vector(short*, float, float*, long)
0x000000027329fffc  0x00000024  __TEXT,__text  cxx  __Z11mulf_vectorPffS_l  // mulf_vector(float*, float, float*, long)
0x00000002732a0020  0x00000064  __TEXT,__text  cxx  __Z16parallel0_filterP12filter_parmsPfl  // parallel0_filter(filter_parms*, float*, long)
0x00000002732a0084  0x00000090  __TEXT,__text  cxx  __Z13output_speechPvl  // output_speech(void*, long)
0x00000002732a0114  0x0000002c  __TEXT,__text  cxx  __Z17verifyKlattHandlePv  // verifyKlattHandle(void*)
0x00000002732a0140  0x0000007c  __TEXT,__text  func  klatt_new
0x00000002732a01bc  0x00000048  __TEXT,__text  func  klatt_delete
0x00000002732a0204  0x00000008  __TEXT,__text  func  errorKlattIgnore
0x00000002732a020c  0x00000138  __TEXT,__text  func  KlattSetConstParms
0x00000002732a0344  0x0000002c  __TEXT,__text  func  KlattClose
0x00000002732a0370  0x000000e4  __TEXT,__text  func  KlattOpen
0x00000002732a0454  0x00000034  __TEXT,__text  func  KlattSetOutputSamplesOption
0x00000002732a0488  0x00000034  __TEXT,__text  func  KlattLength
0x00000002732a04bc  0x00000034  __TEXT,__text  func  KlattMax
0x00000002732a04f0  0x000015c0  __TEXT,__text  func  KlattSynth
0x00000002732a1ab0  0x00000010  __TEXT,__text  sub  sub_2732a1ab0
0x00000002732a1ac0  0x00000058  __TEXT,__text  cxx  __Z6db2linl  // db2lin(long)
0x00000002732a1b18  0x000000e8  __TEXT,__text  cxx  __ZL11pole_filterP12filter_parmsPfl  // pole_filter(filter_parms*, float*, long)
0x00000002732a1c00  0x00000064  __TEXT,__text  cxx  __Z20compute_voicing_sizePv  // compute_voicing_size(void*)
0x00000002732a1c64  0x00000024  __TEXT,__text  cxx  __Z15compute_v_startPv  // compute_v_start(void*)
0x00000002732a1c88  0x000000b0  __TEXT,__text  cxx  __ZL5noisePvs  // noise(void*, short)
0x00000002732a1d38  0x000000cc  __TEXT,__text  cxx  __ZL11zero_filterP12filter_parmsP9zero_ABCsPfl  // zero_filter(filter_parms*, zero_ABCs*, float*, long)
0x00000002732a1e04  0x00000038  __TEXT,__text  func  klattSetVolumeMultiplier
0x00000002732a1e3c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732a1e50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732a1e64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002732a1e70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002732a1e7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002732a1e8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002732a1ea0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002732a1eb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002732a1ec0  0x00000090  __TEXT,__text  func  dynaBufNew
0x00000002732a1f50  0x0000007c  __TEXT,__text  func  resize
0x00000002732a1fcc  0x0000003c  __TEXT,__text  func  dynaBufDelete
0x00000002732a2008  0x00000014  __TEXT,__text  func  dynaBufReset
0x00000002732a201c  0x000000b8  __TEXT,__text  func  dynaBufAddChar
0x00000002732a20d4  0x00000050  __TEXT,__text  func  setUsed
0x00000002732a2124  0x000000cc  __TEXT,__text  func  dynaBufAddString
0x00000002732a21f0  0x00000084  __TEXT,__text  func  dynaBufAddInt
0x00000002732a2274  0x000000e0  __TEXT,__text  func  dynaBufAddDynaBuf
0x00000002732a2354  0x00000050  __TEXT,__text  func  dynaBufDeleteChars
0x00000002732a23a4  0x00000008  __TEXT,__text  func  dynaBufLength
0x00000002732a23ac  0x0000002c  __TEXT,__text  func  dynaBufMoveRel
0x00000002732a23d8  0x00000014  __TEXT,__text  func  dynaBufMoveAbs
0x00000002732a23ec  0x00000010  __TEXT,__text  func  dynaBufAtEnd
0x00000002732a23fc  0x00000028  __TEXT,__text  func  dynaBufChar
0x00000002732a2424  0x00000030  __TEXT,__text  func  dynaBufCurrentChar
0x00000002732a2454  0x00000008  __TEXT,__text  func  dynaBufContents
0x00000002732a245c  0x00000060  __TEXT,__text  func  dynaBufExtract
0x00000002732a24bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732a24c8  0x00000008  __TEXT,__text  func  errorIgnore
0x00000002732a24d0  0x00000084  __TEXT,__text  func  errorStd
0x00000002732a2554  0x000000a8  __TEXT,__text  func  strcasecmp
0x00000002732a25fc  0x00000060  __TEXT,__text  func  strdup
0x00000002732a265c  0x000000f8  __TEXT,__text  func  atoiOK
0x00000002732a2754  0x000000f4  __TEXT,__text  func  cleanLiteral
0x00000002732a2848  0x0000005c  __TEXT,__text  func  strncpyWithEllipsis
0x00000002732a28a4  0x0000007c  __TEXT,__text  func  changeExtension
0x00000002732a2920  0x000000d8  __TEXT,__text  func  changeMatchingExt
0x00000002732a29f8  0x00000074  __TEXT,__text  func  hasExtension
0x00000002732a2a6c  0x00000034  __TEXT,__text  func  stripPath
0x00000002732a2aa0  0x00000024  __TEXT,__text  func  stripFileName
0x00000002732a2ac4  0x00000044  __TEXT,__text  func  bareFilename
0x00000002732a2b08  0x00000060  __TEXT,__text  func  fileExists
0x00000002732a2b68  0x00000060  __TEXT,__text  func  filenameModTime
0x00000002732a2bc8  0x0000005c  __TEXT,__text  func  fileModTime
0x00000002732a2c24  0x00000094  __TEXT,__text  func  fileFindProgDir
0x00000002732a2cb8  0x0000018c  __TEXT,__text  func  fileFindInPath
0x00000002732a2e44  0x000000e0  __TEXT,__text  func  hashNew
0x00000002732a2f24  0x000000b0  __TEXT,__text  func  hashDelete
0x00000002732a2fd4  0x00000064  __TEXT,__text  func  hashInsertInt
0x00000002732a3038  0x00000050  __TEXT,__text  func  hashLookupInt
0x00000002732a3088  0x00000088  __TEXT,__text  func  hashDeleteInt
0x00000002732a3110  0x000000a4  __TEXT,__text  func  hashMoveInt
0x00000002732a31b4  0x00000064  __TEXT,__text  func  hashInsertString
0x00000002732a3218  0x00000038  __TEXT,__text  func  stringHashFunction
0x00000002732a3250  0x00000058  __TEXT,__text  func  hashLookupString
0x00000002732a32a8  0x000000bc  __TEXT,__text  func  hashDeleteString
0x00000002732a3364  0x000000bc  __TEXT,__text  func  hashMoveString
0x00000002732a3420  0x00000024  __TEXT,__text  func  hashIterConstruct
0x00000002732a3444  0x00000050  __TEXT,__text  func  hashIterNext
0x00000002732a3494  0x0000000c  __TEXT,__text  func  hashIterInt
0x00000002732a34a0  0x0000000c  __TEXT,__text  func  hashIterString
0x00000002732a34ac  0x0000000c  __TEXT,__text  func  hashIterRef
0x00000002732a34b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002732a34d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002732a34f8  0x000000a4  __TEXT,__text  cxx  __ZNK11ECollection4sizeEv  // ECollection::size() const
0x00000002732a359c  0x00000020  __TEXT,__text  cxx  __ZNK12ECollectIter8inBoundsEv  // ECollectIter::inBounds() const
0x00000002732a35bc  0x00000020  __TEXT,__text  cxx  __ZN12ECollectIterppEi  // ECollectIter::operator++(int)
0x00000002732a35dc  0x00000004  __TEXT,__text  cxx  __ZN12ECollectIterD1Ev  // ECollectIter::~ECollectIter()
0x00000002732a35e0  0x00000058  __TEXT,__text  cxx  __ZN5EList5resetEv  // EList::reset()
0x00000002732a3638  0x00000084  __TEXT,__text  cxx  __ZN6ESListC2ERKS_  // ESList::ESList(ESList const&)
0x00000002732a36bc  0x00000010  __TEXT,__text  cxx  __ZNK10ESListIter8inBoundsEv  // ESListIter::inBounds() const
0x00000002732a36cc  0x00000008  __TEXT,__text  cxx  __ZNK10ESListIterclEv  // ESListIter::operator()() const
0x00000002732a36d4  0x00000014  __TEXT,__text  cxx  __ZN10ESListIterppEi  // ESListIter::operator++(int)
0x00000002732a36e8  0x00000004  __TEXT,__text  cxx  __ZN6ESListC1ERKS_  // ESList::ESList(ESList const&)
0x00000002732a36ec  0x00000070  __TEXT,__text  cxx  __ZN6ESListaSERKS_  // ESList::operator=(ESList const&)
0x00000002732a375c  0x0000007c  __TEXT,__text  cxx  __ZN6ESList9addToHeadE9IndexPair  // ESList::addToHead(IndexPair)
0x00000002732a37d8  0x00000084  __TEXT,__text  cxx  __ZN6ESList9addToTailE9IndexPair  // ESList::addToTail(IndexPair)
