//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_SonicKit_MusicKit.framework/Versions/A/_SonicKit_MusicKit
// arch:    arm64e
// uuid:    7CD6CDAE-B70F-3945-9683-E7B0DAE97411
// text:    0x000000027ddfd000
// count:   8814 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027de6911c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_354
0x000000027de69128  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_355
0x000000027de69134  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_356
0x000000027de69140  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_357
0x000000027de69154  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_358
0x000000027de69160  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_359
0x000000027de69174  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_360
0x000000027de69188  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_361
0x000000027de69194  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_362
0x000000027de691a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_363
0x000000027de691bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_364
0x000000027de691c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_365
0x000000027de691dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_366
0x000000027de691e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_367
0x000000027de691f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_369
0x000000027de69200  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_370
0x000000027de69214  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_371
0x000000027de69220  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_372
0x000000027de6922c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_373
0x000000027de69240  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_374
0x000000027de6924c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_375
0x000000027de6926c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_376
0x000000027de69284  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_377
0x000000027de6929c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_378
0x000000027de692b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_379
0x000000027de692cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_380
0x000000027de692e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_381
0x000000027de69300  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_382
0x000000027de69318  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_383
0x000000027de69330  0x00000098  __TEXT,__text  sub  sub_27de69330
0x000000027de693c8  0x00000004  __TEXT,__text  sub  sub_27de693c8
0x000000027de693cc  0x00000054  __TEXT,__text  sub  sub_27de693cc
0x000000027de69420  0x00000004  __TEXT,__text  sub  sub_27de69420
0x000000027de69424  0x00000054  __TEXT,__text  sub  sub_27de69424
0x000000027de69478  0x00000004  __TEXT,__text  sub  sub_27de69478
0x000000027de6947c  0x00000054  __TEXT,__text  sub  sub_27de6947c
0x000000027de694d0  0x00000004  __TEXT,__text  sub  sub_27de694d0
0x000000027de694d4  0x00000054  __TEXT,__text  sub  sub_27de694d4
0x000000027de69528  0x0000000c  __TEXT,__text  sub  sub_27de69528
0x000000027de69534  0x00000004  __TEXT,__text  sub  sub_27de69534
0x000000027de69538  0x00000028  __TEXT,__text  sub  sub_27de69538
0x000000027de69560  0x00000034  __TEXT,__text  sub  sub_27de69560
0x000000027de69594  0x00000034  __TEXT,__text  sub  sub_27de69594
0x000000027de695c8  0x00000034  __TEXT,__text  sub  sub_27de695c8
0x000000027de695fc  0x00000034  __TEXT,__text  sub  sub_27de695fc
0x000000027de69630  0x0000000c  __TEXT,__text  sub  sub_27de69630
0x000000027de6963c  0x00000060  __TEXT,__text  sub  sub_27de6963c
0x000000027de6969c  0x00000084  __TEXT,__text  sub  sub_27de6969c
0x000000027de69720  0x00000074  __TEXT,__text  sub  sub_27de69720
0x000000027de69794  0x00000034  __TEXT,__text  sub  sub_27de69794
0x000000027de697c8  0x00000034  __TEXT,__text  sub  sub_27de697c8
0x000000027de697fc  0x00000094  __TEXT,__text  sub  sub_27de697fc
0x000000027de69890  0x000000ac  __TEXT,__text  sub  sub_27de69890
0x000000027de6993c  0x000000a4  __TEXT,__text  sub  sub_27de6993c
0x000000027de699e0  0x00000068  __TEXT,__text  sub  sub_27de699e0
0x000000027de69a48  0x000000a4  __TEXT,__text  sub  sub_27de69a48
0x000000027de69aec  0x0000009c  __TEXT,__text  sub  sub_27de69aec
0x000000027de69b88  0x00000014  __TEXT,__text  sub  sub_27de69b88
0x000000027de69b9c  0x00000014  __TEXT,__text  sub  sub_27de69b9c
0x000000027de69bb0  0x00000010  __TEXT,__text  sub  sub_27de69bb0
0x000000027de69bc0  0x00000044  __TEXT,__text  sub  sub_27de69bc0
0x000000027de69c04  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000027de69c68  0x00000004  __TEXT,__text  sub  sub_27de69c68
0x000000027de69c6c  0x00000004  __TEXT,__text  sub  sub_27de69c6c
0x000000027de69c70  0x00000054  __TEXT,__text  sub  sub_27de69c70
0x000000027de69cc4  0x00000068  __TEXT,__text  sub  sub_27de69cc4
0x000000027de69d2c  0x00000058  __TEXT,__text  sub  sub_27de69d2c
0x000000027de69d84  0x0000001c  __TEXT,__text  sub  sub_27de69d84
0x000000027de69da0  0x0000000c  __TEXT,__text  sub  sub_27de69da0
0x000000027de69dac  0x00000024  __TEXT,__text  sub  sub_27de69dac
0x000000027de69dd0  0x00000004  __TEXT,__text  sub  sub_27de69dd0
0x000000027de69dd4  0x00000094  __TEXT,__text  sub  sub_27de69dd4
0x000000027de69e68  0x00000018  __TEXT,__text  sub  sub_27de69e68
0x000000027de69e80  0x00000018  __TEXT,__text  sub  sub_27de69e80
0x000000027de69e98  0x0000005c  __TEXT,__text  sub  sub_27de69e98
0x000000027de69ef4  0x0000000c  __TEXT,__text  sub  sub_27de69ef4
0x000000027de69f00  0x000000b4  __TEXT,__text  sub  sub_27de69f00
0x000000027de69fb4  0x00000018  __TEXT,__text  sub  sub_27de69fb4
0x000000027de69fcc  0x00000004  __TEXT,__text  sub  sub_27de69fcc
0x000000027de69fd0  0x00000054  __TEXT,__text  sub  sub_27de69fd0
0x000000027de6a024  0x00000008  __TEXT,__text  sub  sub_27de6a024
0x000000027de6a02c  0x00000008  __TEXT,__text  sub  sub_27de6a02c
0x000000027de6a034  0x00000008  __TEXT,__text  sub  sub_27de6a034
0x000000027de6a03c  0x0000000c  __TEXT,__text  sub  sub_27de6a03c
0x000000027de6a048  0x00000028  __TEXT,__text  sub  sub_27de6a048
0x000000027de6a070  0x00000004  __TEXT,__text  sub  sub_27de6a070
0x000000027de6a074  0x00000058  __TEXT,__text  sub  sub_27de6a074
0x000000027de6a0cc  0x00000050  __TEXT,__text  sub  sub_27de6a0cc
0x000000027de6a11c  0x00000010  __TEXT,__text  sub  sub_27de6a11c
0x000000027de6a12c  0x00000004  __TEXT,__text  sub  sub_27de6a12c
0x000000027de6a130  0x00000054  __TEXT,__text  sub  sub_27de6a130
0x000000027de6a184  0x00000004  __TEXT,__text  sub  sub_27de6a184
0x000000027de6a188  0x00000054  __TEXT,__text  sub  sub_27de6a188
0x000000027de6a1dc  0x00000004  __TEXT,__text  sub  sub_27de6a1dc
0x000000027de6a1e0  0x00000054  __TEXT,__text  sub  sub_27de6a1e0
0x000000027de6a234  0x00000004  __TEXT,__text  sub  sub_27de6a234
0x000000027de6a238  0x00000054  __TEXT,__text  sub  sub_27de6a238
0x000000027de6a28c  0x00000068  __TEXT,__text  sub  sub_27de6a28c
0x000000027de6a2f4  0x00000058  __TEXT,__text  sub  sub_27de6a2f4
0x000000027de6a34c  0x00000004  __TEXT,__text  sub  sub_27de6a34c
0x000000027de6a350  0x00000054  __TEXT,__text  sub  sub_27de6a350
0x000000027de6a3a4  0x00000004  __TEXT,__text  sub  sub_27de6a3a4
0x000000027de6a3a8  0x00000054  __TEXT,__text  sub  sub_27de6a3a8
0x000000027de6a3fc  0x0000005c  __TEXT,__text  sub  sub_27de6a3fc
0x000000027de6a458  0x00000074  __TEXT,__text  sub  sub_27de6a458
0x000000027de6a4cc  0x0000006c  __TEXT,__text  sub  sub_27de6a4cc
0x000000027de6a538  0x0000004c  __TEXT,__text  sub  sub_27de6a538
0x000000027de6a584  0x0000006c  __TEXT,__text  sub  sub_27de6a584
0x000000027de6a5f0  0x000000cc  __TEXT,__text  sub  sub_27de6a5f0
0x000000027de6a6bc  0x00000014  __TEXT,__text  sub  sub_27de6a6bc
0x000000027de6a6d0  0x00000014  __TEXT,__text  sub  sub_27de6a6d0
0x000000027de6a6e4  0x00000010  __TEXT,__text  sub  sub_27de6a6e4
0x000000027de6a6f4  0x00000054  __TEXT,__text  sub  sub_27de6a6f4
0x000000027de6a748  0x00000054  __TEXT,__text  sub  sub_27de6a748
0x000000027de6a79c  0x00000004  __TEXT,__text  sub  sub_27de6a79c
0x000000027de6a7a0  0x00000004  __TEXT,__text  sub  sub_27de6a7a0
0x000000027de6a7a4  0x000000a4  __TEXT,__text  sub  sub_27de6a7a4
0x000000027de6a848  0x000000a0  __TEXT,__text  sub  sub_27de6a848
0x000000027de6a8e8  0x000000d0  __TEXT,__text  sub  sub_27de6a8e8
0x000000027de6a9b8  0x00000038  __TEXT,__text  sub  sub_27de6a9b8
0x000000027de6a9f0  0x0000001c  __TEXT,__text  sub  sub_27de6a9f0
0x000000027de6aa0c  0x00000018  __TEXT,__text  sub  sub_27de6aa0c
0x000000027de6aa24  0x00000030  __TEXT,__text  sub  sub_27de6aa24
0x000000027de6aa54  0x00000020  __TEXT,__text  sub  sub_27de6aa54
0x000000027de6aa74  0x00000024  __TEXT,__text  sub  sub_27de6aa74
0x000000027de6aa98  0x000002b0  __TEXT,__text  sub  sub_27de6aa98
0x000000027de6ad48  0x00000104  __TEXT,__text  sub  sub_27de6ad48
0x000000027de6ae4c  0x00000104  __TEXT,__text  sub  sub_27de6ae4c
0x000000027de6af50  0x000000a4  __TEXT,__text  sub  sub_27de6af50
0x000000027de6aff4  0x00000080  __TEXT,__text  sub  sub_27de6aff4
0x000000027de6b074  0x0000005c  __TEXT,__text  sub  sub_27de6b074
0x000000027de6b0d0  0x00000098  __TEXT,__text  sub  sub_27de6b0d0
0x000000027de6b168  0x00000010  __TEXT,__text  func  block_copy_helper
0x000000027de6b178  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027de6b180  0x00000054  __TEXT,__text  sub  sub_27de6b180
0x000000027de6b1d4  0x00000170  __TEXT,__text  sub  sub_27de6b1d4
0x000000027de6b344  0x0000004c  __TEXT,__text  sub  sub_27de6b344
0x000000027de6b390  0x000002a0  __TEXT,__text  sub  sub_27de6b390
0x000000027de6b630  0x00000c44  __TEXT,__text  sub  sub_27de6b630
0x000000027de6c274  0x000000b0  __TEXT,__text  sub  sub_27de6c274
0x000000027de6c324  0x0000004c  __TEXT,__text  sub  sub_27de6c324
0x000000027de6c370  0x00000020  __TEXT,__text  sub  sub_27de6c370
0x000000027de6c390  0x00000014  __TEXT,__text  sub  sub_27de6c390
0x000000027de6c3a4  0x00000008  __TEXT,__text  sub  sub_27de6c3a4
0x000000027de6c3ac  0x00000008  __TEXT,__text  sub  sub_27de6c3ac
0x000000027de6c3b4  0x00000028  __TEXT,__text  sub  sub_27de6c3b4
0x000000027de6c3dc  0x00000004  __TEXT,__text  sub  sub_27de6c3dc
0x000000027de6c3e0  0x00000014  __TEXT,__text  sub  sub_27de6c3e0
0x000000027de6c3f4  0x0000002c  __TEXT,__text  sub  sub_27de6c3f4
0x000000027de6c420  0x00000048  __TEXT,__text  sub  sub_27de6c420
0x000000027de6c468  0x00000004  __TEXT,__text  sub  sub_27de6c468
0x000000027de6c46c  0x00000004  __TEXT,__text  sub  sub_27de6c46c
0x000000027de6c470  0x00000004  __TEXT,__text  sub  sub_27de6c470
0x000000027de6c474  0x00000004  __TEXT,__text  sub  sub_27de6c474
0x000000027de6c478  0x00000024  __TEXT,__text  sub  sub_27de6c478
0x000000027de6c49c  0x00000004  __TEXT,__text  sub  sub_27de6c49c
0x000000027de6c4a0  0x00000044  __TEXT,__text  sub  sub_27de6c4a0
0x000000027de6c4e4  0x00000018  __TEXT,__text  sub  sub_27de6c4e4
0x000000027de6c4fc  0x00000018  __TEXT,__text  sub  sub_27de6c4fc
0x000000027de6c514  0x00000050  __TEXT,__text  sub  sub_27de6c514
0x000000027de6c564  0x00000064  __TEXT,__text  sub  sub_27de6c564
0x000000027de6c5c8  0x00000088  __TEXT,__text  sub  sub_27de6c5c8
0x000000027de6c650  0x00000004  __TEXT,__text  sub  sub_27de6c650
0x000000027de6c654  0x00000004  __TEXT,__text  sub  sub_27de6c654
0x000000027de6c658  0x00000084  __TEXT,__text  sub  sub_27de6c658
0x000000027de6c6dc  0x00000004  __TEXT,__text  sub  sub_27de6c6dc
0x000000027de6c6e0  0x0000002c  __TEXT,__text  sub  sub_27de6c6e0
0x000000027de6c70c  0x00000038  __TEXT,__text  sub  sub_27de6c70c
0x000000027de6c744  0x00000020  __TEXT,__text  sub  sub_27de6c744
0x000000027de6c764  0x0000002c  __TEXT,__text  sub  sub_27de6c764
0x000000027de6c790  0x0000002c  __TEXT,__text  sub  sub_27de6c790
0x000000027de6c7bc  0x00000018  __TEXT,__text  sub  sub_27de6c7bc
0x000000027de6c7d4  0x0000002c  __TEXT,__text  sub  sub_27de6c7d4
0x000000027de6c800  0x0000002c  __TEXT,__text  sub  sub_27de6c800
0x000000027de6c82c  0x00000018  __TEXT,__text  sub  sub_27de6c82c
0x000000027de6c844  0x0000002c  __TEXT,__text  sub  sub_27de6c844
0x000000027de6c870  0x0000002c  __TEXT,__text  sub  sub_27de6c870
0x000000027de6c89c  0x00000020  __TEXT,__text  sub  sub_27de6c89c
0x000000027de6c8bc  0x0000002c  __TEXT,__text  sub  sub_27de6c8bc
0x000000027de6c8e8  0x00000038  __TEXT,__text  sub  sub_27de6c8e8
0x000000027de6c920  0x00000020  __TEXT,__text  sub  sub_27de6c920
0x000000027de6c940  0x00000008  __TEXT,__text  sub  sub_27de6c940
0x000000027de6c948  0x0000002c  __TEXT,__text  sub  sub_27de6c948
0x000000027de6c974  0x00000018  __TEXT,__text  sub  sub_27de6c974
0x000000027de6c98c  0x0000005c  __TEXT,__text  sub  sub_27de6c98c
0x000000027de6c9e8  0x00000058  __TEXT,__text  sub  sub_27de6c9e8
0x000000027de6ca40  0x00000020  __TEXT,__text  sub  sub_27de6ca40
0x000000027de6ca60  0x00000070  __TEXT,__text  sub  sub_27de6ca60
0x000000027de6cad0  0x0000006c  __TEXT,__text  sub  sub_27de6cad0
0x000000027de6cb3c  0x00000044  __TEXT,__text  sub  sub_27de6cb3c
0x000000027de6cb80  0x00000008  __TEXT,__text  sub  sub_27de6cb80
0x000000027de6cb88  0x0000002c  __TEXT,__text  sub  sub_27de6cb88
0x000000027de6cbb4  0x00000018  __TEXT,__text  sub  sub_27de6cbb4
0x000000027de6cbcc  0x00000014  __TEXT,__text  sub  sub_27de6cbcc
0x000000027de6cbe0  0x00000038  __TEXT,__text  sub  sub_27de6cbe0
0x000000027de6cc18  0x00000020  __TEXT,__text  sub  sub_27de6cc18
0x000000027de6cc38  0x00000028  __TEXT,__text  sub  sub_27de6cc38
0x000000027de6cc60  0x00000008  __TEXT,__text  sub  sub_27de6cc60
0x000000027de6cc68  0x0000002c  __TEXT,__text  sub  sub_27de6cc68
0x000000027de6cc94  0x00000020  __TEXT,__text  sub  sub_27de6cc94
0x000000027de6ccb4  0x0000002c  __TEXT,__text  sub  sub_27de6ccb4
0x000000027de6cce0  0x00000038  __TEXT,__text  sub  sub_27de6cce0
0x000000027de6cd18  0x00000020  __TEXT,__text  sub  sub_27de6cd18
0x000000027de6cd38  0x0000002c  __TEXT,__text  sub  sub_27de6cd38
0x000000027de6cd64  0x00000008  __TEXT,__text  sub  sub_27de6cd64
0x000000027de6cd6c  0x00000008  __TEXT,__text  sub  sub_27de6cd6c
0x000000027de6cd74  0x00000018  __TEXT,__text  sub  sub_27de6cd74
0x000000027de6cd8c  0x00000008  __TEXT,__text  sub  sub_27de6cd8c
0x000000027de6cd94  0x00000008  __TEXT,__text  sub  sub_27de6cd94
0x000000027de6cd9c  0x00000020  __TEXT,__text  sub  sub_27de6cd9c
0x000000027de6cdbc  0x00000124  __TEXT,__text  sub  sub_27de6cdbc
0x000000027de6cee0  0x0000005c  __TEXT,__text  sub  sub_27de6cee0
0x000000027de6cf3c  0x00000054  __TEXT,__text  sub  sub_27de6cf3c
0x000000027de6cf90  0x00000058  __TEXT,__text  sub  sub_27de6cf90
0x000000027de6cfe8  0x0000005c  __TEXT,__text  sub  sub_27de6cfe8
0x000000027de6d044  0x00000008  __TEXT,__text  sub  sub_27de6d044
0x000000027de6d04c  0x00000008  __TEXT,__text  sub  sub_27de6d04c
0x000000027de6d054  0x00000020  __TEXT,__text  sub  sub_27de6d054
0x000000027de6d074  0x00000008  __TEXT,__text  sub  sub_27de6d074
0x000000027de6d07c  0x00000008  __TEXT,__text  sub  sub_27de6d07c
0x000000027de6d084  0x00000020  __TEXT,__text  sub  sub_27de6d084
0x000000027de6d0a4  0x00000008  __TEXT,__text  sub  sub_27de6d0a4
0x000000027de6d0ac  0x00000008  __TEXT,__text  sub  sub_27de6d0ac
0x000000027de6d0b4  0x00000020  __TEXT,__text  sub  sub_27de6d0b4
0x000000027de6d0d4  0x00000004  __TEXT,__text  sub  sub_27de6d0d4
0x000000027de6d0d8  0x00000004  __TEXT,__text  sub  sub_27de6d0d8
0x000000027de6d0dc  0x00000004  __TEXT,__text  sub  sub_27de6d0dc
0x000000027de6d0e0  0x0000000c  __TEXT,__text  sub  sub_27de6d0e0
0x000000027de6d0ec  0x00000004  __TEXT,__text  sub  sub_27de6d0ec
0x000000027de6d0f0  0x00000054  __TEXT,__text  sub  sub_27de6d0f0
0x000000027de6d144  0x00000004  __TEXT,__text  sub  sub_27de6d144
0x000000027de6d148  0x00000054  __TEXT,__text  sub  sub_27de6d148
0x000000027de6d19c  0x00000004  __TEXT,__text  sub  sub_27de6d19c
0x000000027de6d1a0  0x00000054  __TEXT,__text  sub  sub_27de6d1a0
0x000000027de6d1f4  0x00000004  __TEXT,__text  sub  sub_27de6d1f4
0x000000027de6d1f8  0x00000054  __TEXT,__text  sub  sub_27de6d1f8
0x000000027de6d24c  0x00000004  __TEXT,__text  sub  sub_27de6d24c
0x000000027de6d250  0x00000054  __TEXT,__text  sub  sub_27de6d250
0x000000027de6d2a4  0x00000004  __TEXT,__text  sub  sub_27de6d2a4
0x000000027de6d2a8  0x00000054  __TEXT,__text  sub  sub_27de6d2a8
0x000000027de6d2fc  0x00000004  __TEXT,__text  sub  sub_27de6d2fc
0x000000027de6d300  0x00000054  __TEXT,__text  sub  sub_27de6d300
0x000000027de6d354  0x00000018  __TEXT,__text  sub  sub_27de6d354
0x000000027de6d36c  0x00000014  __TEXT,__text  func  __swift_memcpy29_8
0x000000027de6d380  0x00000040  __TEXT,__text  sub  sub_27de6d380
0x000000027de6d3c0  0x00000048  __TEXT,__text  sub  sub_27de6d3c0
0x000000027de6d408  0x00000010  __TEXT,__text  sub  sub_27de6d408
0x000000027de6d418  0x00000094  __TEXT,__text  sub  sub_27de6d418
0x000000027de6d4ac  0x000000d8  __TEXT,__text  sub  sub_27de6d4ac
0x000000027de6d584  0x00000014  __TEXT,__text  sub  sub_27de6d584
0x000000027de6d598  0x00000014  __TEXT,__text  sub  sub_27de6d598
0x000000027de6d5ac  0x0000000c  __TEXT,__text  sub  sub_27de6d5ac
0x000000027de6d5b8  0x00000010  __TEXT,__text  sub  sub_27de6d5b8
0x000000027de6d5c8  0x00000014  __TEXT,__text  sub  sub_27de6d5c8
0x000000027de6d5dc  0x00000010  __TEXT,__text  sub  sub_27de6d5dc
0x000000027de6d5ec  0x000000cc  __TEXT,__text  sub  sub_27de6d5ec
0x000000027de6d6b8  0x00000014  __TEXT,__text  sub  sub_27de6d6b8
0x000000027de6d6cc  0x00000014  __TEXT,__text  sub  sub_27de6d6cc
0x000000027de6d6e0  0x00000010  __TEXT,__text  sub  sub_27de6d6e0
0x000000027de6d6f0  0x00000010  __TEXT,__text  sub  sub_27de6d6f0
0x000000027de6d700  0x00000088  __TEXT,__text  sub  sub_27de6d700
0x000000027de6d788  0x000000cc  __TEXT,__text  sub  sub_27de6d788
0x000000027de6d854  0x00000014  __TEXT,__text  sub  sub_27de6d854
0x000000027de6d868  0x00000014  __TEXT,__text  sub  sub_27de6d868
0x000000027de6d87c  0x00000010  __TEXT,__text  sub  sub_27de6d87c
0x000000027de6d88c  0x00000004  __TEXT,__text  sub  sub_27de6d88c
0x000000027de6d890  0x0000004c  __TEXT,__text  sub  sub_27de6d890
0x000000027de6d8dc  0x00000004  __TEXT,__text  sub  sub_27de6d8dc
0x000000027de6d8e0  0x0000009c  __TEXT,__text  sub  sub_27de6d8e0
0x000000027de6d97c  0x00000014  __TEXT,__text  sub  sub_27de6d97c
0x000000027de6d990  0x00000014  __TEXT,__text  sub  sub_27de6d990
0x000000027de6d9a4  0x00000010  __TEXT,__text  sub  sub_27de6d9a4
0x000000027de6d9b4  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 015_SonicKit_MusicB00C7ContentO11EnvironmentV7AccountV3BagVSg
0x000000027de6d9cc  0x00000008  __TEXT,__text  func  __swift_memcpy72_8
0x000000027de6d9d4  0x00000040  __TEXT,__text  sub  sub_27de6d9d4
0x000000027de6da14  0x00000050  __TEXT,__text  sub  sub_27de6da14
0x000000027de6da64  0x00000010  __TEXT,__text  sub  sub_27de6da64
0x000000027de6da74  0x00000040  __TEXT,__text  sub  sub_27de6da74
0x000000027de6dab4  0x00000040  __TEXT,__text  sub  sub_27de6dab4
0x000000027de6daf4  0x00000010  __TEXT,__text  sub  sub_27de6daf4
0x000000027de6db04  0x00000014  __TEXT,__text  sub  sub_27de6db04
0x000000027de6db18  0x00000044  __TEXT,__text  sub  sub_27de6db18
0x000000027de6db5c  0x00000014  __TEXT,__text  sub  sub_27de6db5c
0x000000027de6db70  0x00000048  __TEXT,__text  sub  sub_27de6db70
0x000000027de6dbb8  0x0000006c  __TEXT,__text  sub  sub_27de6dbb8
0x000000027de6dc24  0x00000088  __TEXT,__text  sub  sub_27de6dc24
0x000000027de6dcac  0x000000cc  __TEXT,__text  sub  sub_27de6dcac
0x000000027de6dd78  0x00000014  __TEXT,__text  sub  sub_27de6dd78
0x000000027de6dd8c  0x00000014  __TEXT,__text  sub  sub_27de6dd8c
0x000000027de6dda0  0x00000010  __TEXT,__text  sub  sub_27de6dda0
0x000000027de6ddb0  0x00000004  __TEXT,__text  sub  sub_27de6ddb0
0x000000027de6ddb4  0x00000054  __TEXT,__text  sub  sub_27de6ddb4
0x000000027de6de08  0x00000004  __TEXT,__text  sub  sub_27de6de08
0x000000027de6de0c  0x00000054  __TEXT,__text  sub  sub_27de6de0c
0x000000027de6de60  0x0000005c  __TEXT,__text  sub  sub_27de6de60
0x000000027de6debc  0x00000054  __TEXT,__text  sub  sub_27de6debc
0x000000027de6df10  0x00000054  __TEXT,__text  sub  sub_27de6df10
0x000000027de6df64  0x00000068  __TEXT,__text  sub  sub_27de6df64
0x000000027de6dfcc  0x00000054  __TEXT,__text  sub  sub_27de6dfcc
0x000000027de6e020  0x00000050  __TEXT,__text  sub  sub_27de6e020
0x000000027de6e070  0x00000078  __TEXT,__text  sub  sub_27de6e070
0x000000027de6e0e8  0x0000005c  __TEXT,__text  sub  sub_27de6e0e8
0x000000027de6e144  0x00000004  __TEXT,__text  sub  sub_27de6e144
0x000000027de6e148  0x00000004  __TEXT,__text  sub  sub_27de6e148
0x000000027de6e14c  0x00000004  __TEXT,__text  sub  sub_27de6e14c
0x000000027de6e150  0x00000004  __TEXT,__text  sub  sub_27de6e150
0x000000027de6e154  0x00000004  __TEXT,__text  sub  sub_27de6e154
0x000000027de6e158  0x00000004  __TEXT,__text  sub  sub_27de6e158
0x000000027de6e15c  0x00000004  __TEXT,__text  sub  sub_27de6e15c
0x000000027de6e160  0x00000004  __TEXT,__text  sub  sub_27de6e160
0x000000027de6e164  0x00000004  __TEXT,__text  sub  sub_27de6e164
0x000000027de6e168  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027de6e188  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027de6e1b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027de6e1d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027de6e1e8  0x0000001c  __TEXT,__text  sub  sub_27de6e1e8
0x000000027de6e204  0x0000010c  __TEXT,__text  sub  sub_27de6e204
0x000000027de6e310  0x00000010  __TEXT,__text  sub  sub_27de6e310
0x000000027de6e320  0x0000003c  __TEXT,__text  sub  sub_27de6e320
