//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudTelemetryTools.framework/Versions/A/CloudTelemetryTools
// arch:    arm64e
// uuid:    34AEC476-FE3E-3778-B75E-27DAECF4B27B
// text:    0x00000002387da000
// count:   2332 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023884f498  0x000000a0  __TEXT,__text  sub  sub_23884f498
0x000000023884f538  0x00000098  __TEXT,__text  sub  sub_23884f538
0x000000023884f5d0  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000023884f5e4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000023884f5ec  0x00000048  __TEXT,__text  sub  sub_23884f5ec
0x000000023884f634  0x0000007c  __TEXT,__text  sub  sub_23884f634
0x000000023884f6b0  0x00000134  __TEXT,__text  sub  sub_23884f6b0
0x000000023884f7e4  0x00000260  __TEXT,__text  sub  sub_23884f7e4
0x000000023884fa44  0x00000118  __TEXT,__text  sub  sub_23884fa44
0x000000023884fb5c  0x000000a0  __TEXT,__text  sub  sub_23884fb5c
0x000000023884fbfc  0x00000270  __TEXT,__text  sub  sub_23884fbfc
0x000000023884fe6c  0x00000110  __TEXT,__text  sub  sub_23884fe6c
0x000000023884ff7c  0x00000044  __TEXT,__text  sub  sub_23884ff7c
0x000000023884ffc0  0x00000034  __TEXT,__text  sub  sub_23884ffc0
0x000000023884fff4  0x00000028  __TEXT,__text  sub  sub_23884fff4
0x000000023885001c  0x00000054  __TEXT,__text  sub  sub_23885001c
0x0000000238850070  0x00000024  __TEXT,__text  sub  sub_238850070
0x0000000238850094  0x00000008  __TEXT,__text  sub  sub_238850094
0x000000023885009c  0x00000060  __TEXT,__text  sub  sub_23885009c
0x00000002388500fc  0x00000068  __TEXT,__text  sub  sub_2388500fc
0x0000000238850164  0x00000050  __TEXT,__text  sub  sub_238850164
0x00000002388501b4  0x00000078  __TEXT,__text  sub  sub_2388501b4
0x000000023885022c  0x00000080  __TEXT,__text  sub  sub_23885022c
0x00000002388502ac  0x00000088  __TEXT,__text  sub  sub_2388502ac
0x0000000238850334  0x00000054  __TEXT,__text  sub  sub_238850334
0x0000000238850388  0x000000c4  __TEXT,__text  sub  sub_238850388
0x000000023885044c  0x00000020  __TEXT,__text  sub  sub_23885044c
0x000000023885046c  0x00000038  __TEXT,__text  sub  sub_23885046c
0x00000002388504a4  0x00001e04  __TEXT,__text  sub  sub_2388504a4
0x00000002388522a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000238852398  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_C2NetworkingDelegate
0x00000002388523e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000238852400  0x00000048  __TEXT,__const  func  CloudTelemetryToolsVersionString
0x0000000238852448  0x00000228  __TEXT,__const  func  CloudTelemetryToolsVersionNumber
0x0000000238852670  0x00000298  __TEXT,__const  func  __swift_reflection_version
0x0000000238852908  0x00000050  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools26StorebagSectionBackendHTTPV
0x0000000238852958  0x00000050  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV
0x00000002388529a8  0x000002e0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools22StorebagSectionBackendO
0x0000000238852c88  0x000000d0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AA0H0VtKF10JustEventsL_V
0x0000000238852d58  0x00000400  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x0000000238853158  0x00000038  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools5EventV
0x0000000238853190  0x00000058  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools11CachedEventV
0x00000002388531e8  0x00000638  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools17ServiceEventValueO10CodingKeysV
0x0000000238853820  0x00000098  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools21StorebagSectionFilterV
0x00000002388538b8  0x00000218  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools24StorebagSectionConditionV
0x0000000238853ad0  0x00000070  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools20SessionConfigurationV
0x0000000238853b40  0x000002d0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools20SessionConfigurationV12BackendLocalV
0x0000000238853e10  0x00000098  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools8SQLErrorV
0x0000000238853ea8  0x00000280  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools8SQLiteDBC3RowV
0x0000000238854128  0x00000068  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools8StorebagV
0x0000000238854190  0x00000340  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools8StorebagV01_D4Root33_CCC1B32039C7847D46C1B8D5F9F74D71LLV
0x00000002388544d0  0x00000728  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools11BackendHTTPC8POSTData33_EAA2D709800564EAD888D395D0B484DELLV
0x0000000238854bf8  0x000000f0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools25StorebagSectionClientHTTPV
0x0000000238854ce8  0x00000050  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools33StorebagSectionPerCountrySamplingV
0x0000000238854d38  0x000003d8  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools32StorebagSectionClientScriptGroupV
0x0000000238855110  0x00000380  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools28StorebagSigningConfigurationV5ErrorO
0x0000000238855490  0x00000110  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools11RawStorebagV
0x00000002388555a0  0x00000298  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools11RawStorebagV08_EncodeddE033_3634251982914F84044BA249427BEE48LLV
0x0000000238855838  0x00000070  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools14StorebagSourceC5ErrorO
0x00000002388558a8  0x00000248  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools14StorebagSourceC0D8ResponseV
0x0000000238855af0  0x00000060  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools6DaemonV
0x0000000238855b50  0x00000110  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000238855c60  0x00000058  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools23HTTPHeaderFieldProviderV
0x0000000238855cb8  0x000000a0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools21AllEventFieldProviderV
0x0000000238855d58  0x00000040  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools23StartEventFieldProviderV
0x0000000238855d98  0x00000040  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools21EndEventFieldProviderV
0x0000000238855dd8  0x00000118  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools21AllEventFieldProviderV28OSASystemConfigurationFields33_4A69A06C1002926513F6A9F9421A0294LLV
0x0000000238855ef0  0x00000048  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools18EventFilterMatcherV
0x0000000238855f38  0x00000050  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools16EventAllowFilterV
0x0000000238855f88  0x000003d8  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools17EventRemoveFilterV
0x0000000238856360  0x00000058  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools21StorebagSectionScriptV
0x00000002388563b8  0x000001b0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools38StorebagSectionScriptRequiredLibrariesV
0x0000000238856568  0x00000328  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools19StorebagSharedValueO
0x0000000238856890  0x00000040  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools29ServiceTransportConfigurationV
0x00000002388568d0  0x000002f0  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools14ClientIdentityV
0x0000000238856bc0  0x00000240  __TEXT,__const  func  type_layout_string 19CloudTelemetryTools20SessionHierarchyItemV
0x0000000238856e00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19CloudTelemetryTools17ServiceEventValueO
0x0000000238856e08  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000238856e0e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000238856e16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools18SessionCoordinatorC
0x0000000238856e1c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000238856e20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools20SubmitEventsActivityC5ErrorOSHAASQ
0x0000000238856e28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools20SubmitEventsActivityC5ErrorO10Foundation09LocalizedG0AAsAD
0x0000000238856e30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools20SubmitEventsActivityC
0x0000000238856e36  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000238856e3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19CloudTelemetryTools9DiskCacheC
0x0000000238856e42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19CloudTelemetryTools18SessionCoordinatorC
0x0000000238856e4a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19CloudTelemetryTools21SubmissionCoordinatorC
0x0000000238856e52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools20SubmitEventsActivityC5ErrorO
0x0000000238856e58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19CloudTelemetryTools5EventV
0x0000000238856e66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5Int64V
0x0000000238856e74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19CloudTelemetryTools11CachedEventV
0x0000000238856e82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000238856e90  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000238856e9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools26StorebagSectionBackendHTTPV10CodingKeysOSHAASQ
0x0000000238856ea2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools26StorebagSectionBackendHTTPV10CodingKeysOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000238856eaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools26StorebagSectionBackendHTTPV10CodingKeysOs0H3KeyAAs23CustomStringConvertible
0x0000000238856eb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV10CodingKeysOSHAASQ
0x0000000238856eba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV10CodingKeysOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000238856ec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV10CodingKeysOs0I3KeyAAs23CustomStringConvertible
0x0000000238856eca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools26StorebagSectionBackendHTTPV
0x0000000238856ed0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19CloudTelemetryTools25StorebagSectionClientHTTPV
0x0000000238856eda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools26StorebagSectionBackendHTTPV10CodingKeysO
0x0000000238856ee0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV
0x0000000238856ee6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19CloudTelemetryTools32StorebagSectionClientScriptGroupV
0x0000000238856ef0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV10CodingKeysO
0x0000000238856ef6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools22StorebagSectionBackendO
0x0000000238856efc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19CloudTelemetryTools33StorebagSectionBackendScriptGroupV10CodingKeysO
0x0000000238856f0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19CloudTelemetryTools26StorebagSectionBackendHTTPV10CodingKeysO
0x0000000238856f18  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000238856f20  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000238856f30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation11JSONEncoderC16OutputFormattingV
0x0000000238856f3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation11JSONEncoderC16OutputFormattingV
0x0000000238856f48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools15TransparencyLogC10WriteErrorOSHAASQ
0x0000000238856f50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools15TransparencyLogC10WriteErrorO10Foundation09LocalizedG0AAs0G0
0x0000000238856f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools15TransparencyLogC
0x0000000238856f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000238856f64  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x0000000238856f6a  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSFileHandleC
0x0000000238856f7c  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24OS_dispatch_source_vnode_p
0x0000000238856f9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So24OS_dispatch_source_vnodeP
0x0000000238856fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools15TransparencyLogC10WriteErrorO
0x0000000238856fac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AA0H0VtKF10JustEventsL_V
0x0000000238856fb2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 19CloudTelemetryTools17ServiceEventValueO
0x0000000238856fbe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AC0K0VtKF10JustEventsL_V10CodingKeysO
0x0000000238856fcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000238856fd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So18OS_dispatch_sourceC8DispatchE15FileSystemEventV
0x0000000238856fe2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE15FileSystemEventV
0x0000000238856fec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 19CloudTelemetryTools15TransparencyLogC
0x0000000238856ff6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000238857000  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000238857008  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x0000000238857016  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x0000000238857024  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation3URLV
0x0000000238857032  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000238857040  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AA0H0VtKF10JustEventsL_V10CodingKeysO
0x0000000238857046  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000023885704c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000023885705a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AA0H0VtKF10JustEventsL_V10CodingKeysOSHAASQ
0x0000000238857062  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000238857068  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x0000000238857070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000238857078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x0000000238857080  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000023885709c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AA0H0VtKF10JustEventsL_V10CodingKeysOs0N3KeyAAs28CustomDebugStringConvertible
0x00000002388570a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools15TransparencyLogC18writeInternalEvent11backendName5eventySS_AA0H0VtKF10JustEventsL_V10CodingKeysOs0N3KeyAAs23CustomStringConvertible
0x00000002388570ac  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x00000002388570c0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SPy_____G______pSbIgygd_ s4Int8V So13OS_xpc_objectP
0x00000002388570da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19CloudTelemetryTools17ServiceEventValueO
0x00000002388570e4  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si______pSbIgygd_ So13OS_xpc_objectP
0x00000002388570f6  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 19CloudTelemetryTools17ServiceEventValueO
0x000000023885710c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19CloudTelemetryTools17ServiceEventValueO10CodingKeysV
0x000000023885711a  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 19CloudTelemetryTools17ServiceEventValueO
0x000000023885712e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools17ServiceEventValueO10CodingKeysVs0G3KeyAAs28CustomDebugStringConvertible
0x0000000238857136  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools17ServiceEventValueO10CodingKeysVs0G3KeyAAs23CustomStringConvertible
0x000000023885713e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CloudTelemetryTools14BadCachedEventV10Foundation14LocalizedErrorAAs0I0
0x0000000238857146  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools5EventV
0x000000023885714c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools11CachedEventV
0x0000000238857152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x0000000238857158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools17ServiceEventValueO
0x000000023885715e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x0000000238857164  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000238857168  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023885716c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000238857172  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools17ServiceEventValueO10CodingKeysV
0x0000000238857178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CloudTelemetryTools14BadCachedEventV
0x000000023885717e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000238857194  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20CloudTelemetryShared9XPCObjectO
0x000000023885719c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19CloudTelemetryTools17ServiceEventValueO
0x00000002388571aa  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 19CloudTelemetryTools17ServiceEventValueO
0x00000002388571ba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 19CloudTelemetryTools17ServiceEventValueO
0x00000002388571c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 19CloudTelemetryTools17ServiceEventValueO
