//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarPersistence.framework/Versions/A/AvatarPersistence
// arch:    arm64e
// uuid:    8C90D8E2-8128-32CE-A156-EC34854F55D4
// text:    0x0000000235884000
// count:   2506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002358d0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSavingBackend
0x00000002358d0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSavingError:
0x00000002358d0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSchedulingImport
0x00000002358d0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSchedulingUpdateThumbnails
0x00000002358d0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupSchedulingExport
0x00000002358d0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupSchedulingImport
0x00000002358d0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupSchedulingMigrationCheck
0x00000002358d0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupUserDataImportCheck
0x00000002358d0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupUserHasNoMemojiData
0x00000002358d0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupUserImportAttempting:
0x00000002358d0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupUserImportFailedToRemoveFileWithError:
0x00000002358d0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupUserImportFailedToUnarchiveDataAtPath:errorDescription:
0x00000002358d0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSetupUserImportSaveError:
0x00000002358d0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSkippedFetchingRecordsWithReason:
0x00000002358d1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logStartObservingRemoteChangeNotificationFrom:
0x00000002358d1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logStartObservingResetSync
0x00000002358d1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logStartingServer
0x00000002358d1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSyncEnabled
0x00000002358d1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTearingDownCoreDataStack:
0x00000002358d10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTooManyAvatars:limit:
0x00000002358d10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTrackerProcessingChanges:count:from:
0x00000002358d10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTransactionHasChangesButNoToken
0x00000002358d1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logUnableToCreatePushConnection:
0x00000002358d1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logUnableToReadRemoteRecord:isCritical:
0x00000002358d1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logUpdatingBackupExclusionStatus:
0x00000002358d1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logUpdatingThumbnails
0x00000002358d1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logWillResetZone
0x00000002358d11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000002358d11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$madeLocalChanges
0x00000002358d11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedModelAttributesRequiredForMirroring
0x00000002358d1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedRecordIdentifierForIdentifier:
0x00000002358d1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manateeContainer:
0x00000002358d1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingIdentifierTest:
0x00000002358d1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNumberOfFetchableAvatars
0x00000002358d1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNumberOfSavableAvatars
0x00000002358d12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memojiDescriptorForRecord:
0x00000002358d12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memojiForRecord:usageIntent:
0x00000002358d12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratableSources
0x00000002358d1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrate
0x00000002358d1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateContentFromSource:toDestination:error:
0x00000002358d1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratedRecordFromRecord:index:totalCount:
0x00000002358d1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratingPersistedContent:
0x00000002358d1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationActivityCompletion
0x00000002358d13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationNeeded
0x00000002358d13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratorProvider
0x00000002358d13e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroringHandler
0x00000002358d1400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroringHandler:didResetSyncWithReason:
0x00000002358d1420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mirroringHandler:willResetSyncWithReason:
0x00000002358d1440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mitigateDuplicatesWithManagedObjectContext:error:
0x00000002358d1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mocFactory
0x00000002358d1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x00000002358d14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelV1
0x00000002358d14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002358d14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002358d1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$neutralMemojiDescriptor
0x00000002358d1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBackgroundContext
0x00000002358d1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newManagedObjectContext
0x00000002358d1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextFrequencyCount
0x00000002358d1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x00000002358d15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationFromRemoteNotificationDictionary:
0x00000002358d15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_avatarCountWithManagedObjectContext:error:
0x00000002358d15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_changeNotificationObserver
0x00000002358d1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_observers
0x00000002358d1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_recordStorage
0x00000002358d1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_saveManagedObjectContext:error:
0x00000002358d1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002358d1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002358d16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002358d16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000002358d16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002358d1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002358d1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:inDomain:
0x00000002358d1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002358d1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithID:
0x00000002358d1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x00000002358d17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observationToken
0x00000002358d17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000002358d17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderDate
0x00000002358d1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002358d1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsynchronousWork:
0x00000002358d1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBackendWork:
0x00000002358d1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlock:afterDelay:onQueue:
0x00000002358d1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAndWait:
0x00000002358d18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performManagedObjectContextWork:
0x00000002358d18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performObserversWork:
0x00000002358d18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPuppetStoreWork:
0x00000002358d1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSyncWorkWithRecords:
0x00000002358d1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWorkWithConnection:
0x00000002358d1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWorkWithManagedObjectContext:
0x00000002358d1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWorkWithSynchronousProxy:
0x00000002358d1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performingMigrationXPCActivity:
0x00000002358d19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreCoordinator
0x00000002358d19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStoreDescriptions
0x00000002358d19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentStores
0x00000002358d1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postChangeNotificationForRecordWithIdentifiers:remote:
0x00000002358d1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x00000002358d1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x00000002358d1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preloadAllAvatarsWithStore:environment:completionHandler:
0x00000002358d1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preloadAvatar:
0x00000002358d1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preloadAvatarsWithFetchRequests:store:environment:completionHandler:
0x00000002358d1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preloadAvatarsWithIdentifiers:store:environment:completionHandler:
0x00000002358d1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAvatarIdentifier
0x00000002358d1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAvatarPuppet
0x00000002358d1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processChangeTransactionsWithChangeTokenLocation:handler:error:
0x00000002358d1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processChangesForChangeTracker:completionHandler:
0x00000002358d1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processID
0x00000002358d1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000002358d1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000002358d1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInternalSettingsChanges:
0x00000002358d1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000002358d1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processRemoteChangeNotification:completion:
0x00000002358d1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingDidResetSyncNotification:
0x00000002358d1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingRemoteChangeNotification:
0x00000002358d1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processingWillResetSyncNotification:
0x00000002358d1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$puppetName
0x00000002358d1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$puppetRecords
0x00000002358d1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$puppetStore
0x00000002358d1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$puppetStoreAccessQueue
0x00000002358d1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushConnection
0x00000002358d1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushNotificationsSupport
0x00000002358d1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000002358d1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readContentFromDiskAtLocation:logger:error:
0x00000002358d1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readVersionForStoreAtLocation:error:
0x00000002358d1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentStickersDidChange:
0x00000002358d1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentStickersForFetchRequest:error:
0x00000002358d1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordChangeTracker
0x00000002358d1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIdentifier
0x00000002358d1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIdentifierForChange:managedObjectContext:
0x00000002358d1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordIdentifiersForManagedObjectIDs:managedObjectContext:error:
0x00000002358d1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordTransformer
0x00000002358d1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordWithManagedRecord:error:
0x00000002358d1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$records
0x00000002358d1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCoalescerEventHandler
0x00000002358d1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerEventForCoalescingWithLabel:handler:
0x00000002358d1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteChangesObserver
0x00000002358d1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteConfigurationWithDaemonClient:environment:
0x00000002358d1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteConfigurationWithEnvironment:
0x00000002358d1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002358d1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFilesAtLocation:error:
0x00000002358d1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000002358d1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000002358d1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x00000002358d2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002358d2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePersistentStore:error:
0x00000002358d2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePointerAtIndex:
0x00000002358d2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSetupUserMemojiData
0x00000002358d2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x00000002358d20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestForAllAvatars
0x00000002358d20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestForAvatarWithIdentifier:
0x00000002358d20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetFlushCacheValuesIfNeeded
0x00000002358d2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetSyncShouldPreserveContentForReason:
0x00000002358d2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetZoneWithManagedObjectContext:completionHandler:
0x00000002358d2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x00000002358d2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultLimit
0x00000002358d2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002358d21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootByRemovingAvatarWithIdentifier:fromRoot:
0x00000002358d21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootBySavingAvatarRecord:afterAvatarRecord:forDomainIdentifier:toRoot:
0x00000002358d21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runMaintenanceTasks
0x00000002358d2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningMaintenance:
0x00000002358d2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save:
0x00000002358d2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAvatar:error:
0x00000002358d2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAvatarRecord:thumbnailAvatar:completionBlock:thumbnailGenerationCompletionBlock:
0x00000002358d2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAvatars:error:
0x00000002358d22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveModel:logger:error:
0x00000002358d22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveStickersToUserDefaults
0x00000002358d22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveToDiskAtLocation:error:
0x00000002358d2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveToken:location:error:
0x00000002358d2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savingChangeTrackerToken:
0x00000002358d2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savingRecords:
0x00000002358d2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleExportChangesWithManagedObjectContext:discretionary:workQueue:completionHandler:
0x00000002358d2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleExportWithManagedObjectContext:discretionary:completion:
0x00000002358d23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleImportDiscretionary:completionBlock:
0x00000002358d23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleImportExportIfRequiredWithPostImportHandler:completion:
0x00000002358d23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleMigrationThen:
0x00000002358d2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleSetupThen:
0x00000002358d2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleUpdateThumbnails
0x00000002358d2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWithBlock:
0x00000002358d2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduler
0x00000002358d2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schedulerForPostInstallMigrationActivity
0x00000002358d24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schedulingAuthority
0x00000002358d24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialQueueProvider
0x00000002358d24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializationVersion
0x00000002358d2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$server
0x00000002358d2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationBundleIdentifierOverrideForNetworkAttribution:
0x00000002358d2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributeType:
0x00000002358d2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:ofItemAtPath:error:
0x00000002358d2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvatarData:
0x00000002358d25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvatarsByIdentifiers:
0x00000002358d25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackendDelegate:
0x00000002358d25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerOptions:
0x00000002358d2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002358d2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidResetNotificationToken:
0x00000002358d2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscretionaryNetworkBehavior:
0x00000002358d2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntities:
0x00000002358d2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventDeliveryScheduled:
0x00000002358d26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventHandler:
0x00000002358d26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventLabel:
