//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSuggestionsIntelligence.framework/Versions/A/SiriSuggestionsIntelligence
// arch:    arm64e
// uuid:    12D8B72D-0CDF-3BD8-8B62-807924CEC37D
// text:    0x000000026d957000
// count:   5033 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d9e9bd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 27SiriSuggestionsIntelligenceACO23SemanticLocationDetailsV10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9be2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 27SiriSuggestionsIntelligenceACO23SemanticLocationDetailsV10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9bf0  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_So18BMLocationSemanticC_____G 27SiriSuggestionsIntelligenceAAO12BiomeServiceC AB16SemanticLocationO
0x000000026d9e9c16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO
0x000000026d9e9c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO23SemanticLocationDetailsV
0x000000026d9e9c22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO17UnknownCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO16SchoolCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO13GymCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14WorkCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14HomeCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO16SemanticLocationO10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriSuggestionsIntelligenceAAO23SemanticLocationDetailsV10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLO
0x000000026d9e9c4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO16SchoolCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOSHAASQ
0x000000026d9e9c54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO13GymCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOSHAASQ
0x000000026d9e9c5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14WorkCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOSHAASQ
0x000000026d9e9c64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14HomeCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOSHAASQ
0x000000026d9e9c6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOSHAASQ
0x000000026d9e9c74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO23SemanticLocationDetailsV10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOSHAASQ
0x000000026d9e9c7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO23SemanticLocationDetailsV10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9c84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO23SemanticLocationDetailsV10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs23CustomStringConvertible
0x000000026d9e9c8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14HomeCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9c94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14HomeCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs23CustomStringConvertible
0x000000026d9e9c9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14WorkCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO14WorkCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs23CustomStringConvertible
0x000000026d9e9cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO13GymCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9cb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO13GymCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs23CustomStringConvertible
0x000000026d9e9cbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO16SchoolCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9cc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO16SchoolCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs23CustomStringConvertible
0x000000026d9e9ccc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO17UnknownCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9cd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO17UnknownCodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0G3KeyAAs23CustomStringConvertible
0x000000026d9e9cdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000026d9e9ce4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriSuggestionsIntelligenceAAO16SemanticLocationO10CodingKeys33_AFD3383E8AB54DD4BAB8EA57CBC8987BLLOs0F3KeyAAs23CustomStringConvertible
0x000000026d9e9cec  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_So18BMLocationSemanticC_____G 27SiriSuggestionsIntelligenceAAO25BiomeLatestEventProcessorV AB16SemanticLocationO
0x000000026d9e9d12  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18BMLocationSemanticCSg
0x000000026d9e9d2c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 27SiriSuggestionsIntelligenceAAO16SemanticLocationO s5NeverO
0x000000026d9e9d3c  0x00000012  __TEXT,__swift5_typeref  func  flat unique So11BMStoreData_p
0x000000026d9e9d4e  0x00000030  __TEXT,__swift5_typeref  func  symbolic xSgz_So18BMLocationSemanticC___________Rzr0_lXX 27SiriSuggestionsIntelligenceAAO16SemanticLocationO So11BMStoreDataP
0x000000026d9e9d7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SdSgz_Xx
0x000000026d9e9d88  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_So18BMCarPlayConnectedC_____G 27SiriSuggestionsIntelligenceAAO25BiomeLatestEventProcessorV AB17CarPlayConnectionO
0x000000026d9e9dae  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18BMCarPlayConnectedCSg
0x000000026d9e9dc8  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 27SiriSuggestionsIntelligenceAAO17CarPlayConnectionO s5NeverO
0x000000026d9e9dd8  0x00000030  __TEXT,__swift5_typeref  func  symbolic xSgz_So18BMCarPlayConnectedC___________Rzr0_lXX 27SiriSuggestionsIntelligenceAAO17CarPlayConnectionO So11BMStoreDataP
0x000000026d9e9e08  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_So23BMUserFocusModeComputedC_____G 27SiriSuggestionsIntelligenceAAO25BiomeLatestEventProcessorV AB9FocusModeO
0x000000026d9e9e32  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23BMUserFocusModeComputedCSg
0x000000026d9e9e52  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 27SiriSuggestionsIntelligenceAAO9FocusModeO s5NeverO
0x000000026d9e9e62  0x00000036  __TEXT,__swift5_typeref  func  symbolic xSgz_So23BMUserFocusModeComputedC___________Rzr0_lXX 27SiriSuggestionsIntelligenceAAO9FocusModeO So11BMStoreDataP
0x000000026d9e9e98  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_So16BMMotionActivityC_____G 27SiriSuggestionsIntelligenceAAO25BiomeLatestEventProcessorV AB14MotionActivityO
0x000000026d9e9ebc  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16BMMotionActivityCSg
0x000000026d9e9ed4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 27SiriSuggestionsIntelligenceAAO14MotionActivityO s5NeverO
0x000000026d9e9ee4  0x0000002e  __TEXT,__swift5_typeref  func  symbolic xSgz_So16BMMotionActivityC___________Rzr0_lXX 27SiriSuggestionsIntelligenceAAO14MotionActivityO So11BMStoreDataP
0x000000026d9e9f12  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_So17BMMediaNowPlayingC_____G 27SiriSuggestionsIntelligenceAAO25BiomeLatestEventProcessorV AB10NowPlayingO
0x000000026d9e9f36  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17BMMediaNowPlayingCSg
0x000000026d9e9f50  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 27SiriSuggestionsIntelligenceAAO10NowPlayingO s5NeverO
0x000000026d9e9f60  0x00009ab0  __TEXT,__swift5_typeref  func  symbolic xSgz_So17BMMediaNowPlayingC___________Rzr0_lXX 27SiriSuggestionsIntelligenceAAO10NowPlayingO So11BMStoreDataP
0x000000026d9f3a10  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3a1c  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3a34  0x00000068  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3a9c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3aa4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ab0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ab8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ac0  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ad4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ad8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ae0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ae8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3af0  0x00000034  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b24  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b2c  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b48  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b50  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b54  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b5c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b64  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b6c  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b88  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b90  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b94  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3b98  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3ba4  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3bb4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3bb8  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026d9f3be4  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3bf0  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c04  0x00000064  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c68  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c70  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c7c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c80  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c84  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c8c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c90  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c94  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c98  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3c9c  0x00000030  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3ccc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3cd4  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3cfc  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d1c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d20  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d24  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d28  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d2c  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d54  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d5c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d60  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d64  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d74  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d7c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9f3d80  0x0000b1e0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026d9fef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Activity
0x000000026d9fef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AssistantSuggestionFeatures
0x000000026d9fefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CarPlay
0x000000026d9fefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ComputedMode
0x000000026d9fefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Connected
0x000000026d9ff000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Location
0x000000026d9ff020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Media
0x000000026d9ff040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Motion
0x000000026d9ff060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NowPlaying
0x000000026d9ff080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Semantic
0x000000026d9ff0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Siri
0x000000026d9ff0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UserFocus
0x000000026d9ff0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForService:
0x000000026d9ff100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accounts
0x000000026d9ff120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x000000026d9ff140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$automotive
0x000000026d9ff160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x000000026d9ff180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoriesForBundleIDs:completionHandler:
0x000000026d9ff1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressedDataUsingAlgorithm:error:
0x000000026d9ff1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$confidence
0x000000026d9ff1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyPropertyForKey:
0x000000026d9ff200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x000000026d9ff220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x000000026d9ff240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cycling
0x000000026d9ff260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decompressedDataUsingAlgorithm:error:
0x000000026d9ff280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivedIdentifierForComponentName:fromSourceIdentifier:
0x000000026d9ff2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000026d9ff2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000026d9ff2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitMessage:
0x000000026d9ff300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x000000026d9ff320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureDescriptionWithName:type:optional:constraints:
0x000000026d9ff340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureNames
0x000000026d9ff360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueForName:
0x000000026d9ff380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDictionary:error:
0x000000026d9ff3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDouble:
0x000000026d9ff3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithInt64:
0x000000026d9ff3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithString:
0x000000026d9ff400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000026d9ff420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026d9ff440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountManager:
0x000000026d9ff460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountStore:
0x000000026d9ff480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000026d9ff4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x000000026d9ff4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectedToAirpods:noiseCancellingMode:connectedToDevice:isInCarPlay:hasWatch:hasIPad:hasHomePod:hasAppleTV:hasIPhone:totalNumDevices:currentDeviceType:currentBuildVersion:distanceFromLatestBuild:isALargeFormatPhone:hasAPasscode:supportsSMSMEssaging:
0x000000026d9ff4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDaysSinceAccountCreated:isInFamily:isHeadOfFamily:subscriptionStatus:
0x000000026d9ff500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:error:
0x000000026d9ff520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000026d9ff540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusMode:deviceMotion:location:isPlayingMedia:isAirplaneMode:isTimerRunning:isConnectedToWifi:hasInternetConnection:isScreenSharing:audioIsMuted:screenBrightness:homeGraph:batteryIsCharging:isLowBatteryMode:
0x000000026d9ff560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputDescriptions:outputDescriptions:predictedFeatureName:predictedProbabilitiesName:metadata:
0x000000026d9ff580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x000000026d9ff5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIs2x3:siriWasDisabled:siriWasdictationOnly:active6MonthsOrMoreAgo:active28To6MonthsDaysAgo:active14To28DaysAgo:active7To14DaysAgo:activeWithin7days:activeWithin7days1Turn:activeWithin7Days2To3Turns:activeWithin7Days4PlusTurns:
0x000000026d9ff5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000026d9ff5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x000000026d9ff600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestionDetails:appUsageFeatures:deviceFeatures:environmentFeatures:icloudFeatures:temporalFeatures:engagementLabels:userSegmentation:loggingType:
0x000000026d9ff620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestionId:targetOwner:sourceOwner:classificationCentroid:channel:confidence:deliveryVehicle:
0x000000026d9ff640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeOfDay:dayOfWeek:timePeriod:
