//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/frc.dylib
// arch:    arm64e
// uuid:    D4BDF372-AAC3-34AD-8A73-BC5F7DA73A31
// text:    0x0000000273497000
// count:   6513 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273571470  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273571480  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273571490  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002735714a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002735714b0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002735714d8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002735714fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027357150c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027357151c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273571530  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273571540  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273571550  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273571560  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273571570  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273571580  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273571590  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002735715a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002735715b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002735715c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002735715d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002735715e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002735715f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000273571600  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273571610  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273571620  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273571630  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000273571640  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273571650  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273571660  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273571680  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002735716b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002735716c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002735716d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002735716e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002735716f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273571704  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000273571718  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273571728  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273571738  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273571748  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273571758  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273571768  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000273571778  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000273571788  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000273571798  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002735717b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002735717dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002735717ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002735717fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027357180c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027357181c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027357182c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027357183c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027357184c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027357185c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027357187c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027357188c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027357189c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002735718ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002735718bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002735718cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002735718d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002735718e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002735718f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002735718fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000273571908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000273571914  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000273571920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027357192c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000273571938  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000273571948  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000273571958  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000273571968  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x0000000273571974  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x0000000273571990  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x00000002735719a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x00000002735719bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x00000002735719dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x00000002735719e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x00000002735719f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x0000000273571a10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x0000000273571a1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x0000000273571a28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x0000000273571a34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x0000000273571a40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000273571a4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x0000000273571a58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000273571a64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000273571a70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000273571a7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000273571a88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000273571a94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x0000000273571aa0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x0000000273571aac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x0000000273571ab8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x0000000273571ac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x0000000273571ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x0000000273571ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x0000000273571aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x0000000273571af8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x0000000273571b14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x0000000273571b28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x0000000273571b34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x0000000273571b40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000273571b4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x0000000273571b58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000273571b64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x0000000273571b70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000273571b7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x0000000273571b88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000273571b94  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x0000000273571ba0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x0000000273571bac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x0000000273571bb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x0000000273571bc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x0000000273571bd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000273571be4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000273571bf4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x0000000273571c00  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000273571c0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000273571c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000273571c24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000273571c30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000273571c3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x0000000273571c48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x0000000273571c54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000273571c60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x0000000273571c6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000273571c78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000273571c84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x0000000273571c98  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x0000000273571cb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x0000000273571cc8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000273571cd4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000273571ce0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000273571cfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000273571d08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000273571d1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000273571d28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000273571d34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000273571d40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000273571d58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000273571d70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x0000000273571d88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x0000000273571da0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x0000000273571dac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x0000000273571db8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x0000000273571dc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x0000000273571dd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x0000000273571ddc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x0000000273571de8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x0000000273571e00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x0000000273571e18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x0000000273571e24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x0000000273571e30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x0000000273571e3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x0000000273571e58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x0000000273571e64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x0000000273571e70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x0000000273571e7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x0000000273571e88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x0000000273571e94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x0000000273571ebc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x0000000273571ee4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x0000000273571efc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x0000000273571f08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x0000000273571f14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x0000000273571f20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x0000000273571f2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x0000000273571f38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x0000000273571f44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x0000000273571f50  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x0000000273571f68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_195
0x0000000273571f84  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_196
0x0000000273571fa8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_197
0x0000000273571fc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_198
0x0000000273571fdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_199
0x0000000273571fe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_200
0x0000000273571ff4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_201
0x0000000273572000  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_202
0x000000027357200c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_203
0x0000000273572018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_204
0x0000000273572024  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_205
0x0000000273572030  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_206
0x0000000273572044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_207
0x0000000273572050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_208
0x000000027357205c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_209
0x0000000273572068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_210
0x0000000273572074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_211
0x0000000273572088  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_212
0x0000000273572094  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_213
0x00000002735720a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_214
0x00000002735720b8  0x00000078  __TEXT,__text  func  fence
0x0000000273572130  0x000000bc  __TEXT,__text  func  fren_non_phrasal_comma
0x00000002735721ec  0x00000960  __TEXT,__text  func  find_fren_obligatory_phrase
0x0000000273572b4c  0x000000d0  __TEXT,__text  sub  sub_273572b4c
0x0000000273572c1c  0x000001f0  __TEXT,__text  func  find_fren_potential_phrase
0x0000000273572e0c  0x00000028  __TEXT,__text  sub  sub_273572e0c
0x0000000273572e34  0x000008b4  __TEXT,__text  func  subord_conj
0x00000002735736e8  0x000000e0  __TEXT,__text  sub  sub_2735736e8
0x00000002735737c8  0x00001808  __TEXT,__text  func  relpro
0x0000000273574fd0  0x00000288  __TEXT,__text  sub  sub_273574fd0
0x0000000273575258  0x00000340  __TEXT,__text  func  subj_pro
0x0000000273575598  0x00000040  __TEXT,__text  sub  sub_273575598
0x00000002735755d8  0x000004cc  __TEXT,__text  func  coord_conj
0x0000000273575aa4  0x0000004c  __TEXT,__text  sub  sub_273575aa4
0x0000000273575af0  0x00000698  __TEXT,__text  func  noun_phrase
0x0000000273576188  0x00000094  __TEXT,__text  sub  sub_273576188
0x000000027357621c  0x00000f74  __TEXT,__text  func  prep_phrase
0x0000000273577190  0x000001b4  __TEXT,__text  sub  sub_273577190
0x0000000273577344  0x00000a60  __TEXT,__text  func  verb_phrase
0x0000000273577da4  0x00000130  __TEXT,__text  sub  sub_273577da4
0x0000000273577ed4  0x000003e8  __TEXT,__text  func  conjoined_words_same_category
0x00000002735782bc  0x00000034  __TEXT,__text  sub  sub_2735782bc
0x00000002735782f0  0x00000a1c  __TEXT,__text  func  no_pause_btw_coordinated_NPs
0x0000000273578d0c  0x000000a8  __TEXT,__text  sub  sub_273578d0c
0x0000000273578db4  0x00000178  __TEXT,__text  func  adjust_prev_phr_ending
0x0000000273578f2c  0x000000f4  __TEXT,__text  func  fren_post_comma_phrase
0x0000000273579020  0x00000300  __TEXT,__text  func  tag_phrase
0x0000000273579320  0x00000030  __TEXT,__text  sub  sub_273579320
0x0000000273579350  0x0000032c  __TEXT,__text  func  vocative_phrase
0x000000027357967c  0x00000030  __TEXT,__text  sub  sub_27357967c
0x00000002735796ac  0x000001dc  __TEXT,__text  func  is_member_of_list
0x0000000273579888  0x0000001c  __TEXT,__text  sub  sub_273579888
0x00000002735798a4  0x0000022c  __TEXT,__text  func  block_vocative
0x0000000273579ad0  0x00000024  __TEXT,__text  sub  sub_273579ad0
0x0000000273579af4  0x00000464  __TEXT,__text  func  prev_phrase_triggers_voc
0x0000000273579f58  0x00000054  __TEXT,__text  sub  sub_273579f58
0x0000000273579fac  0x000007c0  __TEXT,__text  func  fren_said_phrase
0x000000027357a76c  0x000000bc  __TEXT,__text  sub  sub_27357a76c
0x000000027357a828  0x000002e8  __TEXT,__text  func  apply_fren_comma_rules
0x000000027357ab10  0x00000024  __TEXT,__text  sub  sub_27357ab10
0x000000027357ab34  0x000001c4  __TEXT,__text  func  follows_cest_vrai
0x000000027357acf8  0x000005b0  __TEXT,__text  func  is_low_rising_comma_phrase
0x000000027357b2a8  0x0000007c  __TEXT,__text  sub  sub_27357b2a8
0x000000027357b324  0x0000039c  __TEXT,__text  func  isit_fren_WH
0x000000027357b6c0  0x0000002c  __TEXT,__text  sub  sub_27357b6c0
0x000000027357b6ec  0x00000228  __TEXT,__text  func  isit_fren_Alt
0x000000027357b914  0x00000010  __TEXT,__text  sub  sub_27357b914
0x000000027357b924  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027357b940  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027357b954  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027357b970  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027357b990  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027357b9a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027357b9b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027357b9cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027357b9e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027357b9f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027357ba08  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027357ba1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027357ba30  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027357ba44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027357ba54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027357ba64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027357ba74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027357ba84  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027357bac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027357bad4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027357bae4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027357baf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027357bb04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027357bb14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027357bb24  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027357bb50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027357bb60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027357bb70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027357bb80  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027357bba4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027357bbb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027357bbcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027357bbdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027357bbec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027357bbfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027357bc0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027357bc1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027357bc2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027357bc3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027357bc4c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027357bc5c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027357bc6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027357bc78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027357bc84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027357bc90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027357bcb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
