//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocationDaemon.framework/Versions/A/MicroLocationDaemon
// arch:    arm64e
// uuid:    4B4F4568-7BA0-3EAB-8722-73430183F94C
// text:    0x0000000259760000
// count:   16400 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002599c9484  0x00000004  __TEXT,__text  cxx  __ZN26CLMicroLocationMaintenance16deleteOldEntriesEv.cold.1  // CLMicroLocationMaintenance::deleteOldEntries() (.cold.1)  // aliases: __ZN26CLMicroLocationMaintenance17freeDatabaseSpaceEv.cold.1, __ZN26CLMicroLocationMaintenance24clearVisualLoggerHistoryEv.cold.1, __ZN26CLMicroLocationMaintenance24clearVisualLoggerHistoryEv.cold.2, __ZN26CLMicroLocationMaintenance16executeWorkItemsENSt3__18functionIFbvEEE.cold.1, __ZN26CLMicroLocationMaintenance29collectMetricsPostMaintenanceEv.cold.1
0x00000002599c9488  0x0000001c  __TEXT,__text  cxx  __ZN26CLMicroLocationMaintenance24clearVisualLoggerHistoryEv.cold.4  // CLMicroLocationMaintenance::clearVisualLoggerHistory() (.cold.4)  // aliases: __ZN26CLMicroLocationMaintenance24clearVisualLoggerHistoryEv.cold.3
0x00000002599c94a4  0x0000001c  __TEXT,__text  cxx  __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.1  // CLMicroLocationModel::fromProtobuf(CLMicroLocationProto::Model const&, CLMicroLocationFingerprintPool&) (.cold.1)  // aliases: __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.2, __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.3, __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.4, __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.5, __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.6, __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.7, __ZN20CLMicroLocationModel12fromProtobufERKN20CLMicroLocationProto5ModelER30CLMicroLocationFingerprintPool.cold.8, __ZN20CLMicroLocationModel18pruneSmallClustersERKNSt3__13setIN5boost5uuids4uuidENS0_4lessIS4_EENS0_9allocatorIS4_EEEEm.cold.1, __ZN20CLMicroLocationModel18pruneSmallClustersERKNSt3__13setIN5boost5uuids4uuidENS0_4lessIS4_EENS0_9allocatorIS4_EEEEm.cold.2, __ZN20CLMicroLocationModel47mapIdentifiersFromOldModelAndPruneNoiseClustersERKNSt3__18optionalINS0_17reference_wrapperIS_EEEEbP19NSMutableDictionary.cold.2, __ZN20CLMicroLocationModel10toProtobufERKS_.cold.1
0x00000002599c94c0  0x00000004  __TEXT,__text  cxx  __ZNK20CLMicroLocationModel8isStableEv.cold.1  // CLMicroLocationModel::isStable() const (.cold.1)  // aliases: __ZN20CLMicroLocationModel47mapIdentifiersFromOldModelAndPruneNoiseClustersERKNSt3__18optionalINS0_17reference_wrapperIS_EEEEbP19NSMutableDictionary.cold.1, __ZNK20CLMicroLocationModel22representativeFPsRatioEv.cold.1, __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1
0x00000002599c94c4  0x0000012c  __TEXT,__text  cxx  __ZNK20CLMicroLocationModel7isValidEv.cold.1  // CLMicroLocationModel::isValid() const (.cold.1)
0x00000002599c95f0  0x0000012c  __TEXT,__text  cxx  __ZN20CLMicroLocationModel14mapIdentifiersERKNSt3__113unordered_mapIN5boost5uuids4uuidES4_NS0_4hashIS4_EENS0_8equal_toIS4_EENS0_9allocatorINS0_4pairIKS4_S4_EEEEEE.cold.1  // CLMicroLocationModel::mapIdentifiers(std::__1::unordered_map<boost::uuids::uuid, boost::uuids::uuid, std::__1::hash<boost::uuids::uuid>, std::__1::equal_to<boost::uuids::uuid>, std::__1::allocator<std::__1::pair<boost::uuids::uuid const, boost::uuids::uuid>>> const&) (.cold.1)
0x00000002599c971c  0x000000f4  __TEXT,__text  cxx  __ZN28CLMicroLocationPublishHelper43duetEventsFromLocalizationResultMeasurementERK34CLMicroLocationMeasurementInternal.cold.1  // CLMicroLocationPublishHelper::duetEventsFromLocalizationResultMeasurement(CLMicroLocationMeasurementInternal const&) (.cold.1)
0x00000002599c9810  0x00000014  __TEXT,__text  cxx  __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1  // _CLLogObjectForCategory_MicroLocation_Default() (.cold.1)
0x00000002599c9824  0x000000f4  __TEXT,__text  cxx  __ZN28CLMicroLocationPublishHelper50biomePublicEventsFromLocalizationResultMeasurementERK34CLMicroLocationMeasurementInternal.cold.1  // CLMicroLocationPublishHelper::biomePublicEventsFromLocalizationResultMeasurement(CLMicroLocationMeasurementInternal const&) (.cold.1)
0x00000002599c9918  0x000000f4  __TEXT,__text  cxx  __ZN28CLMicroLocationPublishHelper54biomeRestrictedEventsFromLocalizationResultMeasurementERK34CLMicroLocationMeasurementInternal.cold.1  // CLMicroLocationPublishHelper::biomeRestrictedEventsFromLocalizationResultMeasurement(CLMicroLocationMeasurementInternal const&) (.cold.1)
0x00000002599c9a0c  0x00000018  __TEXT,__text  cxx  __ZN42CLMicroLocationQualityEstimationAlgorithms24evaluateQualityTreeBasedERK20CLMicroLocationModel.cold.1  // CLMicroLocationQualityEstimationAlgorithms::evaluateQualityTreeBased(CLMicroLocationModel const&) (.cold.1)  // aliases: __ZN42CLMicroLocationQualityEstimationAlgorithms34evaluateQualityWithNumFingerprintsERKNSt3__16vectorI26CLMicroLocationFingerprintNS0_9allocatorIS2_EEEE.cold.1
0x00000002599c9a24  0x00000018  __TEXT,__text  cxx  __ZN29CLMicroLocationRapportMonitor11deviceFoundERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_.cold.1  // CLMicroLocationRapportMonitor::deviceFound(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) (.cold.1)
0x00000002599c9a3c  0x0000001c  __TEXT,__text  cxx  __ZN29CLMicroLocationRapportMonitor11deviceFoundERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_.cold.3  // CLMicroLocationRapportMonitor::deviceFound(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) (.cold.3)  // aliases: __ZN29CLMicroLocationRapportMonitor11deviceFoundERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_.cold.4, __ZN29CLMicroLocationRapportMonitor11deviceFoundERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_.cold.5, __ZNK29CLMicroLocationRapportMonitor34getDevicesSinceLearnEventTimeAtLoiERKNSt3__16chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENS1_8durationIeNS0_5ratioILl1ELl1EEEEEEERKNS0_12basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidE.cold.1, __ZNK29CLMicroLocationRapportMonitor34getDevicesSinceLearnEventTimeAtLoiERKNSt3__16chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENS1_8durationIeNS0_5ratioILl1ELl1EEEEEEERKNS0_12basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidE.cold.2, __ZNK29CLMicroLocationRapportMonitor34getDevicesSinceLearnEventTimeAtLoiERKNSt3__16chrono10time_pointIN2cl6chrono19CFAbsoluteTimeClockENS1_8durationIeNS0_5ratioILl1ELl1EEEEEEERKNS0_12basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKN5boost5uuids4uuidE.cold.3, __ZNK29CLMicroLocationRapportMonitor6backupEv.cold.1, __ZN29CLMicroLocationRapportMonitor11deviceFoundERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_.cold.2
0x00000002599c9a58  0x00000004  __TEXT,__text  cxx  __ZN35CLMicroLocationRoutineStateAnalyzer33refreshRoutineStateAtLastLocationENSt3__18functionIFbvEEE.cold.2  // CLMicroLocationRoutineStateAnalyzer::refreshRoutineStateAtLastLocation(std::__1::function<bool ()>) (.cold.2)  // aliases: __ZN35CLMicroLocationRoutineStateAnalyzer33refreshRoutineStateAtLastLocationENSt3__18functionIFbvEEE.cold.1
0x00000002599c9a5c  0x00000004  __TEXT,__text  cxx  __ZN27CLMicroLocationStateMachine9StateBaseD2Ev.cold.1  // CLMicroLocationStateMachine::StateBase::~StateBase() (.cold.1)  // aliases: __ZN27CLMicroLocationStateMachine16StateMachineBaseD2Ev.cold.1, __ZN27CLMicroLocationStateMachine16StateMachineBase13enterNewStateEPNS_9StateBaseE.cold.1, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.1, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.8, __ZN27CLMicroLocationStateMachine16StateMachineBase16exitCurrentStateEv.cold.1, __ZN27CLMicroLocationStateMachine9StateBaseC2Eb.cold.1
0x00000002599c9a60  0x00000018  __TEXT,__text  cxx  __ZN27CLMicroLocationStateMachine16StateMachineBase15setInitialStateENSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.2  // CLMicroLocationStateMachine::StateMachineBase::setInitialState(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>) (.cold.2)  // aliases: __ZN27CLMicroLocationStateMachine16StateMachineBase13enterNewStateEPNS_9StateBaseE.cold.2, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.2, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.3, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.4, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.5, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.6, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.7, __ZN27CLMicroLocationStateMachine16StateMachineBase11handleEventEPNS_9EventBaseE.cold.9, __ZN27CLMicroLocationStateMachine16StateMachineBase16exitCurrentStateEv.cold.2, __ZN27CLMicroLocationStateMachine16StateMachineBase15setInitialStateENSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEE.cold.1
0x00000002599c9a78  0x00000014  __TEXT,__text  cxx  __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1  // _CLLogObjectForCategory_MicroLocation_Default() (.cold.1)
0x00000002599c9a8c  0x00000118  __TEXT,__text  cxx  __ZN24CLMicroLocationTimeUtils19getTimeDeltaDaysAgoEP6NSDatei.cold.1  // CLMicroLocationTimeUtils::getTimeDeltaDaysAgo(NSDate*, int) (.cold.1)
0x00000002599c9ba4  0x00000124  __TEXT,__text  cxx  __ZN12ULAlgorithms13createLearnerENS_11LearnerTypeE.cold.1  // ULAlgorithms::createLearner(ULAlgorithms::LearnerType) (.cold.1)
0x00000002599c9cc8  0x00000004  __TEXT,__text  cxx  __ZNK20CLMicroLocationUtils16PerSourceWeightsIbEixEN20CLMicroLocationProto8DataTypeE.cold.1  // CLMicroLocationUtils::PerSourceWeights<bool>::operator[](CLMicroLocationProto::DataType) const (.cold.1)  // aliases: __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1
0x00000002599c9ccc  0x00000124  __TEXT,__text  cxx  __ZN12ULAlgorithms24createLocalizerAlgorithmENS_13LocalizerTypeE.cold.1  // ULAlgorithms::createLocalizerAlgorithm(ULAlgorithms::LocalizerType) (.cold.1)
0x00000002599c9df0  0x0000008c  __TEXT,__text  cxx  __ZN12ULAlgorithms20createKernelFunctionEP12NSDictionary.cold.1  // ULAlgorithms::createKernelFunction(NSDictionary*) (.cold.1)
0x00000002599c9e7c  0x0000012c  __TEXT,__text  cxx  __ZN12ULAlgorithms7detailsL33createFingerprintDistanceFunctionENS_31FingerprintDistanceFunctionTypeEP12NSDictionaryRKN42CLMicroLocationFingerprintDistanceFunction25EnabledTechnologiesConfigENS0_32FingerprintDistanceFunctionUsageERKNSt3__18optionalI34CLMicroLocationAnchorAppearanceMapEE.cold.1  // ULAlgorithms::details::createFingerprintDistanceFunction(ULAlgorithms::FingerprintDistanceFunctionType, NSDictionary*, CLMicroLocationFingerprintDistanceFunction::EnabledTechnologiesConfig const&, ULAlgorithms::details::FingerprintDistanceFunctionUsage, std::__1::optional<CLMicroLocationAnchorAppearanceMap> const&) (.cold.1)
0x00000002599c9fa8  0x00000124  __TEXT,__text  cxx  __ZN12ULAlgorithms21createLinkageFunctionENS_19LinkageFunctionTypeE.cold.1  // ULAlgorithms::createLinkageFunction(ULAlgorithms::LinkageFunctionType) (.cold.1)
0x00000002599ca0cc  0x0000012c  __TEXT,__text  cxx  __ZN12ULAlgorithms7detailsL46createWeightedEuclideanJaccardDistanceFunctionEP12NSDictionaryRKN42CLMicroLocationFingerprintDistanceFunction25EnabledTechnologiesConfigERKNS0_32FingerprintDistanceFunctionUsageERKNSt3__18optionalI34CLMicroLocationAnchorAppearanceMapEE.cold.1  // ULAlgorithms::details::createWeightedEuclideanJaccardDistanceFunction(NSDictionary*, CLMicroLocationFingerprintDistanceFunction::EnabledTechnologiesConfig const&, ULAlgorithms::details::FingerprintDistanceFunctionUsage const&, std::__1::optional<CLMicroLocationAnchorAppearanceMap> const&) (.cold.1)
0x00000002599ca1f8  0x00000088  __TEXT,__text  cxx  __ZN12ULAlgorithms7detailsL22createPerSourceWeightsEP8NSStringP12NSDictionary.cold.1  // ULAlgorithms::details::createPerSourceWeights(NSString*, NSDictionary*) (.cold.1)
0x00000002599ca280  0x0000002c  __TEXT,__text  cxx  __ZN25CLLaplacianKernelFunctionC2Ed.cold.1  // CLLaplacianKernelFunction::CLLaplacianKernelFunction(double) (.cold.1)
0x00000002599ca2ac  0x0000002c  __TEXT,__text  cxx  __ZNK34CLEuclideanSquaredDistanceFunctionclERKNSt3__16vectorIdNS0_9allocatorIdEEEES6_.cold.1  // CLEuclideanSquaredDistanceFunction::operator()(std::__1::vector<double, std::__1::allocator<double>> const&, std::__1::vector<double, std::__1::allocator<double>> const&) const (.cold.1)
0x00000002599ca2d8  0x0000002c  __TEXT,__text  cxx  __ZN24CLGaussianKernelFunctionC2Ed.cold.1  // CLGaussianKernelFunction::CLGaussianKernelFunction(double) (.cold.1)
0x00000002599ca304  0x0000002c  __TEXT,__text  cxx  __ZN27CLExponentialKernelFunctionC2Edd.cold.1  // CLExponentialKernelFunction::CLExponentialKernelFunction(double, double) (.cold.1)
0x00000002599ca330  0x0000002c  __TEXT,__text  cxx  __ZN27CLExponentialKernelFunctionC2Edd.cold.2  // CLExponentialKernelFunction::CLExponentialKernelFunction(double, double) (.cold.2)
0x00000002599ca35c  0x00000004  __TEXT,__text  cxx  __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1  // _CLLogObjectForCategory_MicroLocation_Default() (.cold.1)  // aliases: ___ZN27ULCustomLoiRecordingMonitorC2ER35ULCustomLoiRecordingMonitorDelegatePU28objcproto17OS_dispatch_queue8NSObjectP17ULOdometryMonitor_block_invoke.cold.1, __ZN27ULCustomLoiRecordingMonitor28onCustomLoiSessionCompletionE40ULCustomLoiRecordingSessionEndingReasons.cold.1, ___ZN27ULCustomLoiRecordingMonitorC2ER35ULCustomLoiRecordingMonitorDelegatePU28objcproto17OS_dispatch_queue8NSObjectP17ULOdometryMonitor_block_invoke.2.cold.1, __ZN27ULCustomLoiRecordingMonitor18startMotionSessionEv.cold.1, __ZN27ULCustomLoiRecordingMonitor17stopMotionSessionEv.cold.1, __ZN27ULCustomLoiRecordingMonitorC2ER35ULCustomLoiRecordingMonitorDelegatePU28objcproto17OS_dispatch_queue8NSObjectP17ULOdometryMonitor.cold.1
0x00000002599ca360  0x00000124  __TEXT,__text  cxx  __ZN27ULCustomLoiRecordingMonitor15startMonitoringEv.cold.1  // ULCustomLoiRecordingMonitor::startMonitoring() (.cold.1)
0x00000002599ca484  0x00000124  __TEXT,__text  cxx  __ZN27ULCustomLoiRecordingMonitor22stopMonitoringIfNeededEv.cold.1  // ULCustomLoiRecordingMonitor::stopMonitoringIfNeeded() (.cold.1)
0x00000002599ca5a8  0x00000028  __TEXT,__text  cxx  __ZNK21ULDendrogramAlgorithm5learnERKNSt3__16vectorI26CLMicroLocationFingerprintNS0_9allocatorIS2_EEEEN20CLMicroLocationProto9ModelTypeEmRK34CLMicroLocationAnchorAppearanceMapR30CLMicroLocationFingerprintPoolm.cold.1  // ULDendrogramAlgorithm::learn(std::__1::vector<CLMicroLocationFingerprint, std::__1::allocator<CLMicroLocationFingerprint>> const&, CLMicroLocationProto::ModelType, unsigned long, CLMicroLocationAnchorAppearanceMap const&, CLMicroLocationFingerprintPool&, unsigned long) const (.cold.1)
0x00000002599ca5d0  0x00000014  __TEXT,__text  cxx  __ZL45_CLLogObjectForCategory_MicroLocation_Defaultv.cold.1  // _CLLogObjectForCategory_MicroLocation_Default() (.cold.1)
0x00000002599ca5e4  0x00000018  __TEXT,__text  func  -[CLMicroLocationLoiBridge initWithQueue:].cold.2  // aliases: -[CLMicroLocationLoiBridge requestBootstrapWithLastGeofenceStates].cold.2, -[CLMicroLocationLoiBridge requestBootstrapWithLastGeofenceStates].cold.3, __57-[CLMicroLocationLoiBridge setupFetchPlaceInferenceTimer]_block_invoke.cold.2, __75-[CLMicroLocationLoiBridge fetchPlaceInferenceAtCurrentLocationWithPolicy:]_block_invoke_2.cold.2, __75-[CLMicroLocationLoiBridge fetchPlaceInferenceAtCurrentLocationWithPolicy:]_block_invoke_2.cold.3, __51-[CLMicroLocationLoiBridge fetchRelatedLoisForLoi:]_block_invoke_3.cold.2, -[CLMicroLocationLoiBridge retrieveAllActiveGeofences].cold.1, -[CLMicroLocationLoiBridge retrieveAllActiveGeofences].cold.2, -[CLMicroLocationLoiBridge removeGeofencesNearLocationWithLatitude:andLongitude:].cold.1, -[CLMicroLocationLoiBridge removeGeofencesNearLocationWithLatitude:andLongitude:].cold.2, -[CLMicroLocationLoiBridge getCurrentLocation].cold.1, -[CLMicroLocationLoiBridge setGeofenceAtLocation:].cold.2, -[CLMicroLocationLoiBridge initWithQueue:].cold.1
0x00000002599ca5fc  0x00000004  __TEXT,__text  func  -[CLMicroLocationLoiBridge requestBootstrapWithLastGeofenceStates].cold.1  // aliases: __66-[CLMicroLocationLoiBridge requestBootstrapWithLastGeofenceStates]_block_invoke.cold.1, -[CLMicroLocationLoiBridge generateLocationManagerNotAvailableError].cold.1, -[CLMicroLocationLoiBridge generateRegionMonitorNotAvailableError].cold.1, -[CLMicroLocationLoiBridge regionMonitor:didGenerateEvent:].cold.1, -[CLMicroLocationLoiBridge startVisitMonitoring].cold.1, __57-[CLMicroLocationLoiBridge setupFetchPlaceInferenceTimer]_block_invoke.cold.1, __75-[CLMicroLocationLoiBridge fetchPlaceInferenceAtCurrentLocationWithPolicy:]_block_invoke_2.cold.1, __62-[CLMicroLocationLoiBridge fetchLocationOfInterestAtLocation:]_block_invoke_3.cold.1, __51-[CLMicroLocationLoiBridge fetchRelatedLoisForLoi:]_block_invoke_3.cold.1, -[CLMicroLocationLoiBridge setGeofenceAtLocation:].cold.1, -[CLMicroLocationLoiBridge startLeechingLocationUpdates].cold.1, -[CLMicroLocationLoiBridge stopLeechingLocationUpdates].cold.1, -[CLMicroLocationLoiBridge locationManager:didVisit:].cold.1, -[CLMicroLocationLoiBridge locationManager:didVisit:].cold.2, -[CLMicroLocationLoiBridge locationManager:didUpdateLocations:].cold.1, -[CLMicroLocationLoiBridge locationManager:didFailWithError:].cold.1, -[CLMicroLocationLoiBridge setupRegionMonitoring].cold.1
0x00000002599ca600  0x00000014  __TEXT,__text  func  -[ULMicroLocationReconstructionLearner executeWorkItemsWithCancel:].cold.1
0x00000002599ca614  0x00000018  __TEXT,__text  cxx  __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.1  // ULWiFiHistogramAnalyzer::analyzeWiFiChannels(std::__1::function<bool ()>) (.cold.1)  // aliases: __ZN23ULWiFiHistogramAnalyzer15executeWiFiItemENSt3__18functionIFbvEEE.cold.1
0x00000002599ca62c  0x0000001c  __TEXT,__text  cxx  __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.3  // ULWiFiHistogramAnalyzer::analyzeWiFiChannels(std::__1::function<bool ()>) (.cold.3)  // aliases: __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.4, __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.5, __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.6, __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.7, __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.8, __ZN23ULWiFiHistogramAnalyzer19analyzeWiFiChannelsENSt3__18functionIFbvEEE.cold.2
0x00000002599ca648  0x00000004  __TEXT,__text  func  -[ULCMFenceBridge startSession].cold.1  // aliases: -[ULCMFenceBridge endSession].cold.1, -[ULCMFenceBridge clearFence].cold.1, -[ULCMFenceBridge clearFence].cold.2, -[ULCMFenceBridge _handleFenceCross:error:].cold.1, -[ULCMFenceBridge _handleFenceCross:error:].cold.2, -[ULCMFenceBridge setFenceRadius:].cold.1
0x00000002599ca64c  0x00000018  __TEXT,__text  func  -[ULCMFenceBridge setFence].cold.2  // aliases: -[ULCMFenceBridge setFence].cold.3, -[ULCMFenceBridge setFence].cold.4, -[ULCMFenceBridge setFence].cold.1
0x00000002599ca664  0x0000001c  __TEXT,__text  func  -[ULFenceProvider initWithFenceIdentifier:odometryMonitor:queue:radiusInMeters:callback:errorCallback:].cold.2  // aliases: -[ULFenceProvider initWithFenceIdentifier:odometryMonitor:queue:radiusInMeters:callback:errorCallback:].cold.3, -[ULFenceProvider initWithFenceIdentifier:odometryMonitor:queue:radiusInMeters:callback:errorCallback:].cold.1
0x00000002599ca680  0x00000018  __TEXT,__text  func  -[ULFenceProvider setFenceRadius:].cold.1
0x00000002599ca698  0x00000018  __TEXT,__text  func  -[ULPDRFenceBridge setFence].cold.2  // aliases: -[ULPDRFenceBridge startMonitoringNPDR].cold.1, -[ULPDRFenceBridge startMonitoringCMOdometry].cold.1, -[ULPDRFenceBridge initWithFenceIdentifier:odometryMonitor:sourceType:queue:radiusInMeters:callback:errorCallback:].cold.1
0x00000002599ca6b0  0x00000004  __TEXT,__text  func  -[ULPDRFenceBridge setFenceRadius:].cold.2  // aliases: -[ULPDRFenceBridge startSession].cold.1, -[ULPDRFenceBridge endSession].cold.1, -[ULPDRFenceBridge setFence].cold.1, -[ULPDRFenceBridge clearFence].cold.1, -[ULPDRFenceBridge clearFence].cold.2, -[ULPDRFenceBridge handleFenceCrossWithError:].cold.1, -[ULPDRFenceBridge handleFenceCrossWithError:].cold.2, -[ULPDRFenceBridge setFenceRadius:].cold.1
0x00000002599ca6b4  0x00000028  __TEXT,__text  func  +[ULBiomePublisher _saveEventsWithSource:events:].cold.1
0x00000002599ca6dc  0x00000014  __TEXT,__text  func  +[ULBiomePublisher cleanup].cold.1
0x00000002599ca6f0  0x00000018  __TEXT,__text  func  __46+[ULCoreDuetPublisher saveEventsToDuetStream:]_block_invoke.cold.2  // aliases: __52+[ULCoreDuetPublisher clearMicroLocationVisitStream]_block_invoke.cold.1, __52+[ULCoreDuetPublisher clearMicroLocationVisitStream]_block_invoke.cold.2, __46+[ULCoreDuetPublisher saveEventsToDuetStream:]_block_invoke.cold.1
0x00000002599ca708  0x00000018  __TEXT,__text  func  -[NSData(ULExtensions) toNSArrayWithElementType:].cold.1  // aliases: +[NSData(ULExtensions) fromNSArray:].cold.1
0x00000002599ca720  0x00000004  __TEXT,__text  func  __60+[ULTapToRadar(ULExtensions) createRadarForMigrationFailure]_block_invoke.cold.1  // aliases: +[ULTapToRadar(ULExtensions) createRadarForDatabaseAccessFailure].cold.1, +[ULTapToRadar(ULExtensions) createRadarForDatabaseAccessFailure].cold.2, __65+[ULTapToRadar(ULExtensions) createRadarForDatabaseAccessFailure]_block_invoke.cold.1, +[ULTapToRadar(ULExtensions) createRadarForMigrationFailure].cold.1
