//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/IconFoundation.framework/Versions/A/IconFoundation
// arch:    arm64e
// uuid:    731868E5-7869-3A78-90C6-09CAF5A9F3D5
// text:    0x0000000191cd4000
// count:   2269 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>ToneMultipliers</key>
				<dict>
					<key>Firm</key>
					<real>1</real>
					<key>Light</key>
					<integer>1</integer>
					<key>Medium</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.38</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>4.85</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
			</dict>
		</dict>
	</array>
	<key>Default</key>
	<array>
		<dict>
			<key>ActuationID</key>
			<integer>0</integer>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>1</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>19</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0</real>
					<key>Medium</key>
					<real>0</real>
					<key>Firm</key>
					<real>0.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>2</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>22</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.05</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>3</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>19</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0</real>
					<key>Medium</key>
					<real>0</real>
					<key>Firm</key>
					<real>0.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>4</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>22</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.05</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>5</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>19</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.8</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.2</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.01</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.02</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.18</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0</real>
					<key>Medium</key>
					<real>0</real>
					<key>Firm</key>
					<real>0.2</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>6</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>35</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.9</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1.3</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.015</real>
						<key>DelayMS</key>
						<real>1.5</real>
						<key>DurationMS</key>
						<real>2</real>
						<key>FrequencykHz</key>
						<real>3.6</real>
						<key>Type</key>
						<string>Square</string>
					</dict>
					<dict>
						<key>Amplitude</key>
						<real>0.06</real>
						<key>DelayMS</key>
						<real>1</real>
						<key>DurationMS</key>
						<real>3</real>
						<key>FrequencykHz</key>
						<real>1.263</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>0.4</real>
					<key>Medium</key>
					<real>0.65</real>
					<key>Firm</key>
					<real>0.95</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>15</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.29</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>6</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
		<dict>
			<key>ActuationID</key>
			<integer>16</integer>
			<key>Default</key>
			<dict>
				<key>BaseWaveform</key>
				<dict>
					<key>Amplitude</key>
					<integer>0</integer>
					<key>DurationMS</key>
					<real>6</real>
					<key>Type</key>
					<string>Gaussian</string>
				</dict>
				<key>BaseMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
				<key>Tones</key>
				<array>
					<dict>
						<key>Amplitude</key>
						<real>0.29</real>
						<key>DelayMS</key>
						<real>0</real>
						<key>DurationMS</key>
						<real>6</real>
						<key>FrequencykHz</key>
						<real>0.1</real>
						<key>Type</key>
						<string>Sine</string>
					</dict>
				</array>
				<key>ToneMultipliers</key>
				<dict>
					<key>Light</key>
					<real>1</real>
					<key>Medium</key>
					<real>1</real>
					<key>Firm</key>
					<real>1</real>
				</dict>
			</dict>
		</dict>
	</array>
</dict>
</plist>
]
0x0000000191cfa838  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setBitmapKeydb:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa840  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage appearancedb]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa848  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setAppearancedb:]  // -[CUIPlaceholderCUICommonAssetStorage ]
0x0000000191cfa850  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage localizationdb]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa858  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setLocalizationdb:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa860  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage globals]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa868  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setGlobals:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa870  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage facetValueNameDict]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa878  0x00000008  __TEXT,__text  objc  -[CUIPlaceholderCUICommonAssetStorage setFacetValueNameDict:]  // -[CUIPlaceholderCUICommonAssetStorage ?]
0x0000000191cfa880  0x000001e8  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage initWithPath:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfaa68  0x0000004c  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage dealloc]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfaab4  0x00000014  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setUseBitmapIndex:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage E]
0x0000000191cfaac8  0x0000000c  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage useBitmapIndex]  // -[CUIPlaceholderCUIMutableCommonAssetStorage  comp->line.size.y]
0x0000000191cfaad4  0x000000fc  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setKeyFormatData:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage robably a reasonable policy, since the PLT marker segments may be removed without losing any information.]
0x0000000191cfabd0  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setKeySemantics:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfac08  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setStorageVersion:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfac40  0x00000060  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setVersionString:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfaca0  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setSchemaVersion:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfacd8  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setRenditionCount:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfad10  0x00000058  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setUuid:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfad68  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setAssociatedChecksum:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage A]
0x0000000191cfada0  0x00000038  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setColorSpaceID:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfadd8  0x00000020  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setEnableLargeCarKeyWorkaround:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfadf8  0x0000005c  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage _allocateExtendedMetadata]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ]
0x0000000191cfae54  0x00000070  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setThinningArguments:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage y little sense, and Kakadu will not perform the required multiple scaling for irreversibly transformed components.]
0x0000000191cfaec4  0x00000070  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setDeploymentPlatform:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfaf34  0x00000070  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setDeploymentPlatformVersion:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfafa4  0x00000070  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setAuthoringTool:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ]
0x0000000191cfb014  0x00000064  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setAsset:forKey:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb078  0x00000140  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setAsset:forKey:withLength:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb1b8  0x00000050  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setCatalogGlobalData:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb208  0x000000fc  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setAppearanceIdentifier:forName:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage arrayWithObjects:]
0x0000000191cfb304  0x000000fc  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setLocalizationIdentifier:forName:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb400  0x00000060  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage updateBitmapInfo]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb460  0x00000128  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setColor:forName:excludeFromFilter:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb588  0x000001d4  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setFontName:baselineOffset:forFontSelector:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb75c  0x0000017c  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setFontSize:forFontSizeSelector:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ?]
0x0000000191cfb8d8  0x00000224  __TEXT,__text  objc  -[CUIPlaceholderCUIMutableCommonAssetStorage setExternalTags:]  // -[CUIPlaceholderCUIMutableCommonAssetStorage ]
