//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionClient.framework/Versions/A/AppPredictionClient
// arch:    arm64e
// uuid:    FBC77890-F024-36D7-8300-9F7E5F75F674
// text:    0x00000002328ca000
// count:   15473 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000232a3a0e0  0x000002a4  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:timestamp:title:subtitle:body:badge:userInfo:bundleID:threadID:sectionID:contactIDs:isGroupMessage:derivedData:urgency:]
0x0000000232a3a384  0x000002e4  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:timestamp:title:subtitle:body:badge:userInfo:bundleID:threadID:categoryID:sectionID:contactIDs:isGroupMessage:derivedData:]
0x0000000232a3a668  0x000001f8  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:date:title:subtitle:body:bundleID:threadID:categoryID:]
0x0000000232a3a860  0x00000044  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:timestamp:title:subtitle:body:badge:userInfo:bundleID:threadID:derivedData:]
0x0000000232a3a8a4  0x00000044  __TEXT,__text  func  -[ATXUserNotification initFromNotificationData:timestamp:title:subtitle:body:badge:userInfo:bundleID:threadID:categoryID:derivedData:]
0x0000000232a3a8e8  0x00000010  __TEXT,__text  func  -[ATXUserNotification digestRankingHardcodedComparisonValue]
0x0000000232a3a8f8  0x0000015c  __TEXT,__text  func  -[ATXUserNotification compareForDigestRanking:]
0x0000000232a3aa54  0x00000044  __TEXT,__text  func  -[ATXUserNotification setTitle:]
0x0000000232a3aa98  0x00000044  __TEXT,__text  func  -[ATXUserNotification setSubtitle:]
0x0000000232a3aadc  0x00000044  __TEXT,__text  func  -[ATXUserNotification setBody:]
0x0000000232a3ab20  0x00000008  __TEXT,__text  func  -[ATXUserNotification summaryLength]
0x0000000232a3ab28  0x0000007c  __TEXT,__text  func  -[ATXUserNotification isEqual:]
0x0000000232a3aba4  0x0000032c  __TEXT,__text  func  -[ATXUserNotification isEqualToATXUserNotification:]
0x0000000232a3aed0  0x00000124  __TEXT,__text  func  -[ATXUserNotification description]
0x0000000232a3aff4  0x00000258  __TEXT,__text  func  -[ATXUserNotification copyWithZone:]
0x0000000232a3b24c  0x00000074  __TEXT,__text  func  -[ATXUserNotification finalDigestScoreForMode:]
0x0000000232a3b2c0  0x00000060  __TEXT,__text  func  -[ATXUserNotification groupId]
0x0000000232a3b320  0x00000024  __TEXT,__text  func  -[ATXUserNotification hasPreviewableAttachment]
0x0000000232a3b344  0x00000074  __TEXT,__text  func  -[ATXUserNotification initFromJSON:]
0x0000000232a3b3b8  0x00000058  __TEXT,__text  func  -[ATXUserNotification jsonRepresentation]
0x0000000232a3b410  0x00000088  __TEXT,__text  func  -[ATXUserNotification initWithProtoData:]
0x0000000232a3b498  0x00000058  __TEXT,__text  func  -[ATXUserNotification encodeAsProto]
0x0000000232a3b4f0  0x000005f0  __TEXT,__text  func  -[ATXUserNotification initWithProto:]
0x0000000232a3bae0  0x0000026c  __TEXT,__text  func  -[ATXUserNotification proto]
0x0000000232a3bd4c  0x00000008  __TEXT,__text  func  +[ATXUserNotification supportsSecureCoding]
0x0000000232a3bd54  0x000000b4  __TEXT,__text  func  -[ATXUserNotification encodeWithCoder:]
0x0000000232a3be08  0x00000174  __TEXT,__text  func  -[ATXUserNotification initWithCoder:]
0x0000000232a3bf7c  0x00000008  __TEXT,__text  func  -[ATXUserNotification timestamp]
0x0000000232a3bf84  0x00000008  __TEXT,__text  func  -[ATXUserNotification setTimestamp:]
0x0000000232a3bf8c  0x00000008  __TEXT,__text  func  -[ATXUserNotification uuid]
0x0000000232a3bf94  0x00000044  __TEXT,__text  func  -[ATXUserNotification setUuid:]
0x0000000232a3bfd8  0x00000008  __TEXT,__text  func  -[ATXUserNotification recordDate]
0x0000000232a3bfe0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setRecordDate:]
0x0000000232a3bfe8  0x00000008  __TEXT,__text  func  -[ATXUserNotification notificationID]
0x0000000232a3bff0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setNotificationID:]
0x0000000232a3bff8  0x00000008  __TEXT,__text  func  -[ATXUserNotification title]
0x0000000232a3c000  0x00000008  __TEXT,__text  func  -[ATXUserNotification subtitle]
0x0000000232a3c008  0x00000008  __TEXT,__text  func  -[ATXUserNotification body]
0x0000000232a3c010  0x00000008  __TEXT,__text  func  -[ATXUserNotification titleLength]
0x0000000232a3c018  0x00000008  __TEXT,__text  func  -[ATXUserNotification setTitleLength:]
0x0000000232a3c020  0x00000008  __TEXT,__text  func  -[ATXUserNotification subtitleLength]
0x0000000232a3c028  0x00000008  __TEXT,__text  func  -[ATXUserNotification setSubtitleLength:]
0x0000000232a3c030  0x00000008  __TEXT,__text  func  -[ATXUserNotification bodyLength]
0x0000000232a3c038  0x00000008  __TEXT,__text  func  -[ATXUserNotification setBodyLength:]
0x0000000232a3c040  0x00000008  __TEXT,__text  func  -[ATXUserNotification badge]
0x0000000232a3c048  0x00000008  __TEXT,__text  func  -[ATXUserNotification setBadge:]
0x0000000232a3c050  0x00000008  __TEXT,__text  func  -[ATXUserNotification userInfo]
0x0000000232a3c058  0x00000008  __TEXT,__text  func  -[ATXUserNotification setUserInfo:]
0x0000000232a3c060  0x00000008  __TEXT,__text  func  -[ATXUserNotification bundleID]
0x0000000232a3c068  0x00000008  __TEXT,__text  func  -[ATXUserNotification setBundleID:]
0x0000000232a3c070  0x00000008  __TEXT,__text  func  -[ATXUserNotification threadID]
0x0000000232a3c078  0x00000008  __TEXT,__text  func  -[ATXUserNotification setThreadID:]
0x0000000232a3c080  0x00000008  __TEXT,__text  func  -[ATXUserNotification categoryID]
0x0000000232a3c088  0x00000008  __TEXT,__text  func  -[ATXUserNotification setCategoryID:]
0x0000000232a3c090  0x00000008  __TEXT,__text  func  -[ATXUserNotification sectionID]
0x0000000232a3c098  0x00000008  __TEXT,__text  func  -[ATXUserNotification setSectionID:]
0x0000000232a3c0a0  0x00000008  __TEXT,__text  func  -[ATXUserNotification contactIDs]
0x0000000232a3c0a8  0x00000008  __TEXT,__text  func  -[ATXUserNotification setContactIDs:]
0x0000000232a3c0b0  0x00000008  __TEXT,__text  func  -[ATXUserNotification rawIdentifiers]
0x0000000232a3c0b8  0x00000008  __TEXT,__text  func  -[ATXUserNotification setRawIdentifiers:]
0x0000000232a3c0c0  0x00000008  __TEXT,__text  func  -[ATXUserNotification isMessage]
0x0000000232a3c0c8  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsMessage:]
0x0000000232a3c0d0  0x00000008  __TEXT,__text  func  -[ATXUserNotification isGroupMessage]
0x0000000232a3c0d8  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsGroupMessage:]
0x0000000232a3c0e0  0x00000008  __TEXT,__text  func  -[ATXUserNotification urgency]
0x0000000232a3c0e8  0x00000008  __TEXT,__text  func  -[ATXUserNotification setUrgency:]
0x0000000232a3c0f0  0x00000008  __TEXT,__text  func  -[ATXUserNotification attachmentType]
0x0000000232a3c0f8  0x00000008  __TEXT,__text  func  -[ATXUserNotification setAttachmentType:]
0x0000000232a3c100  0x00000008  __TEXT,__text  func  -[ATXUserNotification appSpecifiedScore]
0x0000000232a3c108  0x00000008  __TEXT,__text  func  -[ATXUserNotification setAppSpecifiedScore:]
0x0000000232a3c110  0x00000008  __TEXT,__text  func  -[ATXUserNotification derivedData]
0x0000000232a3c118  0x00000044  __TEXT,__text  func  -[ATXUserNotification setDerivedData:]
0x0000000232a3c15c  0x00000008  __TEXT,__text  func  -[ATXUserNotification digestEngagementTrackingMetrics]
0x0000000232a3c164  0x00000044  __TEXT,__text  func  -[ATXUserNotification setDigestEngagementTrackingMetrics:]
0x0000000232a3c1a8  0x00000008  __TEXT,__text  func  -[ATXUserNotification isSummarized]
0x0000000232a3c1b0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsSummarized:]
0x0000000232a3c1b8  0x00000008  __TEXT,__text  func  -[ATXUserNotification summary]
0x0000000232a3c1c0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setSummary:]
0x0000000232a3c1c8  0x00000008  __TEXT,__text  func  -[ATXUserNotification isPartOfStack]
0x0000000232a3c1d0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsPartOfStack:]
0x0000000232a3c1d8  0x00000008  __TEXT,__text  func  -[ATXUserNotification isStackSummary]
0x0000000232a3c1e0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsStackSummary:]
0x0000000232a3c1e8  0x00000008  __TEXT,__text  func  -[ATXUserNotification positionInStack]
0x0000000232a3c1f0  0x00000008  __TEXT,__text  func  -[ATXUserNotification setPositionInStack:]
0x0000000232a3c1f8  0x00000008  __TEXT,__text  func  -[ATXUserNotification numberOfNotificationsInStack]
0x0000000232a3c200  0x00000008  __TEXT,__text  func  -[ATXUserNotification setNumberOfNotificationsInStack:]
0x0000000232a3c208  0x00000008  __TEXT,__text  func  -[ATXUserNotification priorityStatus]
0x0000000232a3c210  0x00000008  __TEXT,__text  func  -[ATXUserNotification setPriorityStatus:]
0x0000000232a3c218  0x00000008  __TEXT,__text  func  -[ATXUserNotification summaryStatus]
0x0000000232a3c220  0x00000008  __TEXT,__text  func  -[ATXUserNotification setSummaryStatus:]
0x0000000232a3c228  0x00000008  __TEXT,__text  func  -[ATXUserNotification isPriorityNotificationEnabled]
0x0000000232a3c230  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsPriorityNotificationEnabled:]
0x0000000232a3c238  0x00000008  __TEXT,__text  func  -[ATXUserNotification isNotificationSummaryEnabled]
0x0000000232a3c240  0x00000008  __TEXT,__text  func  -[ATXUserNotification setIsNotificationSummaryEnabled:]
0x0000000232a3c248  0x000000ec  __TEXT,__text  func  -[ATXUserNotification .cxx_destruct]
0x0000000232a3c334  0x00000178  __TEXT,__text  func  -[ATXNotificationScorer getDigestScoreForNotification:modeId:]
0x0000000232a3c4ac  0x00000268  __TEXT,__text  func  +[ATXUserNotificationDigestNotificationGroup groupsFromNotifications:modeId:]
0x0000000232a3c714  0x00000070  __TEXT,__text  func  __77+[ATXUserNotificationDigestNotificationGroup groupsFromNotifications:modeId:]_block_invoke
0x0000000232a3c784  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initWithNotifications:]
0x0000000232a3c78c  0x000004d0  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initWithNotifications:useDigestOrder:]
0x0000000232a3cc5c  0x00000010  __TEXT,__text  func  __83-[ATXUserNotificationDigestNotificationGroup initWithNotifications:useDigestOrder:]_block_invoke
0x0000000232a3cc6c  0x0000000c  __TEXT,__text  func  __83-[ATXUserNotificationDigestNotificationGroup initWithNotifications:useDigestOrder:]_block_invoke.19
0x0000000232a3cc78  0x000000b4  __TEXT,__text  func  __83-[ATXUserNotificationDigestNotificationGroup initWithNotifications:useDigestOrder:]_block_invoke_2
0x0000000232a3cd2c  0x0000012c  __TEXT,__text  func  __83-[ATXUserNotificationDigestNotificationGroup initWithNotifications:useDigestOrder:]_block_invoke_3
0x0000000232a3ce58  0x00000168  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initWithNotifications:modeId:]
0x0000000232a3cfc0  0x0000000c  __TEXT,__text  func  __75-[ATXUserNotificationDigestNotificationGroup initWithNotifications:modeId:]_block_invoke
0x0000000232a3cfcc  0x0000005c  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup bundleId]
0x0000000232a3d028  0x000000ac  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup appSpecifiedScore]
0x0000000232a3d0d4  0x00000098  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup isCommunicationGroup]
0x0000000232a3d16c  0x00000060  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup hasPreviewableAttachment]
0x0000000232a3d1cc  0x00000074  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initFromJSON:]
0x0000000232a3d240  0x00000058  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup jsonRepresentation]
0x0000000232a3d298  0x00000088  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initWithProtoData:]
0x0000000232a3d320  0x00000058  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup encodeAsProto]
0x0000000232a3d378  0x0000008c  __TEXT,__text  func  +[ATXUserNotificationDigestNotificationGroup groupsFromProtos:]
0x0000000232a3d404  0x0000005c  __TEXT,__text  func  __63+[ATXUserNotificationDigestNotificationGroup groupsFromProtos:]_block_invoke
0x0000000232a3d460  0x0000005c  __TEXT,__text  func  +[ATXUserNotificationDigestNotificationGroup protosFromGroups:]
0x0000000232a3d4bc  0x00000008  __TEXT,__text  func  __63+[ATXUserNotificationDigestNotificationGroup protosFromGroups:]_block_invoke
0x0000000232a3d4c4  0x000002b8  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initWithProto:]
0x0000000232a3d77c  0x00000060  __TEXT,__text  func  __60-[ATXUserNotificationDigestNotificationGroup initWithProto:]_block_invoke
0x0000000232a3d7dc  0x0000015c  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup proto]
0x0000000232a3d938  0x00000008  __TEXT,__text  func  __51-[ATXUserNotificationDigestNotificationGroup proto]_block_invoke
0x0000000232a3d940  0x00000008  __TEXT,__text  func  +[ATXUserNotificationDigestNotificationGroup supportsSecureCoding]
0x0000000232a3d948  0x00000070  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup encodeWithCoder:]
0x0000000232a3d9b8  0x000000a4  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup initWithCoder:]
0x0000000232a3da5c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup groupId]
0x0000000232a3da64  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup title]
0x0000000232a3da6c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup setTitle:]
0x0000000232a3da74  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup groupDescription]
0x0000000232a3da7c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup setGroupDescription:]
0x0000000232a3da84  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup priority]
0x0000000232a3da8c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup setPriority:]
0x0000000232a3da94  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup representativeNotificationUUID]
0x0000000232a3da9c  0x00000044  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup setRepresentativeNotificationUUID:]
0x0000000232a3dae0  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup digestEngagementTrackingMetrics]
0x0000000232a3dae8  0x00000044  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup setDigestEngagementTrackingMetrics:]
0x0000000232a3db2c  0x00000008  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup rankedNotifications]
0x0000000232a3db34  0x00000074  __TEXT,__text  func  -[ATXUserNotificationDigestNotificationGroup .cxx_destruct]
0x0000000232a3dba8  0x00000060  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logNonAppPanelAppLaunchFromDock]
0x0000000232a3dc08  0x00000070  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logNonAppPanelAppLaunchWithSBPageIndex:]
0x0000000232a3dc78  0x00000070  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logAppPanelAppLaunchWithSBPageIndex:]
0x0000000232a3dce8  0x000000a0  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logCountedAppLaunchesToEventTracker]
0x0000000232a3dd88  0x0000011c  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logNonAppPanelAppLaunchFromDockWithUserDefaults:]
0x0000000232a3dea4  0x00000270  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logNonAppPanelAppLaunchWithSBPageIndex:userDefaults:]
0x0000000232a3e114  0x00000270  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logAppPanelAppLaunchWithSBPageIndex:userDefaults:]
0x0000000232a3e384  0x00000228  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logCountedAppLaunchesToEventTracker:homeScreenConfigCache:userDefaults:]
0x0000000232a3e5ac  0x000000d0  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logCountedDockLaunchesToEventTracker:dockAppList:dataDictionary:]
0x0000000232a3e67c  0x000002cc  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger logCountedAppLaunchesToEventTracker:homeScreenPage:dataDictionary:]
0x0000000232a3e948  0x00000108  __TEXT,__text  func  __98+[ATXAppPanelLaunchRatioLogger logCountedAppLaunchesToEventTracker:homeScreenPage:dataDictionary:]_block_invoke
0x0000000232a3ea50  0x00000018  __TEXT,__text  func  __98+[ATXAppPanelLaunchRatioLogger logCountedAppLaunchesToEventTracker:homeScreenPage:dataDictionary:]_block_invoke_2
0x0000000232a3ea68  0x00000254  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger _logRatioMetricToTracker:location:ratioType:numAppLaunches:numAppsShown:]
0x0000000232a3ecbc  0x00000010  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger _homeScreenLocationFromPageIndex:]
0x0000000232a3eccc  0x000000d8  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger _getOrCreateDataDictionaryFromDefaults:]
0x0000000232a3eda4  0x0000009c  __TEXT,__text  func  +[ATXAppPanelLaunchRatioLogger _writeDataDictionaryToDefaults:dataDictionary:]
0x0000000232a3ee40  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000232a3ee68  0x00000528  __TEXT,__text  func  -[ATXSlotResolutionParameters initWithAction:slots:]
0x0000000232a3f390  0x00000008  __TEXT,__text  func  -[ATXSlotResolutionParameters hash]
0x0000000232a3f398  0x00000364  __TEXT,__text  func  -[ATXSlotResolutionParameters isEqual:]
0x0000000232a3f6fc  0x00000028  __TEXT,__text  func  -[ATXSlotResolutionParameters copyWithZone:]
0x0000000232a3f724  0x00000104  __TEXT,__text  func  -[ATXSlotResolutionParameters description]
0x0000000232a3f828  0x00000050  __TEXT,__text  func  -[ATXSlotResolutionParameters .cxx_destruct]
0x0000000232a3f878  0x000000f4  __TEXT,__text  func  -[ATXUserNotificationModelScore initFromModelScoreData:modelVersion:score:scoreTimestamp:scoreUUID:scoreInfo:]
0x0000000232a3f96c  0x0000007c  __TEXT,__text  func  -[ATXUserNotificationModelScore isEqual:]
0x0000000232a3f9e8  0x00000124  __TEXT,__text  func  -[ATXUserNotificationModelScore isEqualToATXUserNotificationModelScore:]
0x0000000232a3fb0c  0x00000074  __TEXT,__text  func  -[ATXUserNotificationModelScore initFromJSON:]
0x0000000232a3fb80  0x00000058  __TEXT,__text  func  -[ATXUserNotificationModelScore jsonRepresentation]
0x0000000232a3fbd8  0x00000088  __TEXT,__text  func  -[ATXUserNotificationModelScore initWithProtoData:]
0x0000000232a3fc60  0x00000058  __TEXT,__text  func  -[ATXUserNotificationModelScore encodeAsProto]
0x0000000232a3fcb8  0x00000198  __TEXT,__text  func  -[ATXUserNotificationModelScore initWithProto:]
0x0000000232a3fe50  0x000000ac  __TEXT,__text  func  -[ATXUserNotificationModelScore proto]
0x0000000232a3fefc  0x00000008  __TEXT,__text  func  +[ATXUserNotificationModelScore supportsSecureCoding]
0x0000000232a3ff04  0x00000070  __TEXT,__text  func  -[ATXUserNotificationModelScore encodeWithCoder:]
0x0000000232a3ff74  0x000000a4  __TEXT,__text  func  -[ATXUserNotificationModelScore initWithCoder:]
0x0000000232a40018  0x00000008  __TEXT,__text  func  -[ATXUserNotificationModelScore modelId]
0x0000000232a40020  0x00000008  __TEXT,__text  func  -[ATXUserNotificationModelScore modelVersion]
0x0000000232a40028  0x00000008  __TEXT,__text  func  -[ATXUserNotificationModelScore score]
0x0000000232a40030  0x00000008  __TEXT,__text  func  -[ATXUserNotificationModelScore scoreTimestamp]
0x0000000232a40038  0x00000008  __TEXT,__text  func  -[ATXUserNotificationModelScore scoreUUID]
0x0000000232a40040  0x00000008  __TEXT,__text  func  -[ATXUserNotificationModelScore scoreInfo]
0x0000000232a40048  0x00000050  __TEXT,__text  func  -[ATXUserNotificationModelScore .cxx_destruct]
0x0000000232a40098  0x000000b0  __TEXT,__text  func  -[ATXResponse initWithPredictions:cacheFileData:error:]
