//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Frameworks/DACalDAV.framework/Versions/A/DACalDAV
// arch:    arm64e
// uuid:    CEFB7CC2-0C0D-395F-97D5-74B28A46BEC0
// text:    0x000000023fac8000
// count:   2263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fb24380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isItemJunk:
0x000000023fb243a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_itemPropertyDictForItemAtIndex:withChangedIDs:withChangedRowids:withExternalIDs:uniqueIdentifiers:significantAttributeChanges:oldCalendarIDs:entityType:
0x000000023fb243c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logDuplicateCalendarDetails:
0x000000023fb243e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_powerAssertionContext
0x000000023fb24400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_powerAssertionGroupIdentifier
0x000000023fb24420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredAddress
0x000000023fb24440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareAttachmentsForUpload
0x000000023fb24460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_propFindForNewEtagFollowingMoveOfItem:
0x000000023fb24480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reallyCancelAllSearchQueries
0x000000023fb244a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reallyCancelPendingSearchQuery:
0x000000023fb244c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reallyCancelSearchQuery:
0x000000023fb244e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reallyPerformSearchQuery:
0x000000023fb24500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reallySearchQueriesRunning
0x000000023fb24520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recordError:forCalItem:
0x000000023fb24540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recurrenceSplitActionsForItems:alreadySentItems:
0x000000023fb24560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshAccountProperties
0x000000023fb24580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshCalendarProperties
0x000000023fb245a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshDelegateAccountProperties
0x000000023fb245c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshRegularCalendars
0x000000023fb245e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshShouldContinue
0x000000023fb24600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshSpecialCalendars
0x000000023fb24620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshedCtagForCalendar:
0x000000023fb24640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshedSyncTokenForCalendar:
0x000000023fb24660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releasePowerAssertion
0x000000023fb24680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCalEvent:fromUniqueIdentifiersSet:
0x000000023fb246a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCalendarItemWithURL:
0x000000023fb246c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDetachedEventsWithUniqueIdentifiers:fromEvent:withContainer:inMobileCalendar:
0x000000023fb246e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeInvitationWithURL:
0x000000023fb24700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retainPowerAssertion
0x000000023fb24720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveChanges:
0x000000023fb24740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveChangesAtIndices:forType:
0x000000023fb24760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveChangesForItem:
0x000000023fb24780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveModifiedPrincipalsOnBackingAccount
0x000000023fb247a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveModifiedSubscribedCalendarsOnBackingAccount
0x000000023fb247c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveMoveChange:
0x000000023fb247e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMoveForItem:
0x000000023fb24800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMoveTasks
0x000000023fb24820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendResultToAccount
0x000000023fb24840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setModificationInfoOnItem:
0x000000023fb24860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSupportsEvents:supportsTodos:
0x000000023fb24880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldApplyEvent:instanceWithStartDate:startRange:endRange:
0x000000023fb248a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldApplyEventFromSyncReport:startDate:endDate:
0x000000023fb248c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRecordError:
0x000000023fb248e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startDateFromDaysToSync:
0x000000023fb24900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncCalendar:
0x000000023fb24920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_teardownAllOutstandingOperations
0x000000023fb24940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCalendarInfo
0x000000023fb24960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCalendarStore:
0x000000023fb24980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCalendarStoreProperties:
0x000000023fb249a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDefaultCalendarIfNeededWithDatabase:
0x000000023fb249c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uploadAttachments
0x000000023fb249e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uploadAttachments:
0x000000023fb24a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uploadAttachments:forOwnerURL:syncKey:scheduleTag:
0x000000023fb24a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userAddressSet:isEqualToSet:
0x000000023fb24a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_waitForStateTransition
0x000000023fb24a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_isAccountClass:
0x000000023fb24a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_needsToVerifyTerms
0x000000023fb24aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000023fb24ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptedURL
0x000000023fb24ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$access
0x000000023fb24b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessLevel
0x000000023fb24b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x000000023fb24b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account:isValid:validationError:
0x000000023fb24b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountDescription
0x000000023fb24b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountID
0x000000023fb24ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIdentifier
0x000000023fb24bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountInfo
0x000000023fb24be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIntPropertyForKey:
0x000000023fb24c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountPropertyForKey:
0x000000023fb24c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountSyncDiagnostics
0x000000023fb24c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountType
0x000000023fb24c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x000000023fb24c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionFromICSString:
0x000000023fb24ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actor
0x000000023fb24cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCUAddress:
0x000000023fb24ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCalendar:
0x000000023fb24d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCalendarCollectionSync:
0x000000023fb24d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCalendarItemSync:
0x000000023fb24d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCalendarSyncFailure:
0x000000023fb24d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChangeOfType:forChangeRowid:
0x000000023fb24d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChangesToBeCleared:forEntityType:
0x000000023fb24da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEmail:
0x000000023fb24dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000023fb24de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLogDelegate:forAccountInfoProvider:
0x000000023fb24e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationSync:
0x000000023fb24e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000023fb24e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000023fb24e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x000000023fb24e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPrincipal:
0x000000023fb24ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUsernameToURL:
0x000000023fb24ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalHeaderValues
0x000000023fb24ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x000000023fb24f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressURLIsAccountOwner:
0x000000023fb24f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmICSStringFromOffset:
0x000000023fb24f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsDirty
0x000000023fb24f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000023fb24f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000023fb24fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000023fb24fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowWrite
0x000000023fb24fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedCalendars:contains:
0x000000023fb25000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alwaysUseCalendarHomeSync
0x000000023fb25020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000023fb25040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x000000023fb25060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000023fb25080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentURL:matchesServerURL:
0x000000023fb250a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attendee
0x000000023fb250c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x000000023fb250e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAccount
0x000000023fb25100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAccountInfo
0x000000023fb25120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAccountShouldDoInitialAutodiscovery
0x000000023fb25140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDownload
0x000000023fb25160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDownloadingAttachmentWithUUID:consumer:
0x000000023fb25180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000023fb251a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bulkRequests
0x000000023fb251c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000023fb251e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheCalendarUID:forCalendarURLString:
0x000000023fb25200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDataPayload
0x000000023fb25220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedCalendarUIDForURLString:
0x000000023fb25240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calAttachmentsToUpload
0x000000023fb25260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calCalendar
0x000000023fb25280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calCloseDatabaseForAccountID:save:
0x000000023fb252a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calDAVRemindersForAll
0x000000023fb252c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calDatabaseForAccountID:
0x000000023fb252e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calIsiCloudCalDAVAccount
0x000000023fb25300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calItem
0x000000023fb25320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calOpenDatabaseForAccountID:clientID:
0x000000023fb25340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calPushDisabled
0x000000023fb25360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calRefreshInterval
0x000000023fb25380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calSaveDatabaseAndFlushCachesForAccountID:
0x000000023fb253a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calSaveDatabaseForAccountID:
0x000000023fb253c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calURLToUIDCache
0x000000023fb253e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cal_isPrimaryAppleAccount
0x000000023fb25400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cal_serializableError
0x000000023fb25420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendar
0x000000023fb25440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarChangesToClear
0x000000023fb25460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarCollectionSyncDiagnostics
0x000000023fb25480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarFailedToSync
0x000000023fb254a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarHomePushKey
0x000000023fb254c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarHomeSyncToken
0x000000023fb254e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarHomeURL
0x000000023fb25500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarSyncForPrincipal:calendar:completedWithError:
0x000000023fb25520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarURL
0x000000023fb25540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarURLString
0x000000023fb25560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarUserAddressIsEquivalentToURL:
0x000000023fb25580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarUserAddresses
0x000000023fb255a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarUserAddressesPerCalendar
0x000000023fb255c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithCalCalendar:principal:
0x000000023fb255e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendars
0x000000023fb25600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarsAreDirty
0x000000023fb25620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarsDataclassModified
0x000000023fb25640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarsToRefresh
0x000000023fb25660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x000000023fb25680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBePublished
0x000000023fb256a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeShared
0x000000023fb256c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canCreateCalendars
0x000000023fb256e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelCompletionBlock
0x000000023fb25700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTask:
0x000000023fb25720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelTaskGroup
0x000000023fb25740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelWithCompletion:
0x000000023fb25760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cdvArrayWithIntegers:
0x000000023fb25780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeContext
0x000000023fb257a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeID
0x000000023fb257c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeTracker
0x000000023fb257e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeTrackingID
0x000000023fb25800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkValidityTaskGroup
0x000000023fb25820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childAccountWithIdentifier:
0x000000023fb25840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childAccountsWithAccountTypeIdentifier:
0x000000023fb25860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCalendarChanges
0x000000023fb25880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCalendarChanges:forPrincipal:changeTrackingClient:
0x000000023fb258a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCalendarErrorOfType:
0x000000023fb258c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCalendarUIDCache
0x000000023fb258e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearChangesForEntityType:
0x000000023fb25900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearEventChanges
0x000000023fb25920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUnconsumedAndUnsavedChanges
0x000000023fb25940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientID
0x000000023fb25960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientPrincipal
0x000000023fb25980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientToken
0x000000023fb259a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientTokenRequestedByServer
0x000000023fb259c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000023fb259e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionSetURL
0x000000023fb25a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonName
0x000000023fb25a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000023fb25a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareAddressURL:localString:
0x000000023fb25a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x000000023fb25a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentForKey:
0x000000023fb25aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentKeys
0x000000023fb25ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentOccurrencesForKey:
0x000000023fb25ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x000000023fb25b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x000000023fb25b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressRequests
0x000000023fb25b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x000000023fb25b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumer
0x000000023fb25b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumerForTask:
0x000000023fb25ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000023fb25bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000023fb25be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextDictionary
0x000000023fb25c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueRefreshFromSendingDeletes
0x000000023fb25c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToDAContactSearchResultElement
0x000000023fb25c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000023fb25c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAddedItems
0x000000023fb25c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllItems
0x000000023fb25ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyCalStore
0x000000023fb25cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeletedItems
0x000000023fb25ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyModifiedItems
0x000000023fb25d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyRecurrenseSplitItems
0x000000023fb25d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyStorageSession
0x000000023fb25d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreDAVLogger
0x000000023fb25d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$correctLocationPredictionStateForRecurrenceSets:calDB:
0x000000023fb25d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000023fb25da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000023fb25dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCalShareeInDatabase:andCalendar:
0x000000023fb25de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createChildAccountWithAccountTypeIdentifier:
0x000000023fb25e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000023fb25e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNoneAlarm
0x000000023fb25e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSyncActions
0x000000023fb25e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialForHost:user:password:
0x000000023fb25e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctag
0x000000023fb25ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cuAddresses
0x000000023fb25ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curLogger
0x000000023fb25ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000023fb25f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customConnectionProperties
0x000000023fb25f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_absoluteURLForChildLeastInfoRepresentationRelativeToParentURL:
