//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ControlCenter.framework/Versions/A/ControlCenter
// arch:    arm64e
// uuid:    415F6A4C-26CF-30B2-B1AF-376B19FC65F7
// text:    0x00000001c9027000
// count:   2429 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c90604f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter28SystemItemMenuBarPreferencesC26TrackedApplicationLocationO10CodingKeys33_B8E47A8C73593CE3F41BE98BDAC651BBLLOs0K3KeyAAs23CustomStringConvertible
0x00000001c90604fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000001c9060508  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySS_____y______yyt_____GGG s17_NativeDictionaryV 7Combine10PublishersO5ShareC AC18PassthroughSubjectC s5NeverO
0x00000001c9060528  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 13ControlCenter11PreferencesV8KVOProxy33_4594EF6CB5B512FEE8A37227EC8D52EBLLC
0x00000001c9060538  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s17_NativeDictionaryV 10Foundation4UUIDV 3XPC10XPCSessionC
0x00000001c906054a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySS_SStG
0x00000001c9060556  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13ControlCenter28SystemItemMenuBarPreferencesC18TrackedApplicationV
0x00000001c9060564  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000001c906056e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000001c906057a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13ControlCenter0dE17ModuleXPCListenerC21ServerResponseMessageO27ActiveStatusItemsCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c9060588  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13ControlCenter0dE17ModuleXPCListenerC21ServerResponseMessageO19CompletedCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c9060596  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13ControlCenter0dE17ModuleXPCListenerC21ServerResponseMessageO10CodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c90605a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13ControlCenter0dE17ModuleXPCListenerC21ServerResponseMessageO27ActiveStatusItemsCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c90605b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13ControlCenter0dE17ModuleXPCListenerC21ServerResponseMessageO19CompletedCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c90605c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13ControlCenter0dE17ModuleXPCListenerC21ServerResponseMessageO10CodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c90605ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13ControlCenter0aB17ModuleXPCListenerC
0x00000001c90605d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC13ClientMessageOSHAASQ
0x00000001c90605e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB17ModuleXPCListenerC13ClientMessageO
0x00000001c90605e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB17ModuleXPCListenerC
0x00000001c90605ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 13ControlCenter0aB17ModuleXPCListenerC8DelegateP
0x00000001c90605f8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000001c9060610  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13OS_xpc_object_p
0x00000001c9060624  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So13OS_xpc_objectP
0x00000001c906062e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 3XPC10XPCSessionC
0x00000001c906063e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO
0x00000001c9060644  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s13ControlCenter0aB17ModuleXPCListenerC8DelegateP
0x00000001c9060678  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000001c906067a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO27ActiveStatusItemsCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c9060680  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO19CompletedCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c9060686  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO10CodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLO
0x00000001c906068c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO27ActiveStatusItemsCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOSHAASQ
0x00000001c9060694  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO10CodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOSHAASQ
0x00000001c906069c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO19CompletedCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000001c90606a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO19CompletedCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOs0I3KeyAAs23CustomStringConvertible
0x00000001c90606ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO27ActiveStatusItemsCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOs0K3KeyAAs28CustomDebugStringConvertible
0x00000001c90606b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO27ActiveStatusItemsCodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOs0K3KeyAAs23CustomStringConvertible
0x00000001c90606bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO10CodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOs0H3KeyAAs28CustomDebugStringConvertible
0x00000001c90606c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO10CodingKeys33_6B67E77D964AA3E4A28084AA2F22417ALLOs0H3KeyAAs23CustomStringConvertible
0x00000001c90606cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 13ControlCenter0aB17ModuleXPCListenerC
0x00000001c90606da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000001c90606e0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000001c90606f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC10XPCSessionC
0x00000001c90606f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13ControlCenter0aB17ModuleXPCListenerC21ServerResponseMessageO
0x00000001c90606fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13ControlCenter0aB17ModuleXPCListenerC8DelegateP
0x00000001c9060706  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000001c906070a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB19ModuleConfigurationV
0x00000001c9060710  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB27ModulePreferencesControllerC13ConfigurationO
0x00000001c9060716  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 13ControlCenter0dE19ModuleConfigurationV
0x00000001c9060728  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV9HourCycleO
0x00000001c9060730  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000001c9060740  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x00000001c9060748  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x00000001c9060750  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter16ClockPreferencesC
0x00000001c9060756  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s14PartialKeyPathC 13ControlCenter16ClockPreferencesC
0x00000001c9060764  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter16ClockPreferencesC8ShowDateOSHAASQ
0x00000001c906076c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter16ClockPreferencesC8ShowDateO
0x00000001c9060772  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13ControlCenter16ClockPreferencesC8ShowDateO
0x00000001c906077c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter16ClockPreferencesC8ShowDateOs12CaseIterableAA8AllCasessAFP_Sl
0x00000001c9060784  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x00000001c906078e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000001c906079c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x00000001c90607a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13ControlCenter22ClockSpeechPreferencesC8IntervalV
0x00000001c90607b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter22TimeMachinePreferencesC
0x00000001c90607b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter18BatteryPreferencesC20ShowEnergyModeOptionOSHAASQ
0x00000001c90607c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter18BatteryPreferencesC20ShowEnergyModeOptionO
0x00000001c90607c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter18BatteryPreferencesC
0x00000001c90607cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB27ModulePreferencesControllerC11PackedValue33_29E78BFCAF3A394368E4985E5E72C1DALLV
0x00000001c90607d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000001c90607d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB27ModulePreferencesControllerC13ConfigurationOSHAASQ
0x00000001c90607e0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13ControlCenter0aB17ModulePreferencesP
0x00000001c906080a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB27ModulePreferencesControllerC
0x00000001c9060810  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB27ModulePreferencesControllerC11PackedValue33_29E78BFCAF3A394368E4985E5E72C1DALLVs10SetAlgebraAASQ
0x00000001c9060818  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB27ModulePreferencesControllerC11PackedValue33_29E78BFCAF3A394368E4985E5E72C1DALLVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x00000001c9060820  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB27ModulePreferencesControllerC11PackedValue33_29E78BFCAF3A394368E4985E5E72C1DALLVs9OptionSetAASY
0x00000001c9060828  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB27ModulePreferencesControllerC11PackedValue33_29E78BFCAF3A394368E4985E5E72C1DALLVs9OptionSetAAs0Q7Algebra
0x00000001c9060830  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____GG 7Combine10PublishersO5ShareC AA18PassthroughSubjectC s5NeverO
0x00000001c9060848  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter11PreferencesV
0x00000001c906084e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter11PreferencesV6DomainV
0x00000001c9060854  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CFStringRefa
0x00000001c906085a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter11PreferencesV8KVOProxy33_4594EF6CB5B512FEE8A37227EC8D52EBLLC
0x00000001c9060860  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SDySS_____y______yyt_____GGG 7Combine10PublishersO5ShareC AA18PassthroughSubjectC s5NeverO
0x00000001c906087e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000001c906088c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter21PreferencesControllerC7Combine16ObservableObjectAA0G19WillChangePublisherAdEP_AD0J0
0x00000001c9060894  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000001c906089e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Combine14AnyCancellableC
0x00000001c90608a6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____GG 7Combine10PublishersO9MergeManyV AA12AnyPublisherV s5NeverO
0x00000001c90608be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7Combine5EmptyV s5NeverO
0x00000001c90608ce  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7Combine12AnyPublisherV s5NeverO
0x00000001c90608de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13ControlCenter21PreferencesControllerC
0x00000001c90608e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000001c90608ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13ControlCenter0aB6ModuleC
0x00000001c90608f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB6ModuleC
0x00000001c90608fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC10XPCSessionC
0x00000001c9060906  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter0aB11ModuleErrorO
0x00000001c906090c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter0aB11ModuleErrorOSHAASQ
0x00000001c9060914  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter27UserSwitcherHostPreferencesC
0x00000001c906091a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s14PartialKeyPathC 13ControlCenter27UserSwitcherHostPreferencesC
0x00000001c9060928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter012UserSwitcherC11PreferencesC0cD9MenuStyleOSHAASQ
0x00000001c9060930  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter012UserSwitcherC11PreferencesC0cD9MenuStyleO
0x00000001c9060936  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter012UserSwitcherC11PreferencesC
0x00000001c906093c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7BTMItemC
0x00000001c9060948  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13ControlCenter19LoginItemControllerC7Combine16ObservableObjectAA0H19WillChangePublisherAdEP_AD0K0
0x00000001c9060950  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7BTMListC
0x00000001c906095c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13ControlCenter21LoginItemListObserver33_6558F1D9DB188FECE7DB19DFCB1EB2C2LLC
0x00000001c9060962  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000001c9060966  0x0000573a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13ControlCenter19LoginItemControllerC
0x00000001c90660a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Discoverability
0x00000001c90660c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Signals
0x00000001c90660e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c9066100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForApplicationWithBundleIdentifier:
0x00000001c9066120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUsesTwelveHourClock:
0x00000001c9066140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_usesTwelveHourClock
0x00000001c9066160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListObserver:
0x00000001c9066180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001c90661a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c90661c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c90661e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatFromTemplate:options:locale:
0x00000001c9066200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000001c9066220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c9066240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c9066260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c9066280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getItemsMatching:error:
0x00000001c90662a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c90662c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c90662e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000001c9066300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentIdentifier:context:osBuild:userInfo:
0x00000001c9066320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c9066340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:allowPlaceholder:error:
0x00000001c9066360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAllowed
0x00000001c9066380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStatusMenuVisible
0x00000001c90663a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x00000001c90663c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001c90663e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001c9066400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x00000001c9066420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001c9066440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c9066460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001c9066480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x00000001c90664a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshWithError:
0x00000001c90664c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerItem:withBundleURL:type:relativeURL:configuration:uid:
0x00000001c90664e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x00000001c9066500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowed:
0x00000001c9066520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000001c9066540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisposition:
0x00000001c9066560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormattingContext:
0x00000001c9066580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000001c90665a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001c90665c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowSiri:
0x00000001c90665e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowSpotlight:
0x00000001c9066600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowTimeMachine:
0x00000001c9066620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowVPN:
0x00000001c9066640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowWeather:
0x00000001c9066660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusMenuVisible:
0x00000001c9066680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackedApplications:
0x00000001c90666a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x00000001c90666c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedUserDefaultsController
