//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreGraphics.framework/Versions/A/CoreGraphics
// arch:    arm64e
// uuid:    3B96EADF-571C-3690-B5CE-7672B45CE859
// text:    0x0000000187290000
// count:   16524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001879755c0  0x00000020  __TEXT,__const  func  CGRectInfinite
0x00000001879755e0  0x00000020  __TEXT,__const  cxx  __ZTSN15PBPageLayoutPkg7PBColorE  // typeinfo name for PBPageLayoutPkg::PBColor
0x0000000187975600  0x000000b8  __TEXT,__const  func  kCPClusterProfileDefault
0x00000001879756b8  0x00000008  __TEXT,__const  func  pattern_get_default_color_components.default_colored_pattern
0x00000001879756c0  0x0000d722  __TEXT,__const  func  CGRectNull
0x0000000187982de2  0x0002a3d4  __TEXT,__cstring  func  append_alpha.alphabet
0x00000001879ad1b6  0x0000001c  __TEXT,__cstring  func  yysyntax_error.yyunexpected
0x00000001879ad1d2  0x0000000f  __TEXT,__cstring  func  yysyntax_error.yyexpecting
0x00000001879ad1e1  0x0000de12  __TEXT,__cstring  func  yysyntax_error.yyor
0x00000001879baff3  0x00000047  __TEXT,__dlopen_cstrs  cxx  __ZL20audit_stringCoreText  // audit_stringCoreText
0x00000001879bb03a  0x00000047  __TEXT,__dlopen_cstrs  func  audit_stringCoreText
0x00000001879bb081  0x0000005c  __TEXT,__dlopen_cstrs  cxx  __ZL27audit_stringTextRecognition  // audit_stringTextRecognition
0x00000001879bb0dd  0x0000144f  __TEXT,__dlopen_cstrs  cxx  __ZL20audit_stringCoreText.23204  // audit_stringCoreText (.23204)
0x00000001879bc52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14CGPDFStringRefa
0x00000001879bc532  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13OpaquePointerV
0x00000001879bc538  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CGPDFDictionaryRefa
0x00000001879bc53e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14CGPDFStreamRefa
0x00000001879bc544  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000001879bc54a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000001879bc550  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x00000001879bc556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x00000001879bc55c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8CGVectorV
0x00000001879bc562  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12CGBitmapInfoV
0x00000001879bc568  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000001879bc56e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CGComponentV
0x00000001879bc574  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CGToneMappingV
0x00000001879bc57a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CGPDFArrayRefa
0x00000001879bc580  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20CGImageComponentInfoV
0x00000001879bc586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16CGImageAlphaInfoV
0x00000001879bc58c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22CGImagePixelFormatInfoV
0x00000001879bc592  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20CGImageByteOrderInfoV
0x00000001879bc598  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18CGBitmapParametersa
0x00000001879bc59e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001879bc5a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14CGBitmapLayoutV
0x00000001879bc5a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s9UnmanagedV So15CGColorSpaceRefa
0x00000001879bc5b6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001879bc5ba  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x00000001879bc5be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CGContentInfoa
0x00000001879bc5c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12CGColorModelV
0x00000001879bc5ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14shape_bounds_ta
0x00000001879bc5d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000001879bc5d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17CGAffineTransformV
0x00000001879bc5dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14CGPDFObjectRefa
0x00000001879bc5e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefa14CoreFoundation9_CFObjectSCSH
0x00000001879bc5ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001879bc5f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CGComponentVSHSCSQ
0x00000001879bc5f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13CGToneMappingVSHSCSQ
0x00000001879bc600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11CFStringRefaSHSCSQ
0x00000001879bc608  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000001879bc60a  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x00000001879bc60e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics15GroupCollectionV
0x00000001879bc614  0x00000010  __TEXT,__swift5_typeref  func  symbolic q_7ElementSTQzc
0x00000001879bc624  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13CGPathElementV
0x00000001879bc62a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17CGPathElementTypeV
0x00000001879bc630  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So7CGPointV
0x00000001879bc63a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics15GroupCollectionVyxq_GSTAA8IteratorST_St
0x00000001879bc642  0x00000020  __TEXT,__swift5_typeref  func  symbolic q_3key_11SubSequenceSlQz5groupt
0x00000001879bc662  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq_GG s16IndexingIteratorV 12CoreGraphics15GroupCollectionV
0x00000001879bc674  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x00000001879bc67a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics15GroupCollectionVyxq_GSlAAST
0x00000001879bc682  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics15GroupCollectionVyxq_GSlAA5IndexSl_SL
0x00000001879bc68a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics15GroupCollectionVyxq_GSlAA7IndicesSl_Sl
0x00000001879bc692  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics15GroupCollectionVyxq_GSlAA11SubSequenceSl_Sl
0x00000001879bc69a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 12CoreGraphics15GroupCollectionV5IndexV
0x00000001879bc6a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____yxq_GG s5SliceV 12CoreGraphics15GroupCollectionV
0x00000001879bc6b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic SIy_____yxq_GG 12CoreGraphics15GroupCollectionV
0x00000001879bc6c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSl
0x00000001879bc6ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics15GroupCollectionV5IndexVyxq__GSLAASQ
0x00000001879bc6d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics15GroupCollectionV5IndexV
0x00000001879bc6dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic q_Sg
0x00000001879bc6e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sny5IndexSlQzG
0x00000001879bc6f2  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12CoreGraphics22_CGColorInitTrampolineP
0x00000001879bc71c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GGG s23_ContiguousArrayStorageC 12CoreGraphics10ClosedSpanV s0B5SliceV AC7CGFloatV
0x00000001879bc738  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG s23_ContiguousArrayStorageC 12CoreGraphics13PDFObjectTypeP
0x00000001879bc74a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So7CGPointV
0x00000001879bc758  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySny_____G1x_AC1ytG s23_ContiguousArrayStorageC 12CoreGraphics7CGFloatV
0x00000001879bc772  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12CoreGraphics8OrthogonV8VerticalV
0x00000001879bc780  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x00000001879bc78e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12CoreGraphics7CGFloatV
0x00000001879bc79c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12CoreGraphics7SpandexV
0x00000001879bc7aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000001879bc7b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics8OrthogonV
0x00000001879bc7be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQz
0x00000001879bc7cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics10SubregionsV
0x00000001879bc7d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics10SubregionsVyxGSTAA8IteratorST_St
0x00000001879bc7da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics6RegionV
0x00000001879bc7e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 12CoreGraphics10SubregionsV8IteratorV
0x00000001879bc7ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics10SubregionsV8IteratorV
0x00000001879bc7f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x00000001879bc7f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8IteratorSTQz
0x00000001879bc804  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15ContiguousArrayV 12CoreGraphics6RegionV
0x00000001879bc812  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s12CoreGraphics13PDFObjectTypeP
0x00000001879bc834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics6RegionV9OperationO
0x00000001879bc83a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____6scaleX_AA0A1YAA12translationXAA0B1Yt 12CoreGraphics7CGFloatV
0x00000001879bc866  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________5scalet s25FloatingPointRoundingRuleO 12CoreGraphics7CGFloatV
0x00000001879bc87a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12CoreGraphics10ClosedSpanV
0x00000001879bc884  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQy_
0x00000001879bc892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics13SewingMachineV
0x00000001879bc898  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics13SewingMachineVyxq_GSTAA8IteratorST_St
0x00000001879bc8a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 12CoreGraphics13SewingMachineV8IteratorV
0x00000001879bc8ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics13SewingMachineV8IteratorV
0x00000001879bc8b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19CollectionsInternal12_DequeBufferC 12CoreGraphics6StitchV
0x00000001879bc8c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19CollectionsInternal12_DequeBufferC 12CoreGraphics7CGFloatV
0x00000001879bc8ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics13SewingMachineV5PhaseO
0x00000001879bc8d4  0x00000024  __TEXT,__swift5_typeref  func  symbolic Si11stitchIndex_Si14oldStitchCountt
0x00000001879bc8f8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 12CoreGraphics13SewingMachineV5PhaseO
0x00000001879bc904  0x00000010  __TEXT,__swift5_typeref  func  symbolic 8IteratorSTQy_
0x00000001879bc914  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19CollectionsInternal5DequeV 12CoreGraphics6StitchV
0x00000001879bc922  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12CoreGraphics13PDFObjectTypeP
0x00000001879bc92c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SS_____SbIggyd_ So14CGPDFObjectRefa
0x00000001879bc93c  0x00000018  __TEXT,__swift5_typeref  func  symbolic SPy_____G_____SbIgyyd_ s4Int8V So14CGPDFObjectRefa
0x00000001879bc954  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So14CGPDFStreamRefa
0x00000001879bc95c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So18CGPDFDictionaryRefa
0x00000001879bc964  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So14CGPDFStringRefa
0x00000001879bc96c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001879bc972  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x00000001879bc978  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x00000001879bc97e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000001879bc984  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sny_____G1x_AB1yt 12CoreGraphics7CGFloatV
0x00000001879bc996  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000001879bc99e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV 12CoreGraphics6RegionV9OperationO
0x00000001879bc9ac  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s12CoreGraphics20FloatRangeExpressionP
0x00000001879bc9d4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s15LazyMapSequenceV 12CoreGraphics6RegionV So6CGRectV
0x00000001879bc9e6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s15LazyMapSequenceVy12CoreGraphics6RegionVSo6CGRectVGSKHPAESKHPyHC_HC.10
0x00000001879bc9ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12CoreGraphics8OrthogonV8VerticalV
0x00000001879bc9f8  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yACySay_____GG_____G_____GGAIGG 12CoreGraphics4SpanV s15LazyMapSequenceV s0d6FilterF0V AA010AccumulateF0V AA15GroupCollectionV AA8OrthogonV8VerticalV AA7CGFloatV AA18HorizontalCrossingV
0x00000001879bca36  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GG_____G_____G 12CoreGraphics18AccumulateSequenceV AA15GroupCollectionV s010LazyFilterD0V AA8OrthogonV8VerticalV AA7CGFloatV AA18HorizontalCrossingV
0x00000001879bca60  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABySay_____GG_____G_____GGAH_G s15LazyMapSequenceV8IteratorV s0a6FilterC0V 12CoreGraphics010AccumulateC0V AG15GroupCollectionV AG8OrthogonV8VerticalV AG7CGFloatV AG18HorizontalCrossingV
0x00000001879bca98  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____GABy_____y_____y_____G_____GGALGAESgGGAEG s15LazyMapSequenceV s0a6FilterC0V 12CoreGraphics06EitherC0O s15CollectionOfOneV AE8OrthogonV AE13SewingMachineV s10ArraySliceV AE7CGFloatV AE6RegionV11ClosedSpansV
0x00000001879bcae2  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____GABy_____y_____y_____G_____GGAMGAFSgGGAF_G s15LazyMapSequenceV8IteratorV s0a6FilterC0V AB 12CoreGraphics06EitherC0O s15CollectionOfOneV AG8OrthogonV AG13SewingMachineV s10ArraySliceV AG7CGFloatV AG6RegionV11ClosedSpansV
0x00000001879bcb30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics6RegionV11UnsafeSpansV
0x00000001879bcb36  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABySRy_____GADGADGADG_G s18LazyFilterSequenceV8IteratorV s0a3MapC0V 12CoreGraphics15GroupCollectionV AG7CGFloatV
0x00000001879bcb60  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACySRy_____GAEGAEGAEGGG 12CoreGraphics4SpanV s18LazyFilterSequenceV s0d3MapF0V AA15GroupCollectionV AA7CGFloatV
0x00000001879bcb90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics6RegionV9OperationO
0x00000001879bcb98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G s15CollectionOfOneV8IteratorV 12CoreGraphics6RegionV9OperationO
0x00000001879bcba6  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____Sny_____G1x_AE1ytSgGGAeF_AeGtG s15LazyMapSequenceV s0a6FilterC0V 12CoreGraphics6RegionV AE7CGFloatV
0x00000001879bcbda  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s15LazyMapSequenceV 12CoreGraphics6RegionV9SpandexesV AC7SpandexV
0x00000001879bcbec  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________G_____G_____y_____yAAyAByAAySRyAFGAFGAFGAFGGGGIgn_ s15LazyMapSequenceV 12CoreGraphics15GroupCollectionV AC6RegionV9SpandexesV AC7SpandexV AC7CGFloatV AC4SpanV s0a6FilterC0V
0x00000001879bcc38  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000001879bcc3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionV5IndexVSLAASQ
0x00000001879bcc44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSKAASl
0x00000001879bcc4c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SIy_____G 12CoreGraphics6RegionV
0x00000001879bcc56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSKAA7IndicesSl_SK
0x00000001879bcc5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 12CoreGraphics6RegionV
0x00000001879bcc6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSKAA11SubSequenceSl_SK
0x00000001879bcc74  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSK
0x00000001879bcc7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics6RegionV5IndexV
0x00000001879bcc80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSlAAST
0x00000001879bcc88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSlAA5IndexSl_SL
0x00000001879bcc90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSlAA7IndicesSl_Sl
0x00000001879bcc98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSlAA11SubSequenceSl_Sl
0x00000001879bcca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 12CoreGraphics6RegionV
0x00000001879bccae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionVSTAA8IteratorST_St
0x00000001879bccb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics6ExtentV
0x00000001879bccbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15ContiguousArrayV 12CoreGraphics7CGFloatV
0x00000001879bccca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15ContiguousArrayV s6UInt32V
0x00000001879bccd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics6RegionV11ClosedSpansV
0x00000001879bccde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 12CoreGraphics6RegionV11ClosedSpansV
0x00000001879bccec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionV11ClosedSpansVSTAA8IteratorST_St
0x00000001879bccf4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 12CoreGraphics10ClosedSpanV s10ArraySliceV AA7CGFloatV
0x00000001879bcd08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionV11ClosedSpansVSlAAST
0x00000001879bcd10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionV11ClosedSpansVSlAA5IndexSl_SL
0x00000001879bcd18  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x00000001879bcd20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreGraphics6RegionV11ClosedSpansVSlAA7IndicesSl_Sl
0x00000001879bcd28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 12CoreGraphics6RegionV11ClosedSpansV
