//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TransparencyUI.framework/Versions/A/TransparencyUI
// arch:    arm64e
// uuid:    EE7925DC-B623-36B3-81DC-F75AFC15F87F
// text:    0x0000000275b9e000
// count:   2850 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275be1178  0x00000014  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.203.cold.1
0x0000000275be118c  0x00000014  __TEXT,__text  func  __66-[TUIOptInFlowControllerImpl _continueAttemptToSetOptInWithState:]_block_invoke.216.cold.1
0x0000000275be11a0  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:].cold.1
0x0000000275be11b4  0x000000b4  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:].cold.2
0x0000000275be1268  0x00000014  __TEXT,__text  func  __83-[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:]_block_invoke.230.cold.1
0x0000000275be127c  0x00000028  __TEXT,__text  func  __83-[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:]_block_invoke.230.cold.2
0x0000000275be12a4  0x00000014  __TEXT,__text  func  __83-[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:]_block_invoke.239.cold.1
0x0000000275be12b8  0x00000014  __TEXT,__text  func  __83-[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:]_block_invoke.244.cold.1
0x0000000275be12cc  0x00000078  __TEXT,__text  func  __83-[TUIOptInFlowControllerImpl _beginIneligibleDevicesRemoteUIRequestWithCompletion:]_block_invoke.244.cold.2
0x0000000275be1344  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissIneligibleDevicesRemoteUI].cold.1
0x0000000275be1358  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissIneligibleDevicesRemoteUI].cold.2
0x0000000275be13b0  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showOptInResultError:error:].cold.1
0x0000000275be13c4  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showOptInResultError:error:].cold.2
0x0000000275be1410  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showMessagesSettingsOptInFlow].cold.1
0x0000000275be1424  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showMessagesSettingsOptInFlow].cold.2
0x0000000275be1470  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showAppleIdPrefpaneOptInFlow].cold.1
0x0000000275be1484  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showAppleIdPrefpaneOptInFlow].cold.2
0x0000000275be14d0  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showMessagesSettingsOptOutFlow].cold.1
0x0000000275be14e4  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showMessagesSettingsOptOutFlow].cold.2
0x0000000275be1530  0x00000014  __TEXT,__text  func  __51-[TUIOptInFlowControllerImpl _showMessagesSettings]_block_invoke.cold.1
0x0000000275be1544  0x0000004c  __TEXT,__text  func  __51-[TUIOptInFlowControllerImpl _showMessagesSettings]_block_invoke.cold.2
0x0000000275be1590  0x00000028  __TEXT,__text  func  __51-[TUIOptInFlowControllerImpl _showMessagesSettings]_block_invoke.cold.3
0x0000000275be15b8  0x0000004c  __TEXT,__text  func  __51-[TUIOptInFlowControllerImpl _showMessagesSettings]_block_invoke.cold.4
0x0000000275be1604  0x00000014  __TEXT,__text  func  __51-[TUIOptInFlowControllerImpl _showMessagesSettings]_block_invoke.cold.5
0x0000000275be1618  0x00000014  __TEXT,__text  func  __50-[TUIOptInFlowControllerImpl _showAppleIdPrefpane]_block_invoke.cold.1
0x0000000275be162c  0x0000004c  __TEXT,__text  func  __50-[TUIOptInFlowControllerImpl _showAppleIdPrefpane]_block_invoke.cold.2
0x0000000275be1678  0x00000014  __TEXT,__text  func  __50-[TUIOptInFlowControllerImpl _showAppleIdPrefpane]_block_invoke.cold.3
0x0000000275be168c  0x00000014  __TEXT,__text  func  __50-[TUIOptInFlowControllerImpl _showAppleIdPrefpane]_block_invoke.290.cold.1
0x0000000275be16a0  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissOptInFlow].cold.1
0x0000000275be16b4  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissOptInFlow].cold.2
0x0000000275be1700  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissOptOutFlow].cold.1
0x0000000275be1714  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissOptOutFlow].cold.2
0x0000000275be1760  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dimissWithOptInState:completion:].cold.1
0x0000000275be1774  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dimissWithOptInState:completion:].cold.2
0x0000000275be17c0  0x00000014  __TEXT,__text  func  __63-[TUIOptInFlowControllerImpl _dimissWithOptInState:completion:]_block_invoke.300.cold.1
0x0000000275be17d4  0x00000028  __TEXT,__text  func  __63-[TUIOptInFlowControllerImpl _dimissWithOptInState:completion:]_block_invoke.300.cold.2
0x0000000275be17fc  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissWelcomeScreen].cold.1
0x0000000275be1810  0x000000b4  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _dismissWelcomeScreen].cold.2
0x0000000275be18c4  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _learnMorePressed].cold.1
0x0000000275be18d8  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _learnMorePressed].cold.2
0x0000000275be1924  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showErrorAlertWithError:presentingWindow:].cold.1
0x0000000275be1938  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _showErrorAlertWithError:presentingWindow:].cold.2
0x0000000275be1984  0x00000014  __TEXT,__text  func  __72-[TUIOptInFlowControllerImpl _showErrorAlertWithError:presentingWindow:]_block_invoke.313.cold.1
0x0000000275be1998  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _iCloudAccountMatchesiMessageAccount].cold.1
0x0000000275be19ac  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _iCloudAccountMatchesiMessageAccount].cold.2
0x0000000275be19f8  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _iCloudAccountMatchesiMessageAccount].cold.3
0x0000000275be1a20  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _iCloudAccountMatchesiMessageAccount].cold.4
0x0000000275be1a48  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _iCloudAccountMatchesiMessageAccount].cold.5
0x0000000275be1a70  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _verifyMessages:].cold.1
0x0000000275be1a84  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _verifyMessages:].cold.2
0x0000000275be1adc  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _verifyMessages:].cold.3
0x0000000275be1b04  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _verifyMessages:].cold.4
0x0000000275be1b5c  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _verifyMessages:].cold.5
0x0000000275be1b84  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _verifyMessages:].cold.6
0x0000000275be1bdc  0x00000028  __TEXT,__text  func  __46-[TUIOptInFlowControllerImpl _verifyMessages:]_block_invoke.356.cold.1
0x0000000275be1c04  0x0000006c  __TEXT,__text  func  __46-[TUIOptInFlowControllerImpl _verifyMessages:]_block_invoke.356.cold.2
0x0000000275be1c70  0x00000028  __TEXT,__text  func  __46-[TUIOptInFlowControllerImpl _verifyMessages:]_block_invoke.356.cold.3
0x0000000275be1c98  0x0000006c  __TEXT,__text  func  __46-[TUIOptInFlowControllerImpl _verifyMessages:]_block_invoke.356.cold.4
0x0000000275be1d04  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.1
0x0000000275be1d18  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.2
0x0000000275be1d40  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.3
0x0000000275be1d98  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.4
0x0000000275be1dc0  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.5
0x0000000275be1e18  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.6
0x0000000275be1e40  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.7
0x0000000275be1e98  0x00000028  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.8
0x0000000275be1ec0  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl endWebView:].cold.9
0x0000000275be1f18  0x00000014  __TEXT,__text  func  __41-[TUIOptInFlowControllerImpl endWebView:]_block_invoke.376.cold.1
0x0000000275be1f2c  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl loadFailed:].cold.1
0x0000000275be1f40  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl loadFailed:].cold.2
0x0000000275be1f98  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl skipAndContinueSignIn].cold.1
0x0000000275be1fac  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl skipAndContinueSignIn].cold.2
0x0000000275be2004  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl sizeChangedFrom:toSize:webViewName:callback:].cold.1
0x0000000275be2018  0x00000014  __TEXT,__text  func  __74-[TUIOptInFlowControllerImpl sizeChangedFrom:toSize:webViewName:callback:]_block_invoke.398.cold.1
0x0000000275be202c  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl icaSetButtonBar:webViewName:].cold.1
0x0000000275be2040  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl icaSetButtonBar:webViewName:].cold.2
0x0000000275be2098  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl shouldHideCancelButton].cold.1
0x0000000275be20ac  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl shouldHideCancelButton].cold.2
0x0000000275be2104  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl clientInfo].cold.1
0x0000000275be2118  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl clientInfo].cold.2
0x0000000275be2170  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl authenticationFailed:].cold.1
0x0000000275be2184  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl authenticationFailed:].cold.2
0x0000000275be21dc  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl webViewDidFinishLoading:].cold.1
0x0000000275be21f0  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl webViewDidFinishLoading:].cold.2
0x0000000275be2248  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl showPurchaseSharingForAltDSID:callback:].cold.1
0x0000000275be225c  0x00000058  __TEXT,__text  func  -[TUIOptInFlowControllerImpl showPurchaseSharingForAltDSID:callback:].cold.2
0x0000000275be22b4  0x00000014  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _ineligibleDevicesRemoteUIFeatureEnabled].cold.1
0x0000000275be22c8  0x0000004c  __TEXT,__text  func  -[TUIOptInFlowControllerImpl _ineligibleDevicesRemoteUIFeatureEnabled].cold.2
0x0000000275be2314  0x00000028  __TEXT,__text  func  __getOBTemplateContainerViewControllerClass_block_invoke.cold.1
0x0000000275be233c  0x00000028  __TEXT,__text  func  __getOBTemplateViewClass_block_invoke.cold.1
0x0000000275be2364  0x00000014  __TEXT,__text  func  -[TUIKTStateManager init].cold.1
0x0000000275be2378  0x00000060  __TEXT,__text  func  -[TUIKTStateManager init].cold.2
0x0000000275be23d8  0x00000014  __TEXT,__text  func  -[TUIKTStateManager updateStateWithKTStatusResult:].cold.1
0x0000000275be23ec  0x00000028  __TEXT,__text  func  -[TUIKTStateManager updateStateWithKTStatusResult:].cold.2
0x0000000275be2414  0x00000014  __TEXT,__text  func  -[TUIKTStateManager isManateeAvailableWithCompletion:].cold.1
0x0000000275be2428  0x00000060  __TEXT,__text  func  -[TUIKTStateManager isManateeAvailableWithCompletion:].cold.2
0x0000000275be2488  0x00000014  __TEXT,__text  func  __54-[TUIKTStateManager isManateeAvailableWithCompletion:]_block_invoke.28.cold.1
0x0000000275be249c  0x00000028  __TEXT,__text  func  __54-[TUIKTStateManager isManateeAvailableWithCompletion:]_block_invoke.28.cold.2
0x0000000275be24c4  0x0000006c  __TEXT,__text  func  __54-[TUIKTStateManager isManateeAvailableWithCompletion:]_block_invoke.28.cold.3
0x0000000275be2530  0x00000014  __TEXT,__text  func  -[TUIKTStateManager stateLabel].cold.1
0x0000000275be2544  0x00000078  __TEXT,__text  func  -[TUIKTStateManager stateLabel].cold.2
0x0000000275be25bc  0x00000014  __TEXT,__text  func  -[TUIKTStateManager setExpectedResolutionDays:].cold.1
0x0000000275be25d0  0x0000007c  __TEXT,__text  func  -[TUIKTStateManager setExpectedResolutionDays:].cold.2
0x0000000275be264c  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController initWithAccountManager:stateManager:].cold.1
0x0000000275be2660  0x0000006c  __TEXT,__text  func  -[TUIKTOptInStatusViewController initWithAccountManager:stateManager:].cold.2
0x0000000275be26cc  0x00000028  __TEXT,__text  func  -[TUIKTOptInStatusViewController initWithAccountManager:stateManager:].cold.3
0x0000000275be26f4  0x0000005c  __TEXT,__text  func  -[TUIKTOptInStatusViewController initWithAccountManager:stateManager:].cold.4
0x0000000275be2750  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController dealloc].cold.1
0x0000000275be2764  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController dealloc].cold.2
0x0000000275be27b4  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController loadView].cold.1
0x0000000275be27c8  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController loadView].cold.2
0x0000000275be2818  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidLoad].cold.1
0x0000000275be282c  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidLoad].cold.2
0x0000000275be287c  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidAppear].cold.1
0x0000000275be2890  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidAppear].cold.2
0x0000000275be28e0  0x00000028  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidAppear].cold.3
0x0000000275be2908  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidDisappear].cold.1
0x0000000275be291c  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController viewDidDisappear].cold.2
0x0000000275be296c  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController processOptInStateChange].cold.1
0x0000000275be2980  0x00000098  __TEXT,__text  func  -[TUIKTOptInStatusViewController processOptInStateChange].cold.2
0x0000000275be2a18  0x00000014  __TEXT,__text  func  __57-[TUIKTOptInStatusViewController processOptInStateChange]_block_invoke.123.cold.1
0x0000000275be2a2c  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController dismissPendingPopupUI].cold.1
0x0000000275be2a40  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController dismissPendingPopupUI].cold.2
0x0000000275be2a90  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _optInSwitchToggled].cold.1
0x0000000275be2aa4  0x00000014  __TEXT,__text  func  __53-[TUIKTOptInStatusViewController _optInSwitchToggled]_block_invoke.133.cold.1
0x0000000275be2ab8  0x00000014  __TEXT,__text  func  __53-[TUIKTOptInStatusViewController _optInSwitchToggled]_block_invoke.136.cold.1
0x0000000275be2acc  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _showOptOutConfirmationAlertWithCompletion:].cold.1
0x0000000275be2ae0  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _showOptOutConfirmationAlertWithCompletion:].cold.2
0x0000000275be2b30  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _showResetConfirmationAlertWithCompletion:].cold.1
0x0000000275be2b44  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _showResetConfirmationAlertWithCompletion:].cold.2
0x0000000275be2b94  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _reportToAppleButtonPressed].cold.1
0x0000000275be2ba8  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _reportToAppleButtonPressed].cold.2
0x0000000275be2bf8  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _turnOffButtonPressed].cold.1
0x0000000275be2c0c  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _turnOffButtonPressed].cold.2
0x0000000275be2c5c  0x00000014  __TEXT,__text  func  __55-[TUIKTOptInStatusViewController _turnOffButtonPressed]_block_invoke.180.cold.1
0x0000000275be2c70  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _updateAppleIDButtonPressed].cold.1
0x0000000275be2c84  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _updateAppleIDButtonPressed].cold.2
0x0000000275be2cd4  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _updateAppleID].cold.1
0x0000000275be2ce8  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _updateAppleID].cold.2
0x0000000275be2d38  0x00000014  __TEXT,__text  func  __48-[TUIKTOptInStatusViewController _updateAppleID]_block_invoke.192.cold.1
0x0000000275be2d4c  0x00000014  __TEXT,__text  func  __48-[TUIKTOptInStatusViewController _updateAppleID]_block_invoke.192.cold.2
0x0000000275be2d60  0x00000014  __TEXT,__text  func  __48-[TUIKTOptInStatusViewController _updateAppleID]_block_invoke.198.cold.1
0x0000000275be2d74  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _messagesSettingsButtonPressed].cold.1
0x0000000275be2d88  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _messagesSettingsButtonPressed].cold.2
0x0000000275be2dd8  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _showMessagesSettings].cold.1
0x0000000275be2dec  0x00000050  __TEXT,__text  func  -[TUIKTOptInStatusViewController _showMessagesSettings].cold.2
0x0000000275be2e3c  0x00000014  __TEXT,__text  func  __55-[TUIKTOptInStatusViewController _showMessagesSettings]_block_invoke.208.cold.1
0x0000000275be2e50  0x00000058  __TEXT,__text  func  __55-[TUIKTOptInStatusViewController _showMessagesSettings]_block_invoke.208.cold.2
0x0000000275be2ea8  0x00000028  __TEXT,__text  func  __55-[TUIKTOptInStatusViewController _showMessagesSettings]_block_invoke.208.cold.3
0x0000000275be2ed0  0x00000068  __TEXT,__text  func  __55-[TUIKTOptInStatusViewController _showMessagesSettings]_block_invoke.208.cold.4
0x0000000275be2f38  0x00000014  __TEXT,__text  func  __55-[TUIKTOptInStatusViewController _showMessagesSettings]_block_invoke.208.cold.5
0x0000000275be2f4c  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _resetButtonPressed].cold.1
0x0000000275be2f60  0x0000009c  __TEXT,__text  func  -[TUIKTOptInStatusViewController _resetButtonPressed].cold.2
0x0000000275be2ffc  0x00000014  __TEXT,__text  func  __53-[TUIKTOptInStatusViewController _resetButtonPressed]_block_invoke.227.cold.1
0x0000000275be3010  0x00000014  __TEXT,__text  func  -[TUIKTOptInStatusViewController _changeOptInState:].cold.1
0x0000000275be3024  0x000000b0  __TEXT,__text  func  -[TUIKTOptInStatusViewController _changeOptInState:].cold.2
0x0000000275be30d4  0x00000014  __TEXT,__text  func  __52-[TUIKTOptInStatusViewController _changeOptInState:]_block_invoke.233.cold.1
