//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsToday.framework/Versions/A/NewsToday
// arch:    arm64e
// uuid:    9EDFCBD1-5F6A-37EA-97D1-CFB369C6DE31
// text:    0x000000025d892000
// count:   3574 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d9154c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForUseWithCompletionHandler:
0x000000025d9154e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prerollLoadingTimeout
0x000000025d915500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarmWithTabiScores:configurationSet:
0x000000025d915520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAudience
0x000000025d915540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priorFeedItems
0x000000025d915560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateData
0x000000025d915580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateDataStorage
0x000000025d9155a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateFetchDescriptor
0x000000025d9155c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateLimitTransformation
0x000000025d9155e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promotionCriterion
0x000000025d915600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protoitemWithFetchedFeedItemHeadline:configuration:
0x000000025d915620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishDate
0x000000025d915640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherArticleVersion
0x000000025d915660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherDampener
0x000000025d915680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherFavorability
0x000000025d9156a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherID
0x000000025d9156c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseProvider
0x000000025d9156e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchasedTagIDs
0x000000025d915700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualitativeMultiplier
0x000000025d915720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x000000025d915740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueMembershipAtIndex:
0x000000025d915760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queueMembershipsCount
0x000000025d915780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rankedAllSubscribedTagIDs
0x000000025d9157a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rankedAllSubscriptionDates
0x000000025d9157c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rankedSubscribedTagIDs
0x000000025d9157e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rankingFeedback
0x000000025d915800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawClicks
0x000000025d915820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawPersonalizationScore
0x000000025d915840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawUserFeedbackScore
0x000000025d915860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reachabilityStatus
0x000000025d915880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readArticlesFilterMethod
0x000000025d9158a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readPrivateDataSyncWithAccessor:
0x000000025d9158c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readablePrivateDataStorage
0x000000025d9158e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentlyReadHistoryItems
0x000000025d915900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentlySeenHistoryItems
0x000000025d915920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordType
0x000000025d915940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordWithID:
0x000000025d915960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordsHoldToken
0x000000025d915980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reduceVisibility
0x000000025d9159a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reduceVisibilityForNonFollowers
0x000000025d9159c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$referralBarName
0x000000025d9159e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshAppConfigurationIfNeededWithCompletionQueue:refreshCompletion:
0x000000025d915a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x000000025d915a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForManagedFeedItemPoolWithOptions:completionHandler:
0x000000025d915a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remainingSectionsBySectionQueueDescriptors
0x000000025d915a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteURL
0x000000025d915a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000025d915aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000025d915ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000025d915ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000025d915b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x000000025d915b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSectionDescriptors:
0x000000025d915b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x000000025d915b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireRefreshedAppConfig
0x000000025d915b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respectMinMaxLimit
0x000000025d915ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respectsWidgetSlotsLimit
0x000000025d915bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respectsWidgetVisibleSectionsPerQueueLimit
0x000000025d915be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultAssetFileURLsByRemoteURL
0x000000025d915c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultAssetHandlesByAssetID
0x000000025d915c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultAssetsHoldToken
0x000000025d915c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultDefaultConfig
0x000000025d915c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultFetchInfo
0x000000025d915c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultHeadlineScaleFactor
0x000000025d915ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultHeldRecordsByType
0x000000025d915cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultRecordsHoldToken
0x000000025d915ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultSingleTagConfig
0x000000025d915d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultTodayItemsBySectionDescriptor
0x000000025d915d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultTodayModuleDescriptors
0x000000025d915d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultTodayResults
0x000000025d915d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsByArticleIDsRequestID
0x000000025d915d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsByArticleListID
0x000000025d915da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsByCombiningWithResults:
0x000000025d915dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$routeURL
0x000000025d915de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save
0x000000025d915e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveWithCompletionHandler:
0x000000025d915e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoreProfile
0x000000025d915e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoredTopicIDs
0x000000025d915e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scoringVersion
0x000000025d915e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionConfigWithJSONDictionary:
0x000000025d915ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionDescriptor
0x000000025d915ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionDescriptors
0x000000025d915ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionDescriptorsAtHeadsOfQueues
0x000000025d915f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionFooterSlotCost
0x000000025d915f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionOverheadSlotCostWithInfo:
0x000000025d915f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionQueueDescriptors
0x000000025d915f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionSlotCostInfo
0x000000025d915f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionTitleSlotCost
0x000000025d915fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sectionType
0x000000025d915fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sections
0x000000025d915fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seenArticlesFilterMethod
0x000000025d916000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seenArticlesMinimumTimeSinceFirstSeenToFilter
0x000000025d916020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seenPenalty
0x000000025d916040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$segmentSetIDs
0x000000025d916060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialQueue
0x000000025d916080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverScoreCoefficient
0x000000025d9160a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverScoreDemocratizationFactor
0x000000025d9160c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000025d9160e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000025d916100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionButtonText:
0x000000025d916120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionTitle:
0x000000025d916140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionURL:
0x000000025d916160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionURLString:
0x000000025d916180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdElement:
0x000000025d9161a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAgeDisplayDate:
0x000000025d9161c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAiGenerated:
0x000000025d9161e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowSectionTitles:
0x000000025d916200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnalyticsElement:
0x000000025d916220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppConfigTreatmentID:
0x000000025d916240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppConfigTreatmentIDInteger:
0x000000025d916260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppConfiguration:
0x000000025d916280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticle:
0x000000025d9162a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleExposureRegistry:
0x000000025d9162c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleIAdCategories:
0x000000025d9162e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleIAdKeywords:
0x000000025d916300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleIAdSectionIDs:
0x000000025d916320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleID:
0x000000025d916340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleIDs:
0x000000025d916360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleIDsTodaySectionConfig:
0x000000025d916380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleId:
0x000000025d9163a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleListID:
0x000000025d9163c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleListIDs:
0x000000025d9163e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleListTodaySectionConfig:
0x000000025d916400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleRating:
0x000000025d916420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleRecordData:
0x000000025d916440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticleVersion:
0x000000025d916460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArticles:
0x000000025d916480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssetsDirectoryFileURLString:
0x000000025d9164a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioIndicatorColor:
0x000000025d9164c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAvailabilityChangedNotificationBlock:
0x000000025d9164e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColorDark:
0x000000025d916500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColorLight:
0x000000025d916520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundMethod:
0x000000025d916540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackingElement:
0x000000025d916560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBannerSlotCost:
0x000000025d916580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBody:
0x000000025d9165a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x000000025d9165c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIap:
0x000000025d9165e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachePolicyForArticleLists:
0x000000025d916600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachePolicyForArticles:
0x000000025d916620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedResultCutoffTime:
0x000000025d916640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCapacity:
0x000000025d916660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatchUpCompletionHandler:
0x000000025d916680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCatchUpOperationResultsBySectionDescriptor:
0x000000025d9166a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCellularRadioAccessTechnology:
0x000000025d9166c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelContentProviderID:
0x000000025d9166e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelIAdCategories:
0x000000025d916700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelIAdKeywords:
0x000000025d916720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelID:
0x000000025d916740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChannelRating:
0x000000025d916760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClusterID:
0x000000025d916780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x000000025d9167a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorStops:
0x000000025d9167c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompactName:
0x000000025d9167e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompactSourceName:
0x000000025d916800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompactSourceNameImageRemoteURL:
0x000000025d916820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x000000025d916840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x000000025d916860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentContext:
0x000000025d916880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentEnvironment:
0x000000025d9168a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentPrefetchEnabled:
0x000000025d9168c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentRequest:
0x000000025d9168e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentStoreFrontID:
0x000000025d916900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x000000025d916920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreatedAt:
0x000000025d916940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCutoffTime:
0x000000025d916960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDark:
0x000000025d916980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDaysVisibleToNewSubscribers:
0x000000025d9169a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultConfigCompletionHandler:
0x000000025d9169c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultConfigError:
0x000000025d9169e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDescriptorsCompletion:
0x000000025d916a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayDateString:
0x000000025d916a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDraftArticle:
0x000000025d916a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicCachePolicyBlock:
0x000000025d916a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicThumbnailSizePresetMinimumHeightInPixels:
0x000000025d916a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDynamicThumbnailSizePresetMinimumWidthInPixels:
0x000000025d916aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEdgeCacheHint:
0x000000025d916ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableGlobalESL:
0x000000025d916ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnablePeopleAlsoRead:
0x000000025d916b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnablePerTagESL:
0x000000025d916b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndPoint:
0x000000025d916b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEtag:
0x000000025d916b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpectedArticleIDs:
0x000000025d916b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpectedArticleListIDs:
0x000000025d916ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpectedNetworkEventCount:
0x000000025d916bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalAnalyticsConfigurations:
0x000000025d916be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExternalAnalyticsConfigurationsData:
0x000000025d916c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFallbackOrder:
0x000000025d916c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedContextByFeedID:
0x000000025d916c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedItemMaxCount:
0x000000025d916c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedItems:
0x000000025d916c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedMaxCount:
0x000000025d916ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedPersonalizer:
0x000000025d916cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedPersonalizerFactory:
0x000000025d916ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFeedRequests:
0x000000025d916d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchDate:
0x000000025d916d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchingBin:
0x000000025d916d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterNonSubscribedInFavoritesOnlyMode:
0x000000025d916d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstSeenAt:
0x000000025d916d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstSeenAtOfMaxVersionSeen:
0x000000025d916da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstSeenDate:
0x000000025d916dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstSeenDateOfMaxVersionSeen:
0x000000025d916de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlintDocumentURL:
0x000000025d916e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlushingHasBeenEnabled:
0x000000025d916e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForYouEnabled:
0x000000025d916e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForYouFetchInfo:
