//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriKitRuntime.framework/Versions/A/SiriKitRuntime
// arch:    arm64e
// uuid:    027330EC-00B9-3A92-AF39-F9AF1D8A3C85
// text:    0x000000026a285000
// count:   25296 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026a677dbc  0x00000008  __TEXT,__text  swift  $s14SiriKitRuntime16TaskMetricsConstO12charMaxCountSivgZ  // static SiriKitRuntime.TaskMetricsConst.charMaxCount.getter : Swift.Int
0x000000026a677dc4  0x00000024  __TEXT,__text  swift  $s14SiriKitRuntime12GradingEventO14clientFlowViewSSvgZ  // static SiriKitRuntime.GradingEvent.clientFlowView.getter : Swift.String
0x000000026a677de8  0x0000000c  __TEXT,__text  swift  $s14SiriKitRuntime8TimeoutsO26makeIntentFromParseTimeoutSdvau  // SiriKitRuntime.Timeouts.makeIntentFromParseTimeout.unsafeMutableAddressor : Swift.Double
0x000000026a677df4  0x00000008  __TEXT,__text  swift  $s14SiriKitRuntime8TimeoutsO26makeIntentFromParseTimeoutSdvgZ  // static SiriKitRuntime.Timeouts.makeIntentFromParseTimeout.getter : Swift.Double
0x000000026a677dfc  0x0000001c  __TEXT,__text  swift  $s14SiriKitRuntime17AmbiguityHandlingO31linkActionIdentifierUserDataKeySSvgZ  // static SiriKitRuntime.AmbiguityHandling.linkActionIdentifierUserDataKey.getter : Swift.String
0x000000026a677e18  0x00000004  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionO8rawValueACSgSS_tcfC  // SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription.init(rawValue: Swift.String) -> Swift.Optional<SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription>
0x000000026a677e1c  0x00000064  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.Hashable in SiriKitRuntime
0x000000026a677e80  0x00000054  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.Hashable in SiriKitRuntime
0x000000026a677ed4  0x00000060  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.Hashable in SiriKitRuntime
0x000000026a677f34  0x00000030  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOSYAASY8rawValuexSg03RawK0Qz_tcfCTW  // protocol witness for Swift.RawRepresentable.init(rawValue: A.RawValue) -> Swift.Optional<A> in conformance SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.RawRepresentable in SiriKitRuntime
0x000000026a677f64  0x0000002c  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOSYAASY8rawValue03RawK0QzvgTW  // protocol witness for Swift.RawRepresentable.rawValue.getter : A.RawValue in conformance SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.RawRepresentable in SiriKitRuntime
0x000000026a677f90  0x0000004c  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionO8rawValueACSgSS_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription.init(rawValue: Swift.String) -> Swift.Optional<SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription>
0x000000026a677fdc  0x00000004  __TEXT,__text  swift  $s14SiriKitRuntime21ExecutionTimeSignpostOSHAASQWb  // base witness table accessor for Swift.Equatable in SiriKitRuntime.ExecutionTimeSignpost : Swift.Hashable in SiriKitRuntime
0x000000026a677fe0  0x00000054  __TEXT,__text  swift  $s14SiriKitRuntime21ExecutionTimeSignpostOACSQAAWl  // lazy protocol witness table accessor for type SiriKitRuntime.ExecutionTimeSignpost and conformance SiriKitRuntime.ExecutionTimeSignpost : Swift.Equatable in SiriKitRuntime
0x000000026a678034  0x00000004  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOSHAASQWb  // base witness table accessor for Swift.Equatable in SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.Hashable in SiriKitRuntime
0x000000026a678038  0x00000054  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOACSQAAWl  // lazy protocol witness table accessor for type SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription and conformance SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription : Swift.Equatable in SiriKitRuntime
0x000000026a67808c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime8LogConstOMa  // type metadata accessor for SiriKitRuntime.LogConst
0x000000026a67809c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime8LogConstO8CategoryOMa  // type metadata accessor for SiriKitRuntime.LogConst.Category
0x000000026a6780ac  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime0aB16ExecutorSignpostOMa  // type metadata accessor for SiriKitRuntime.SiriKitExecutorSignpost
0x000000026a6780bc  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime21ExecutionTimeSignpostOMa  // type metadata accessor for SiriKitRuntime.ExecutionTimeSignpost
0x000000026a6780cc  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime19AnalyticsEventConstOMa  // type metadata accessor for SiriKitRuntime.AnalyticsEventConst
0x000000026a6780dc  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime31DirectInvocationIdentifierConstOMa  // type metadata accessor for SiriKitRuntime.DirectInvocationIdentifierConst
0x000000026a6780ec  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime16TaskMetricsConstOMa  // type metadata accessor for SiriKitRuntime.TaskMetricsConst
0x000000026a6780fc  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime12GradingEventOMa  // type metadata accessor for SiriKitRuntime.GradingEvent
0x000000026a67810c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime8TimeoutsOMa  // type metadata accessor for SiriKitRuntime.Timeouts
0x000000026a67811c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime17AmbiguityHandlingOMa  // type metadata accessor for SiriKitRuntime.AmbiguityHandling
0x000000026a67812c  0x00000090  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOwet  // getEnumTagSinglePayload value witness for SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription
0x000000026a6781bc  0x000000b0  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOwst  // storeEnumTagSinglePayload value witness for SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription
0x000000026a67826c  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime51ConversationInsightRequestSummaryMessageDescriptionOMa  // type metadata accessor for SiriKitRuntime.ConversationInsightRequestSummaryMessageDescription
0x000000026a67827c  0x0000003c  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorC8instance_WZ  // one-time initialization function for instance
0x000000026a6782b8  0x00000050  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorC8instanceACvau  // SiriKitRuntime.SiriKitCurareDonator.instance.unsafeMutableAddressor : SiriKitRuntime.SiriKitCurareDonator
0x000000026a678308  0x0000005c  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorC8instanceACvgZ  // static SiriKitRuntime.SiriKitCurareDonator.instance.getter : SiriKitRuntime.SiriKitCurareDonator
0x000000026a678364  0x000001a0  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorCACyc33_79C8CFF31A275A3729876BFA1F1B4249Llfc  // SiriKitRuntime.SiriKitCurareDonator.() -> SiriKitRuntime.SiriKitCurareDonator(in _79C8CFF31A275A3729876BFA1F1B4249).init() -> SiriKitRuntime.SiriKitCurareDonator
0x000000026a678504  0x00000004  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorC06donateA17ExecutionTaskStep12activityType12eventContext0L4Time14requestContent04taskP00Q2Id0Q4Name3app9attribute09parameterS008responseR017statusDescription0X6Reasony0aB4Flow08ActivityK0O_AA0ab5EventM0C10Foundation4DateVS4S0A13AppResolution3AppCSgSSSgA2_A2_A2_AR0aB16ReliabilityCodesOSgtF  // SiriKitRuntime.SiriKitCurareDonator.donateSiriExecutionTaskStep(activityType: SiriKitFlow.ActivityType, eventContext: SiriKitRuntime.SiriKitEventContext, eventTime: Foundation.Date, requestContent: Swift.String, taskContent: Swift.String, taskId: Swift.String, taskName: Swift.String, app: Swift.Optional<SiriAppResolution.App>, attribute: Swift.Optional<Swift.String>, parameterName: Swift.Optional<Swift.String>, responseId: Swift.Optional<Swift.String>, statusDescription: Swift.Optional<Swift.String>, statusReason: Swift.Optional<SiriKitFlow.SiriKitReliabilityCodes>) -> ()
0x000000026a678508  0x00000004  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorC06donateA26ExecutionTaskConfiguration12eventContext0J4Time04taskI00M2IdyAA0ab5EventK0C_10Foundation4DateV0aB4Flow0hrI0VSStF  // SiriKitRuntime.SiriKitCurareDonator.donateSiriExecutionTaskConfiguration(eventContext: SiriKitRuntime.SiriKitEventContext, eventTime: Foundation.Date, taskConfiguration: SiriKitFlow.TaskFlowConfiguration, taskId: Swift.String) -> ()
0x000000026a67850c  0x00000008  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorCfd  // SiriKitRuntime.SiriKitCurareDonator.deinit
0x000000026a678514  0x00000010  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorCfD  // SiriKitRuntime.SiriKitCurareDonator.__deallocating_deinit
0x000000026a678524  0x00000014  __TEXT,__text  swift  $s14SiriKitRuntime13CurareDonatorP06donateA17ExecutionTaskStep12activityType12eventContext0L4Time14requestContent04taskP00Q2Id0Q4Name3app9attribute09parameterS008responseR017statusDescription0X6Reasony0aB4Flow08ActivityK0O_AA0ab5EventM0C10Foundation4DateVS4S0A13AppResolution3AppCSgSSSgA2_A2_A2_AR0aB16ReliabilityCodesOSgtFTj  // dispatch thunk of SiriKitRuntime.CurareDonator.donateSiriExecutionTaskStep(activityType: SiriKitFlow.ActivityType, eventContext: SiriKitRuntime.SiriKitEventContext, eventTime: Foundation.Date, requestContent: Swift.String, taskContent: Swift.String, taskId: Swift.String, taskName: Swift.String, app: Swift.Optional<SiriAppResolution.App>, attribute: Swift.Optional<Swift.String>, parameterName: Swift.Optional<Swift.String>, responseId: Swift.Optional<Swift.String>, statusDescription: Swift.Optional<Swift.String>, statusReason: Swift.Optional<SiriKitFlow.SiriKitReliabilityCodes>) -> ()
0x000000026a678538  0x00000014  __TEXT,__text  swift  $s14SiriKitRuntime13CurareDonatorP06donateA26ExecutionTaskConfiguration12eventContext0J4Time04taskI00M2IdyAA0ab5EventK0C_10Foundation4DateV0aB4Flow0hrI0VSStFTj  // dispatch thunk of SiriKitRuntime.CurareDonator.donateSiriExecutionTaskConfiguration(eventContext: SiriKitRuntime.SiriKitEventContext, eventTime: Foundation.Date, taskConfiguration: SiriKitFlow.TaskFlowConfiguration, taskId: Swift.String) -> ()
0x000000026a67854c  0x00000024  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorCMa  // type metadata accessor for SiriKitRuntime.SiriKitCurareDonator
0x000000026a678570  0x00000018  __TEXT,__text  swift  $s14SiriKitRuntime0aB13CurareDonatorCMu  // method lookup function for SiriKitRuntime.SiriKitCurareDonator
0x000000026a678588  0x000000a4  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC17aceServiceInvoker04taskI015invocationStateAC0aB4Flow03AceiJ5Async_p_AA04TaskI0CAA0dM0_ptcfC  // SiriKitRuntime.InvocationScopedSiriKitEventSender.__allocating_init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.InvocationScopedSiriKitEventSender
0x000000026a67862c  0x0000000c  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC17aceServiceInvoker0aB4Flow03AcegH5Async_pvg  // SiriKitRuntime.SiriKitEventContext.aceServiceInvoker.getter : SiriKitFlow.AceServiceInvokerAsync
0x000000026a678638  0x00000008  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC11taskServiceAA04TaskG0Cvg  // SiriKitRuntime.SiriKitEventContext.taskService.getter : SiriKitRuntime.TaskService
0x000000026a678640  0x00000030  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC18executionRequestIdSSvg  // SiriKitRuntime.SiriKitEventContext.executionRequestId.getter : Swift.String
0x000000026a678670  0x00000030  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC13interactionIdSSvg  // SiriKitRuntime.SiriKitEventContext.interactionId.getter : Swift.String
0x000000026a6786a0  0x000004f8  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC17resultCandidateIdSSSgvg  // SiriKitRuntime.SiriKitEventContext.resultCandidateId.getter : Swift.Optional<Swift.String>
0x000000026a678b98  0x000001d0  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC11descriptionSSvg  // SiriKitRuntime.SiriKitEventContext.description.getter : Swift.String
0x000000026a678d68  0x00000150  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC17aceServiceInvoker04taskG015invocationStateAC0aB4Flow03AcegH5Async_p_AA04TaskG0CAA010InvocationK0_ptcfC  // SiriKitRuntime.SiriKitEventContext.__allocating_init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.SiriKitEventContext
0x000000026a678eb8  0x00000138  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC17aceServiceInvoker04taskG015invocationStateAC0aB4Flow03AcegH5Async_p_AA04TaskG0CAA010InvocationK0_ptcfc  // SiriKitRuntime.SiriKitEventContext.init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.SiriKitEventContext
0x000000026a678ff0  0x00000150  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC13withOverridesyAC0aB4Flow0abdG0VF  // SiriKitRuntime.SiriKitEventContext.withOverrides(SiriKitFlow.SiriKitEventOverrides) -> SiriKitRuntime.SiriKitEventContext
0x000000026a679140  0x00000040  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextCfd  // SiriKitRuntime.SiriKitEventContext.deinit
0x000000026a679180  0x00000058  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextCfD  // SiriKitRuntime.SiriKitEventContext.__deallocating_deinit
0x000000026a6791d8  0x00000024  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextCs23CustomStringConvertibleAAsADP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance SiriKitRuntime.SiriKitEventContext : Swift.CustomStringConvertible in SiriKitRuntime
0x000000026a6791fc  0x000001b8  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC17aceServiceInvoker04taskI015invocationStateAC0aB4Flow03AceiJ5Async_p_AA04TaskI0CAA0dM0_ptcfc  // SiriKitRuntime.InvocationScopedSiriKitEventSender.init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.InvocationScopedSiriKitEventSender
0x000000026a6793b4  0x000007b0  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC4sendyy0aB4Flow0abF0CF  // SiriKitRuntime.InvocationScopedSiriKitEventSender.send(SiriKitFlow.SiriKitEvent) -> ()
0x000000026a679b64  0x000001c8  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC9sendAsyncyy0aB4Flow0abF0CYaF  // SiriKitRuntime.InvocationScopedSiriKitEventSender.sendAsync(SiriKitFlow.SiriKitEvent) async -> ()
0x000000026a679d2c  0x000004cc  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC9sendAsyncyy0aB4Flow0abF0CYaFTY0_  // (1) suspend resume partial function for SiriKitRuntime.InvocationScopedSiriKitEventSender.sendAsync(SiriKitFlow.SiriKitEvent) async -> ()
0x000000026a67a1f8  0x000000e4  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC9sendAsyncyy0aB4Flow0abF0CYaFTQ1_  // (2) await resume partial function for SiriKitRuntime.InvocationScopedSiriKitEventSender.sendAsync(SiriKitFlow.SiriKitEvent) async -> ()
0x000000026a67a2dc  0x00000148  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC9sendAsyncyy0aB4Flow0abF0CYaFTY2_  // (3) suspend resume partial function for SiriKitRuntime.InvocationScopedSiriKitEventSender.sendAsync(SiriKitFlow.SiriKitEvent) async -> ()
0x000000026a67a424  0x00000020  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderCfd  // SiriKitRuntime.InvocationScopedSiriKitEventSender.deinit
0x000000026a67a444  0x00000038  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderCfD  // SiriKitRuntime.InvocationScopedSiriKitEventSender.__deallocating_deinit
0x000000026a67a47c  0x00000024  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC0aB4Flow0abF7SendingAadEP4sendyyAD0abF0CFTW  // protocol witness for SiriKitFlow.SiriKitEventSending.send(SiriKitFlow.SiriKitEvent) -> () in conformance SiriKitRuntime.InvocationScopedSiriKitEventSender : SiriKitFlow.SiriKitEventSending in SiriKitRuntime
0x000000026a67a4a0  0x00000098  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC0aB4Flow0abF7SendingAadEP9sendAsyncyyAD0abF0CYaFTW  // protocol witness for SiriKitFlow.SiriKitEventSending.sendAsync(SiriKitFlow.SiriKitEvent) async -> () in conformance SiriKitRuntime.InvocationScopedSiriKitEventSender : SiriKitFlow.SiriKitEventSending in SiriKitRuntime
0x000000026a67a538  0x000003c4  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC17aceServiceInvoker04taskI015invocationStateAC0aB4Flow03AceiJ5Async_p_AA04TaskI0CAA0dM0_ptcfcTf4enen_n  // function signature specialization <Arg[0] = Existential To Protocol Constrained Generic, Arg[2] = Existential To Protocol Constrained Generic> of SiriKitRuntime.InvocationScopedSiriKitEventSender.init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.InvocationScopedSiriKitEventSender
0x000000026a67a8fc  0x000000fc  __TEXT,__text  swift  $s14SiriKitRuntime0aB12EventContextC17aceServiceInvoker04taskG015invocationStateAC0aB4Flow03AcegH5Async_p_AA04TaskG0CAA010InvocationK0_ptcfcTf4enen_nTf4nggn_n  // function signature specialization <Arg[1] = Owned To Guaranteed, Arg[2] = Owned To Guaranteed> of function signature specialization <Arg[0] = Existential To Protocol Constrained Generic, Arg[2] = Existential To Protocol Constrained Generic> of SiriKitRuntime.SiriKitEventContext.init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.SiriKitEventContext
0x000000026a67a9f8  0x000001a0  __TEXT,__text  swift  $s14SiriKitRuntime016InvocationScopedaB11EventSenderC17aceServiceInvoker04taskI015invocationStateAC0aB4Flow03AceiJ5Async_p_AA04TaskI0CAA0dM0_ptcfCTfq4enen_nTf4gngn_n  // function signature specialization <Arg[0] = Owned To Guaranteed, Arg[2] = Owned To Guaranteed> of function signature specialization <serialized, Arg[0] = Existential To Protocol Constrained Generic, Arg[2] = Existential To Protocol Constrained Generic> of SiriKitRuntime.InvocationScopedSiriKitEventSender.__allocating_init(aceServiceInvoker: SiriKitFlow.AceServiceInvokerAsync, taskService: SiriKitRuntime.TaskService, invocationState: SiriKitRuntime.InvocationState) -> SiriKitRuntime.InvocationScopedSiriKitEventSender
0x000000026a67ab98  0x00000068  __TEXT,__text  swift  $s11SiriKitFlow0aB14EventOverridesVSgWOc  // outlined init with copy of Swift.Optional<SiriKitFlow.SiriKitEventOverrides>
