//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreDuetContext.framework/Versions/A/CoreDuetContext
// arch:    arm64e
// uuid:    169C3E11-9BAB-3BF3-91E4-2B10391534F5
// text:    0x000000019be14000
// count:   2337 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019be68480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext
0x000000019be684a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextFor:
0x000000019be684c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managers
0x000000019be684e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesDeviceTypes:
0x000000019be68500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materializedContextValueFrom:
0x000000019be68520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materializedKeyPathFrom:
0x000000019be68540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$materializedRegistrationFrom:
0x000000019be68560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mdcsChannel
0x000000019be68580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x000000019be685a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000019be685c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumDurationInPreviousState
0x000000019be685e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000019be68600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorManagerForEventStreams:domain:
0x000000019be68620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mustWake
0x000000019be68640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019be68660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019be68680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namedDeviceIDsFromPredicate:
0x000000019be686a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notPredicateWithSubpredicate:
0x000000019be686c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationEventWithRegistrationIdentifier:info:error:
0x000000019be686e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019be68700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019be68720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019be68740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019be68760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019be68780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019be687a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019be687c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000019be687e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019be68800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForContextualKeyPath:
0x000000019be68820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForContextualKeyPath:synchronous:responseQueue:withCompletion:
0x000000019be68840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019be68860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019be68880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainFiredRegistrationMatchingRegistration:info:
0x000000019be688a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatorType
0x000000019be688c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:
0x000000019be688e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithSubpredicates:identifier:
0x000000019be68900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithObject:
0x000000019be68920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x000000019be68940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseNotificationEvent:registrationIdentifier:info:error:
0x000000019be68960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseProxySourceDeviceUUIDEvent:error:
0x000000019be68980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseSubscribeToContextValueNotificationsEvent:registration:deviceIDs:error:
0x000000019be689a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseUnsubscribeFromContextValueNotificationsEvent:registration:deviceIDs:error:
0x000000019be689c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExpression
0x000000019be689e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x000000019be68a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRegistrationCallbackWithRegistration:info:
0x000000019be68a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithOptions:andBlock:
0x000000019be68a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistence
0x000000019be68a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistenceWithSharedMemoryKeyValueStore:
0x000000019be68a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistenceWithStorage:
0x000000019be68aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateCurrentValueForStreamName:
0x000000019be68ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000019be68ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x000000019be68b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicate
0x000000019be68b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForActiveRegistrationsInBootSession:
0x000000019be68b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForBacklightOnStatus
0x000000019be68b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForChangeAtKeyPath:
0x000000019be68b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForCircularLocationRegion:state:
0x000000019be68ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForFirstPartyWorkoutMatchingTypes:states:
0x000000019be68bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForForegroundApp
0x000000019be68be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForIsConnectedToAudioBluetoothDevice
0x000000019be68c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForIsConnectedToCar
0x000000019be68c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForKeyPath:equalToValue:
0x000000019be68c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForKeyPath:withFormat:
0x000000019be68c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForKeyPath:withPredicate:
0x000000019be68c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForKeyPath:withPredicate:withPredicateForPreviousState:withMinimumDurationInPreviousState:
0x000000019be68ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForNetworkQualityBad
0x000000019be68cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForNetworkQualityFair
0x000000019be68ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForNextAlarm
0x000000019be68d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForPhotosAppBecameForeground
0x000000019be68d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForPreviousState
0x000000019be68d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForSystemTimeInInterval:
0x000000019be68d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForUserIsArrivingAtHome
0x000000019be68d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForUserIsLeavingHome
0x000000019be68da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000019be68dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:arguments:
0x000000019be68de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithIdentifier:
0x000000019be68e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithValue:
0x000000019be68e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicates
0x000000019be68e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPendingChanges
0x000000019be68e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$properties
0x000000019be68e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesForContextualKeyPath:
0x000000019be68ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesOfPath:handler:
0x000000019be68ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxySourceDeviceUUIDForUserID:
0x000000019be68ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x000000019be68f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000019be68f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshAllObjects
0x000000019be68f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regenerateState
0x000000019be68f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionIdentifierKey
0x000000019be68f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionInfosForRegistration:
0x000000019be68fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionStateKey
0x000000019be68fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerCallback:
0x000000019be68fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationFromDictionary:error:
0x000000019be69000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationWithIdentifier:contextualPredicate:deviceTypes:clientIdentifier:mustWake:qualityOfService:callback:
0x000000019be69020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationWithIdentifier:contextualPredicate:dismissalPolicy:deviceSet:clientIdentifier:mustWake:qualityOfService:callback:
0x000000019be69040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrations
0x000000019be69060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDeviceIDsForRemoteUserContextProxySourceDeviceUUID:
0x000000019be69080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDevices
0x000000019be690a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDevicesByDeviceID
0x000000019be690c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteDevicesHaveBeenActivated
0x000000019be690e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteKeyPathForKeyPath:forDeviceID:
0x000000019be69100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000019be69120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000019be69140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteUserContextProxy
0x000000019be69160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteUserContextProxySourceDeviceUUIDByDeviceID
0x000000019be69180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteUserContextProxySourceDeviceUUIDForKeyPath:
0x000000019be691a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000019be691c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDataForKey:
0x000000019be691e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDataForKeys:
0x000000019be69200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeKeyPathsWithRegistrationsForAnyChangeFromRegistration:
0x000000019be69220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000019be69240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000019be69260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjects:fromArrayAtKeyPath:
0x000000019be69280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjects:fromArrayAtKeyPath:synchronous:responseQueue:withCompletion:
0x000000019be692a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsMatchingPredicate:fromArrayAtKeyPath:
0x000000019be692c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsMatchingPredicate:fromArrayAtKeyPath:removedObjects:
0x000000019be692e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsMatchingPredicate:fromArrayAtKeyPath:synchronous:responseQueue:withCompletion:
0x000000019be69300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsMatchingPredicate:fromArrayAtPath:handler:
0x000000019be69320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x000000019be69340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeOpenRegistration:
0x000000019be69360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeRegistration:
0x000000019be69380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTokenForUserID:
0x000000019be693a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestActivateDevicesEvent
0x000000019be693c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestActivateDevicesFromAllSubscribersWithHandler:
0x000000019be693e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestActivateDevicesFromSubscriber:withHandler:
0x000000019be69400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestActivateDevicesReplyWithEvent:error:
0x000000019be69420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestActivateDevicesWithHandler:
0x000000019be69440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$result
0x000000019be69460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000019be69480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryTimes:block:
0x000000019be694a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlockWhenDeviceIsClassCUnlocked:
0x000000019be694c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$save:
0x000000019be694e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveRegistration:
0x000000019be69500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValue:forKeyPath:
0x000000019be69520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleCallbackAtDate:identifier:requiringDeviceWake:
0x000000019be69540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:toClient:handler:
0x000000019be69560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:toProxy:replyHandler:
0x000000019be69580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:toSubscriber:handler:
0x000000019be695a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:toSubscriber:replyHandler:
0x000000019be695c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensitiveContents
0x000000019be695e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverInterface
0x000000019be69600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionState
0x000000019be69620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000019be69640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCachedValueIfClientHasRegistrations:forKeyPath:
0x000000019be69660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCircularLocationRegions:
0x000000019be69680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forSelector:argumentIndex:ofReply:
0x000000019be696a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000019be696c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextValue:forContextualKeyPath:
0x000000019be696e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreationDate:
0x000000019be69700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:forKey:
0x000000019be69720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000019be69740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDevice:
0x000000019be69760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceID:
0x000000019be69780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceIDString:
0x000000019be697a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x000000019be697c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEvaluateOnEveryKeyPathUpdate:
0x000000019be697e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000019be69800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000019be69820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchLimit:
0x000000019be69840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x000000019be69860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludesPendingChanges:
0x000000019be69880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeCallback:
0x000000019be698a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000019be698c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000019be698e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsActive:
0x000000019be69900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsEphemeral:
0x000000019be69920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMultiDeviceRegistration:
0x000000019be69940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsUserCentric:
0x000000019be69960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKey:
0x000000019be69980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyPaths:
0x000000019be699a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastModifiedDate:
0x000000019be699c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationManagerEffectiveBundleID:
0x000000019be699e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocationManagerEffectiveBundlePath:
0x000000019be69a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMappingObject:forContextualKeyPath:
0x000000019be69a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinimumDurationInPreviousState:
0x000000019be69a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotifyOnEntry:
0x000000019be69a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotifyOnExit:
0x000000019be69a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forContextualKeyPath:
0x000000019be69aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forContextualKeyPath:synchronous:responseQueue:withCompletion:
0x000000019be69ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000019be69ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000019be69b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forPath:handler:
0x000000019be69b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:lastModifiedDate:forContextualKeyPath:handler:
0x000000019be69b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:returningMetadataForContextualKeyPath:
0x000000019be69b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameters:
0x000000019be69b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredicate:
0x000000019be69ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPredicateForPreviousState:
0x000000019be69bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperties:
0x000000019be69be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxySourceDeviceUUID:forUserID:
0x000000019be69c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteDevicesHaveBeenActivated:
0x000000019be69c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000019be69c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultType:
0x000000019be69c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSensitiveContents:
0x000000019be69c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeBasedPredicateEvaluationIntervals:
0x000000019be69ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToken:forUserID:
