//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/APTransport.framework/Versions/A/APTransport
// arch:    arm64e
// uuid:    FF166F3C-914D-305A-B0EE-675D00E1EDFA
// text:    0x00000001965ed000
// count:   4386 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019666fa00  0x00000044  __TEXT,__text  func  pacingController_updateYieldTimerIfNeededAsync.cold.2
0x000000019666fa44  0x00002e0c  __TEXT,__text  func  _APTPacingControllerFinalize.cold.1
0x0000000196672850  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_APBonjourCacheHomeKit
0x0000000196672880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_APBonjourCacheHomeKitItem
0x0000000196672898  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_APBrowserBTLEManager
0x00000001966728c8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APAssistedModeBrowser
0x0000000196672a30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APBonjourCacheEvictionTTL
0x0000000196672a60  0x000003b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APBonjourCacheHomeKit(Introspector)
0x0000000196672e10  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APBonjourCacheHomeKitItem
0x0000000196672e58  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APBonjourCacheManager
0x00000001966730c8  0x000002a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APBrowserBTLEManager
0x0000000196673370  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APHomeKitDeviceMonitor
0x00000001966734e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APTNANPairingDelegate
0x0000000196673558  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BrowserNIDelegate
0x00000001966735a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_APBonjourCacheEvictionPolicy
0x00000001966735b8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001966736a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMAccessoryDelegate
0x0000000196673720  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMHomeDelegate
0x00000001966738a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMHomeManagerDelegate
0x00000001966738f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NISessionDelegate
0x0000000196673970  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000196673988  0x00021b40  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WiFiAwareDataSessionPairingDelegate
0x00000001966954c8  0x00000048  __TEXT,__const  func  kAPTransportSession_baseProtocol
0x0000000196695510  0x00000018  __TEXT,__const  func  kAPTransportConnectionHTTP_baseProtocol
0x0000000196695528  0x00000048  __TEXT,__const  func  kAPTransportConnectionUDPNW_baseProtocol
0x0000000196695570  0x00000110  __TEXT,__const  func  kAPTransportPackageArrivalDeadline_Unspecified
0x0000000196695680  0x00000028  __TEXT,__const  func  kAPTransportStreamUnbuffered_baseProtocol
0x00000001966956a8  0x00000010  __TEXT,__const  func  kAPTransportConnectionTCPUnbuf_baseProtocol
0x00000001966956b8  0x00000038  __TEXT,__const  func  kAPTransportConnectionTCP_baseProtocol
0x00000001966956f0  0x00000060  __TEXT,__const  func  kAPTransportConnectionUnbufNW_baseProtocol
0x0000000196695750  0x00000010  __TEXT,__const  func  kAPTransportConnectionUDP_baseProtocol
0x0000000196695760  0x00000060  __TEXT,__const  func  kAPTransportStream_baseProtocol
0x00000001966957c0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001966957d0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001966957e0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001966957f0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000196695800  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000196695810  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000196695820  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000196695830  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000196695844  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000196695858  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019669587c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001966958b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001966958c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001966958d4  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019669592c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000196695940  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000196695968  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000196695978  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x0000000196695988  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001966959a8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001966959c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001966959d8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001966959f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000196695a08  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000196695a24  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000196695a40  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000196695a5c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000196695a80  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x0000000196695aa8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000196695abc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000196695ae0  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x0000000196695b14  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000196695b30  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x0000000196695b6c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000196695b7c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000196695b94  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000196695ba8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000196695bd0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000196695bf0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000196695c28  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000196695c38  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000196695c48  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000196695c80  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000196695cbc  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000196695cf4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000196695d04  0x0000004c  __TEXT,__dlopen_cstrs  func  audit_stringHomeKit
0x0000000196695d50  0x00000059  __TEXT,__dlopen_cstrs  func  audit_stringNearbyInteraction
0x0000000196695da9  0x00006817  __TEXT,__dlopen_cstrs  func  audit_stringNearbyInteraction
0x000000019669c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AWDL
0x000000019669c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AWDLPeerContextWithMACAddress:interfaceName:
0x000000019669c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RSSI
0x000000019669c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x000000019669c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x000000019669c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x000000019669c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000019669c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000019669c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateWithCompletion:
0x000000019669c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDeviceToCache:pairedPeerInfo:event:
0x000000019669c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auditCachesIfNecessary:event:
0x000000019669c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelRetryGetPairedPeers
0x000000019669c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceFound:altPairedInfo:recheck:event:
0x000000019669c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureKnownNetworkProfileMonitoringStarted
0x000000019669c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_flushCachedItems
0x000000019669c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCacheDirectoryURLCreateIfNecessary:error:
0x000000019669c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCacheFileURLCreateIfNecessary:error:
0x000000019669c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleKnownNetworkProfileUpdate:
0x000000019669c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x000000019669c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidated
0x000000019669c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateCacheDirectoryIfNecessary
0x000000019669c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_networkSignatureChanged
0x000000019669c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pairedPeersChanged
0x000000019669c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readCachedItems
0x000000019669c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recheckDevices:
0x000000019669c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshCachedItems
0x000000019669c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshOrRemoveCachedItem:
0x000000019669c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeIfDuplicatesFoundOrIfNoLongerCacheable:identifier:serialNumber:manufacturer:isCacheable:
0x000000019669c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceIfnameFromDNSString:
0x000000019669c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportCachedItemLost:event:
0x000000019669c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportCachedItemsFound:
0x000000019669c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportCachedItemsLost:
0x000000019669c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizeDNSStrings:
0x000000019669c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startRetryGetPairedPeersTimer
0x000000019669ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCachedDeviceInfoWhenRealDeviceIsFound:event:
0x000000019669ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDeviceMap:deviceIdentifier:deviceAdded:
0x000000019669ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLastSeenTimestamp:
0x000000019669ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeCachedItems:
0x000000019669ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessories
0x000000019669caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000019669cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x000000019669cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletionInternal:
0x000000019669cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activatedPresentDeviceStashing
0x000000019669cb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDevices
0x000000019669cb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000019669cb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000019669cb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000019669cba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplaySourceFlags
0x000000019669cbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplayTargetConfigSeed
0x000000019669cbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplayTargetFlags
0x000000019669cc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplayTargetIPv4
0x000000019669cc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplayTargetIPv6
0x000000019669cc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airplayTargetPort
0x000000019669cc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000019669cc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000019669cca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000019669ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000019669cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000019669cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000019669cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000019669cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019669cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authPromptWasDismissed
0x000000019669cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bandwidth
0x000000019669cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMonitoring
0x000000019669cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bleRSSI
0x000000019669cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothState
0x000000019669ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bonjourBrowser
0x000000019669ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bonjourProtocol
0x000000019669ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bonjourServiceName
0x000000019669ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btleAdvertiser
0x000000019669ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btleAdvertiserSeed
0x000000019669cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btleDevices
0x000000019669cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btleDiscoverer
0x000000019669cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btleDiscovererSeed
0x000000019669cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$btleManagerState
0x000000019669cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019669cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x000000019669cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDevice:
0x000000019669cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheHKPeerIfNeeded:pairedPeerInfo:
0x000000019669cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedDeviceFoundHandler
0x000000019669cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedDeviceLostHandler
0x000000019669cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedDevices
0x000000019669d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callDeviceFoundHandlerOnce:error:
0x000000019669d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canCacheDevice:
0x000000019669d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000019669d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x000000019669d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channel
0x000000019669d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelNumber
0x000000019669d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelSequence
0x000000019669d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndEvictCachedDevicesIfNecessary
0x000000019669d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019669d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019669d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000019669d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019669d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x000000019669d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000019669d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlFlags
0x000000019669d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDescription
0x000000019669d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDescriptionInternal
0x000000019669d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyShowInfo:verbose:
0x000000019669d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019669d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019669d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBTLEAdvertiser
0x000000019669d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBTLEDiscoverer
0x000000019669d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000019669d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEventInfoDictionary:withDeviceID:IPAddress:port:supportsSolo:rssi:
0x000000019669d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000019669d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHome
0x000000019669d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentKnownNetworkProfile
0x000000019669d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNetworkSignature
0x000000019669d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x000000019669d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customData
0x000000019669d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000019669d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000019669d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000019669d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
