//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserActivity.framework/Versions/A/UserActivity
// arch:    arm64e
// uuid:    E1E83216-0E8D-32D5-B2F8-8E7AED8236A9
// text:    0x0000000193030000
// count:   2441 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019307ebe8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UASharedPasteboardInfo
0x000000019307ecb0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UASharedPasteboardItemInfo
0x000000019307ed18  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UASharedPasteboardManager
0x000000019307f000  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UASharedPasteboardTypeInfo
0x000000019307f110  0x00000878  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAUserActivity(Legacy|Internal|Nudges|UAUserActivityReminders|UAUserActivityAppLinks|UAUserActivityAppLinksEncoding|MarzipanWrapperSupport|UAUserActivityCoreSpotlightIndexingSupport|UAUserActivitySiriActions|UAUserActivityPayloadServicesSupport)
0x000000019307f988  0x00000480  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAUserActivityInfo
0x000000019307fe08  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAUserActivityManager(Private)
0x00000001930800c0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UAUserActivityProxy
0x00000001930801f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000193080210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_UAPBIRConverter
0x0000000193080228  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000193080248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000193080260  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000193080350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000193080368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SFCompanionAdvertiserDelegate
0x0000000193080380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UABestAppSuggestionManagerResponseProtocol
0x0000000193080398  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UABestAppSuggestionManagerProtocol
0x0000000193080418  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAPBIRConverter
0x0000000193080448  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAPasteboardFileItemProviding
0x0000000193080480  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAPasteboardItemProviding
0x00000001930804c8  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAResumableActivitiesAdministrativeProtocol
0x0000000193080608  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAResumableActivitiesSysdiagnoseSupportProtocol
0x0000000193080638  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UASharedPasteboardAUXProtocol
0x0000000193080650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UASharedPasteboardControllProtocol
0x0000000193080668  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UASharedPasteboardManagerProtocol
0x00000001930806c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UASharedPasteboardManagerResponseProtocol
0x00000001930806f8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAUserActivityClientProtocol
0x00000001930807a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UAUserActivityClientResponseProtocol
0x00000001930807e0  0x00000038  __TEXT,__const  func  UserActivityVersionString
0x0000000193080818  0x000079f4  __TEXT,__const  func  UserActivityVersionNumber
0x000000019308820c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308822c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000193088244  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019308825c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001930882b4  0x00000120  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001930883d4  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000193088460  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000193088470  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000001930884f8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000193088508  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000019308851c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019308852c  0x000000cc  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001930885f8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000193088630  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000193088660  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000193088674  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000193088728  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001930887cc  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000193088818  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000193088828  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001930888ac  0x000000f8  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001930889a4  0x000000cc  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000193088a70  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000193088a80  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000193088ad8  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000193088b4c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000193088b9c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000193088bf4  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000193088c64  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000193088c98  0x000000e0  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000193088d78  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000193088da8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000193088dcc  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000193088e90  0x00000108  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x0000000193088f98  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000193088fc0  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000019308907c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x000000019308908c  0x00000100  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000019308918c  0x000000c4  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x0000000193089250  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x000000019308927c  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x00000001930892e4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x00000001930892fc  0x0000010c  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000193089408  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x00000001930894a8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x00000001930894b8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x0000000193089510  0x00000184  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x0000000193089694  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x00000001930896ac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table88
0x00000001930896d4  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x000000019308974c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x000000019308975c  0x000001c0  __TEXT,__gcc_except_tab  func  GCC_except_table102
0x000000019308991c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x0000000193089944  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x000000019308998c  0x000001a4  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x0000000193089b30  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x0000000193089b40  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table114
0x0000000193089b78  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x0000000193089bb0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table116
0x0000000193089bc8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table118
0x0000000193089be4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x0000000193089c00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table120
0x0000000193089c10  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table121
0x0000000193089c64  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x0000000193089cbc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table124
0x0000000193089cd0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x0000000193089ce0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table126
0x0000000193089d10  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table178
0x0000000193089d28  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table182
0x0000000193089d40  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table186
0x0000000193089d58  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table188
0x0000000193089d70  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table190
0x0000000193089d88  0x00000168  __TEXT,__gcc_except_tab  func  GCC_except_table192
0x0000000193089ef0  0x00000228  __TEXT,__gcc_except_tab  func  GCC_except_table193
0x000000019308a118  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table194
0x000000019308a18c  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table196
0x000000019308a220  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table197
0x000000019308a2c0  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table198
0x000000019308a320  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table199
0x000000019308a3a4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table202
0x000000019308a3d8  0x000001cc  __TEXT,__gcc_except_tab  func  GCC_except_table204
0x000000019308a5a4  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table205
0x000000019308a640  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table206
0x000000019308a67c  0x00000200  __TEXT,__gcc_except_tab  func  GCC_except_table207
0x000000019308a87c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table210
0x000000019308a8b8  0x00000200  __TEXT,__gcc_except_tab  func  GCC_except_table211
0x000000019308aab8  0x00000144  __TEXT,__gcc_except_tab  func  GCC_except_table212
0x000000019308abfc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table214
0x000000019308ac24  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table217
0x000000019308ac6c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table218
0x000000019308acc8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table219
0x000000019308acdc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table231
0x000000019308acec  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table232
0x000000019308ad08  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table234
0x000000019308ad24  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table236
0x000000019308ad44  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table237
0x000000019308ad80  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table240
0x000000019308ad9c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table244
0x000000019308adb8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table245
0x000000019308adc8  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table246
0x000000019308adf8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table247
0x000000019308ae08  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table248
0x000000019308ae24  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table249
0x000000019308ae54  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table250
0x000000019308ae68  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table252
0x000000019308ae88  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table254
0x000000019308aee4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table256
0x000000019308aef4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table258
0x000000019308af04  0x000001b0  __TEXT,__gcc_except_tab  func  GCC_except_table259
0x000000019308b0b4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table260
0x000000019308b0fc  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table261
0x000000019308b138  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table262
0x000000019308b17c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table263
0x000000019308b190  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table264
0x000000019308b1b0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table265
0x000000019308b1cc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table268
0x000000019308b20c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table269
0x000000019308b220  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table270
0x000000019308b248  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table271
0x000000019308b25c  0x000001ac  __TEXT,__gcc_except_tab  func  GCC_except_table272
0x000000019308b408  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table273
0x000000019308b474  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table274
0x000000019308b4a0  0x00000170  __TEXT,__gcc_except_tab  func  GCC_except_table275
0x000000019308b610  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table276
0x000000019308b620  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table277
0x000000019308b638  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table278
0x000000019308b650  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table279
0x000000019308b678  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table280
0x000000019308b694  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308b6d0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019308b6e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308b6f4  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019308b764  0x000000bc  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019308b820  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308b894  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019308b8ac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019308b8d4  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019308b958  0x00000108  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019308ba60  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019308bac0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308bb08  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019308bb3c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019308bb50  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000019308bb70  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019308bb8c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019308bb9c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019308bbb0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019308bbc0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000019308bbd4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000019308bbf0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x000000019308bc10  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019308bc24  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000019308bc60  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019308bc8c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019308bcd8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019308bcf4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000019308bd04  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000019308bd14  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000019308bd24  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000019308bd34  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000019308bd54  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000019308bd64  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000019308bd78  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000019308bd88  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x000000019308bdc4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000019308bdd4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000019308bde8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019308bdfc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308be14  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019308be34  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000019308be60  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000019308beb0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000019308bed4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019308bee8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000019308bef8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000019308bf10  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000019308bf34  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019308bfc4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000019308c014  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019308c084  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000019308c114  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019308c160  0x000000b4  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019308c214  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000019308c268  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000019308c2b8  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000019308c304  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000019308c344  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x000000019308c3cc  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000019308c440  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000019308c45c  0x000000fc  __TEXT,__gcc_except_tab  func  GCC_except_table60
