//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationInference.framework/Versions/A/TokenGenerationInference
// arch:    arm64e
// uuid:    02BE8C0E-F59C-3BD7-89BD-3B711AB2A2FB
// text:    0x0000000275058000
// count:   10095 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027523ef9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference17BeamSearchDecoderC0D4Node33_A7FE2FA43B970D1C0025663E659989E9LLV
0x000000027523efa8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24TokenGenerationInference43UnbatchedDeterministicLanguageModelProtocolP
0x000000027523efb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 24TokenGenerationInference43UnbatchedDeterministicLanguageModelProtocolP
0x000000027523efba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference26TwoStageSpeculativeDecoderC08BufferedD033_997C69FF02F080FB13F8B8AFFD1FC4ECLLV
0x000000027523efc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference26TwoStageSpeculativeDecoderC0D9WithNodes33_997C69FF02F080FB13F8B8AFFD1FC4ECLLV
0x000000027523efd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 4ODIE0B10DescriptorV
0x000000027523efe4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference17AFMGatherFunctionV
0x000000027523eff2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference17AFMDecodeFunctionV
0x000000027523f000  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x000000027523f00a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 24TokenGenerationInference15LogitCollectionP
0x000000027523f01a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19ImageEmbeddingCacheC3Key33_CFAE1BBD2BB7BB3F3F8CA2528C3DB6E7LLV
0x000000027523f020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference19ImageEmbeddingCacheC3Key33_CFAE1BBD2BB7BB3F3F8CA2528C3DB6E7LLVSHAASQ
0x000000027523f028  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x000000027523f032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference10KVLRUCacheC
0x000000027523f038  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So7NSCacheCy_____So6NSDataCG 24TokenGenerationInference10KVLRUCacheC0A12ArrayWrapper33_E608F54CD2D5DEB8748575A2CF878FDBLLC
0x000000027523f056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference10KVLRUCacheC0A12ArrayWrapper33_E608F54CD2D5DEB8748575A2CF878FDBLLC
0x000000027523f05c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference10KVLRUCacheC0A12ArrayWrapper33_E608F54CD2D5DEB8748575A2CF878FDBLLCSHAASQ
0x000000027523f064  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference18LanguageModelErrorOSHAASQ
0x000000027523f06c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference18LanguageModelErrorO
0x000000027523f072  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference23PresamplerMapperAdapter33_CD982EDF7C151458F5F4F55391BA9A67LLC
0x000000027523f078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference24LookupLanguageModelStateV
0x000000027523f07e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 24TokenGenerationInference11NodeStorageV
0x000000027523f088  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference15LookupNodeStateP
0x000000027523f0b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19LookupLanguageModelC
0x000000027523f0be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 24TokenGenerationInference24LookupLanguageModelStateV
0x000000027523f0c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19LookupLanguageModelC03OneA15LogitCollection33_8EB83956DD3FD608D1BAE4532911F64CLLV
0x000000027523f0ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24TokenGenerationInference22MutableLogitCollectionP
0x000000027523f0d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 24TokenGenerationInference22MutableLogitCollectionP
0x000000027523f0e0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySiGz_Xx
0x000000027523f0ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 24TokenGenerationInference15LogitCollectionP
0x000000027523f0f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference19MaskedLanguageModelC4NodeV
0x000000027523f102  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19MaskedLanguageModelC4NodeV
0x000000027523f108  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference17NodeStateProtocolP
0x000000027523f13a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference11NodeStorageV
0x000000027523f140  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000027523f146  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference11NodeStorageV08PreviousD8IteratorV
0x000000027523f14c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference11NodeStorageV08PreviousD8SequenceV
0x000000027523f152  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x000000027523f158  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference11NodeStorageV08PreviousD8SequenceVyx_GSTAA8IteratorST_St
0x000000027523f160  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 24TokenGenerationInference11NodeStorageV08PreviousD8IteratorV
0x000000027523f16a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000027523f176  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference20PriorOutputNodeStateV
0x000000027523f17c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference21PromptLookupNodeStateV
0x000000027523f182  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______GGAFG s12Zip2SequenceV s09DropFirstB0V 24TokenGenerationInference11NodeStorageV08PrevioushB0V AE19RunnerLanguageModelC0H5StateV
0x000000027523f1a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 24TokenGenerationInference11NodeStorageV08PreviousD8IteratorV AA19RunnerLanguageModelC0D5StateV
0x000000027523f1ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 24TokenGenerationInference11NodeStorageV AA19RunnerLanguageModelC0D5StateV
0x000000027523f1bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x000000027523f1c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s15ContinuousClockV
0x000000027523f1c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19RunnerLanguageModelC9NodeStateV
0x000000027523f1ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference19RunnerLanguageModelC9NodeStateVSLAASQ
0x000000027523f1d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference21ToolCallLanguageModelC
0x000000027523f1dc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference21ToolCallLanguageModelC4NodeV
0x000000027523f1e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference21ToolCallLanguageModelC4NodeV
0x000000027523f1ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference27WeightedSparseLanguageModelC
0x000000027523f1f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 24TokenGenerationInference11NodeStorageV AA27WeightedSparseLanguageModelC0D5StateV
0x000000027523f200  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference27WeightedSparseLanguageModelC9NodeStateV
0x000000027523f206  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference29WeightedSparseLogitCollectionV
0x000000027523f20c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference17EarlyReturnLogitsV
0x000000027523f212  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference20EmptyLogitCollectionV
0x000000027523f218  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference15LogitCollectionP
0x000000027523f248  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference22MutableLogitCollectionP
0x000000027523f27e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 24TokenGenerationInference14IndexValuePair33_04212E7674D2D9BDF05EE3A9C608C72DLLV s7Float16V
0x000000027523f292  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29GenerativeFunctionsFoundation8ToolTypeV0H0O
0x000000027523f2a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15TokenGeneration16ModelInformationV5AssetV
0x000000027523f2ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 24TokenGenerationInference21ClassifierOutputClassV
0x000000027523f2bc  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySi7tokenID_SS9remainingtG s23_ContiguousArrayStorageC
0x000000027523f2dc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic Si7tokenID_SS9remainingt
0x000000027523f2f6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySfGG s23_ContiguousArrayStorageC 24TokenGenerationInference14IndexValuePair33_04212E7674D2D9BDF05EE3A9C608C72DLLV
0x000000027523f308  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 24TokenGenerationInference17ODIELanguageModelV23KeyValueCacheDescriptorV
0x000000027523f31a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 24TokenGenerationInference17ODIELanguageModelV23KeyValueCacheDescriptorV
0x000000027523f324  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference21MaskedLogitCollectionV
0x000000027523f32a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22SoftmaxLogitCollectionV
0x000000027523f330  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference20TopK2LogitCollectionV
0x000000027523f336  0x00000008  __TEXT,__swift5_typeref  func  symbolic Si_Sit
0x000000027523f33e  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sf_Sft
0x000000027523f346  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference28UnconstrainedLogitCollectionV
0x000000027523f34c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference31UnweightedSingleLogitCollectionV
0x000000027523f352  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference31UnweightedSparseLogitCollectionV
0x000000027523f358  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference28WeightedDenseLogitCollectionV
0x000000027523f35e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference29WeightedSingleLogitCollectionV
0x000000027523f364  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySiSfG
0x000000027523f36e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySiSf_G SD4KeysV
0x000000027523f37c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference16ArgmaxPresamplerV
0x000000027523f382  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference15LogitPresamplerP
0x000000027523f3b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference19NullLogitPresamplerV
0x000000027523f3b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22SoftmaxLogitPresamplerV
0x000000027523f3be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference15TopK2PresamplerV
0x000000027523f3c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference22ClassificationSamplingC
0x000000027523f3ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference14GreedySamplingC
0x000000027523f3d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SG_p
0x000000027523f3d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference15NucleusSamplingC
0x000000027523f3dc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference0A8SamplingP
0x000000027523f406  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference4TopKC
0x000000027523f40c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference14IndexValuePair33_04212E7674D2D9BDF05EE3A9C608C72DLLV
0x000000027523f412  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24TokenGenerationInference14IndexValuePair33_04212E7674D2D9BDF05EE3A9C608C72DLLVyxGSLAASQ
0x000000027523f41a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19TokenGenerationCore16ContiguousBitSetV
0x000000027523f420  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference29SeedableRandomNumberGeneratorV
0x000000027523f426  0x00000020  __TEXT,__swift5_typeref  func  symbolic So24TGIMersenneTwisterEngineCSg
0x000000027523f446  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s27SystemRandomNumberGeneratorV
0x000000027523f44c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG s23_ContiguousArrayStorageC
0x000000027523f458  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y__SfG 10Accelerate9BNNSGraphO7BuilderV6TensorV
0x000000027523f464  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference03OneA34HealingPrefixMatchingLanguageModelC
0x000000027523f46a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24TokenGenerationInference27PrefixMatchingTextProcessorP
0x000000027523f472  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference03OneA34HealingPrefixMatchingLanguageModelC9NodeState33_290950C585633F03B8505F4D810570AFLLV
0x000000027523f47c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference03OneA34HealingPrefixMatchingLanguageModelC9NodeState33_290950C585633F03B8505F4D810570AFLLV
0x000000027523f482  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s24TokenGenerationInference27PrefixMatchingTextProcessorP
0x000000027523f4be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference0A14HealingDecoderC
0x000000027523f4c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24TokenGenerationInference26DelayedMaskedLanguageModelC
0x000000027523f4ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24TokenGenerationInference42TokenizerRunnerPrefixMatchingTextProcessorC
0x000000027523f4d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic Si_SSt
0x000000027523f4dc  0x00000014  __TEXT,__swift5_builtin  swift  $sSo16os_unfair_lock_sVMB  // reflection metadata builtin descriptor __C.os_unfair_lock_s
0x000000027523f4f0  0x00000014  __TEXT,__swift5_builtin  swift  $sSo10BNNSTensoraMB  // reflection metadata builtin descriptor __C.BNNSTensor
0x000000027523f504  0x00000014  __TEXT,__swift5_builtin  swift  $sSo13_EncodedImageVMB  // reflection metadata builtin descriptor __C._EncodedImage
0x000000027523f518  0x00000014  __TEXT,__swift5_builtin  swift  $sSo12BNNSDataTypeaMB  // reflection metadata builtin descriptor __C.BNNSDataType
0x000000027523f52c  0x00000014  __TEXT,__swift5_builtin  swift  $s24TokenGenerationInference0aB13ConfigurationV11DecoderTypeOMB  // reflection metadata builtin descriptor TokenGenerationInference.TokenGenerationConfiguration.DecoderType
0x000000027523f540  0x00000014  __TEXT,__swift5_builtin  swift  $s24TokenGenerationInference0aB13ConfigurationV8SamplingOMB  // reflection metadata builtin descriptor TokenGenerationInference.TokenGenerationConfiguration.Sampling
0x000000027523f554  0x00000014  __TEXT,__swift5_builtin  swift  $s24TokenGenerationInference015MetadataSpecialA0OMB  // reflection metadata builtin descriptor TokenGenerationInference.MetadataSpecialToken
0x000000027523f568  0x00003574  __TEXT,__swift5_builtin  swift  $s24TokenGenerationInference17DecoderModelErrorOMB  // reflection metadata builtin descriptor TokenGenerationInference.DecoderModelError
0x0000000275242adc  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo16os_unfair_lock_sVMF  // reflection metadata field descriptor __C.os_unfair_lock_s
0x0000000275242af8  0x00000064  __TEXT,__swift5_fieldmd  swift  $sSo10BNNSTensoraMF  // reflection metadata field descriptor __C.BNNSTensor
0x0000000275242b5c  0x00000040  __TEXT,__swift5_fieldmd  swift  $sSo13_EncodedImageVMF  // reflection metadata field descriptor __C._EncodedImage
0x0000000275242b9c  0x0000001c  __TEXT,__swift5_fieldmd  swift  $sSo12BNNSDataTypeaMF  // reflection metadata field descriptor __C.BNNSDataType
0x0000000275242bb8  0x00000028  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference17LockedBNNSContextCMF  // reflection metadata field descriptor TokenGenerationInference.LockedBNNSContext
0x0000000275242be0  0x00000040  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference18ClassifyingDecoderVMF  // reflection metadata field descriptor TokenGenerationInference.ClassifyingDecoder
0x0000000275242c20  0x00000034  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference0A4MaskVMF  // reflection metadata field descriptor TokenGenerationInference.TokenMask
0x0000000275242c54  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference16TGITokenMaskObjCCMF  // reflection metadata field descriptor TokenGenerationInference.TGITokenMaskObjC
0x0000000275242c70  0x00000028  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference14TGICAPIWrapperCMF  // reflection metadata field descriptor TokenGenerationInference.TGICAPIWrapper
0x0000000275242c98  0x0000004c  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference20TGICAPILanguageModelCMF  // reflection metadata field descriptor TokenGenerationInference.TGICAPILanguageModel
0x0000000275242ce4  0x00000040  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference27TGICAPILanguageModelWrapperCMF  // reflection metadata field descriptor TokenGenerationInference.TGICAPILanguageModelWrapper
0x0000000275242d24  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference013TGICAPIGuidedB18ConstraintsWrapperCMF  // reflection metadata field descriptor TokenGenerationInference.TGICAPIGuidedGenerationConstraintsWrapper
0x0000000275242d40  0x00000034  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference20TGICAPILanguageModelC9NodeStateVMF  // reflection metadata field descriptor TokenGenerationInference.TGICAPILanguageModel.NodeState
0x0000000275242d74  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s24TokenGenerationInference21SendableOpaquePointer33_9934C1641F56D88B2C4BD721D1766FCELLVMF  // reflection metadata field descriptor TokenGenerationInference.(SendableOpaquePointer in _9934C1641F56D88B2C4BD721D1766FCE)
