//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomeKitDaemon.framework/Versions/A/HomeKitDaemon
// arch:    arm64e
// uuid:    2C31F1D0-A1DB-377F-8118-5451EC39F68C
// text:    0x00000001c631f000
// count:   95285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c6d75764  0x00000060  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager _removeRetryTimer]  // -[HMDPrimaryResidentDiscoveryManager ]
0x00000001c6d757c4  0x000000f8  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager _startRetryTimer]  // -[HMDPrimaryResidentDiscoveryManager ]
0x00000001c6d758bc  0x000000b0  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager completedDiscoveryWithPrimaryResident:primaryResidentGenerationID:error:]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d7596c  0x00000230  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager sendCheckForResidentsInHomeNotification]  // -[HMDPrimaryResidentDiscoveryManager ]
0x00000001c6d75b9c  0x0000054c  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager _discoverPrimaryResident]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d760e8  0x000001f0  __TEXT,__text  func  __62-[HMDPrimaryResidentDiscoveryManager _discoverPrimaryResident]_block_invoke
0x00000001c6d762d8  0x00000370  __TEXT,__text  func  __62-[HMDPrimaryResidentDiscoveryManager _discoverPrimaryResident]_block_invoke.84
0x00000001c6d76648  0x00000050  __TEXT,__text  func  __62-[HMDPrimaryResidentDiscoveryManager _discoverPrimaryResident]_block_invoke.88
0x00000001c6d76698  0x000000a8  __TEXT,__text  func  __62-[HMDPrimaryResidentDiscoveryManager _discoverPrimaryResident]_block_invoke.92
0x00000001c6d76740  0x00000050  __TEXT,__text  func  __62-[HMDPrimaryResidentDiscoveryManager _discoverPrimaryResident]_block_invoke.93
0x00000001c6d76790  0x000001ec  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager cancel]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d7697c  0x00000040  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager discoverPrimaryResident]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d769bc  0x00000110  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager configureWithContext:]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d76acc  0x000000bc  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager initWithQueue:dataSource:]  // -[HMDPrimaryResidentDiscoveryManager ?]
0x00000001c6d76b88  0x00000070  __TEXT,__text  objc  -[HMDPrimaryResidentDiscoveryManager initWithQueue:]  // -[HMDPrimaryResidentDiscoveryManager nversation"32q40]
0x00000001c6d76bf8  0x00000068  __TEXT,__text  objc  +[HMDPrimaryResidentDiscoveryManager logCategory]  // +[HMDPrimaryResidentDiscoveryManager ~B]
0x00000001c6d76c60  0x00000054  __TEXT,__text  func  __49+[HMDPrimaryResidentDiscoveryManager logCategory]_block_invoke
0x00000001c6d76cb4  0x00000170  __TEXT,__text  objc  -[HMDHome(KeyRolling) _updatePairingIdentityForUser:pairingIdentity:]  // -[HMDHome ?]
0x00000001c6d76e24  0x00000508  __TEXT,__text  func  __69-[HMDHome(KeyRolling) _updatePairingIdentityForUser:pairingIdentity:]_block_invoke
0x00000001c6d7732c  0x00000704  __TEXT,__text  objc  -[HMDHome(KeyRolling) _processUpdatePairingIdentityRequest:]  // -[HMDHome ?]
0x00000001c6d77a30  0x000000f8  __TEXT,__text  func  __60-[HMDHome(KeyRolling) _processUpdatePairingIdentityRequest:]_block_invoke
0x00000001c6d77b28  0x00000024  __TEXT,__text  func  __60-[HMDHome(KeyRolling) _processUpdatePairingIdentityRequest:]_block_invoke.6
0x00000001c6d77b4c  0x00000028  __TEXT,__text  func  __60-[HMDHome(KeyRolling) _processUpdatePairingIdentityRequest:]_block_invoke.9
0x00000001c6d77b74  0x000000b4  __TEXT,__text  objc  -[HMDHome(KeyRolling) _handleUpdatePairingIdentityRequest:]  // -[HMDHome ?]
0x00000001c6d77c28  0x0000000c  __TEXT,__text  func  __59-[HMDHome(KeyRolling) _handleUpdatePairingIdentityRequest:]_block_invoke
0x00000001c6d77c34  0x00000004  __TEXT,__text  objc  -[HMDHome(KeyRolling) _registerForKeyRollingMessage]  // -[HMDHome ?]
0x00000001c6d77c38  0x00000044  __TEXT,__text  objc  -[HMDCompositeSettingsKeyPathValueItem .cxx_destruct]  // -[HMDCompositeSettingsKeyPathValueItem ediaAccessoryStateEvent]
0x00000001c6d77c7c  0x0000000c  __TEXT,__text  objc  -[HMDCompositeSettingsKeyPathValueItem value]  // -[HMDCompositeSettingsKeyPathValueItem _residentStatusChannel]
0x00000001c6d77c88  0x0000000c  __TEXT,__text  objc  -[HMDCompositeSettingsKeyPathValueItem keyPath]  // -[HMDCompositeSettingsKeyPathValueItem ?]
0x00000001c6d77c94  0x000000a8  __TEXT,__text  objc  -[HMDCompositeSettingsKeyPathValueItem initWithKeyPath:value:]  // -[HMDCompositeSettingsKeyPathValueItem b]
0x00000001c6d77d3c  0x0000009c  __TEXT,__text  objc  -[HMDCompositeSettingsController .cxx_destruct]  // -[HMDCompositeSettingsController ager is busy with another operation]
0x00000001c6d77dd8  0x0000000c  __TEXT,__text  objc  -[HMDCompositeSettingsController homeUUID]  // -[HMDCompositeSettingsController ?]
0x00000001c6d77de4  0x0000000c  __TEXT,__text  objc  -[HMDCompositeSettingsController uuid]  // -[HMDCompositeSettingsController error %@]
0x00000001c6d77df0  0x0000000c  __TEXT,__text  objc  -[HMDCompositeSettingsController setZoneManager:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d77dfc  0x0000002c  __TEXT,__text  objc  -[HMDCompositeSettingsController zoneManager]  // -[HMDCompositeSettingsController ices]
0x00000001c6d77e28  0x0000000c  __TEXT,__text  objc  -[HMDCompositeSettingsController setDelegate:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d77e34  0x0000002c  __TEXT,__text  objc  -[HMDCompositeSettingsController delegate]  // -[HMDCompositeSettingsController  ` )`]
0x00000001c6d77e60  0x0000039c  __TEXT,__text  objc  -[HMDCompositeSettingsController database:didConfigureWithError:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d781fc  0x000000c0  __TEXT,__text  func  -[HMDCompositeSettingsController emptyModelForTransaction]
0x00000001c6d782bc  0x000003b8  __TEXT,__text  func  -[HMDCompositeSettingsController _migrateUpdatedSettings:]
0x00000001c6d78674  0x0000000c  __TEXT,__text  func  __59-[HMDCompositeSettingsController _migrateAndCreateSettings]_block_invoke
0x00000001c6d78680  0x00000174  __TEXT,__text  func  __58-[HMDCompositeSettingsController _migrateUpdatedSettings:]_block_invoke
0x00000001c6d787f4  0x000000d8  __TEXT,__text  func  __58-[HMDCompositeSettingsController _migrateUpdatedSettings:]_block_invoke.38
0x00000001c6d788cc  0x00000078  __TEXT,__text  func  __58-[HMDCompositeSettingsController _migrateUpdatedSettings:]_block_invoke_2
0x00000001c6d78944  0x00000224  __TEXT,__text  objc  -[HMDCompositeSettingsController database:didProcessDeletionForModel:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d78b68  0x00000008  __TEXT,__text  objc  -[HMDCompositeSettingsController database:didProcessUpdateForModel:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d78b70  0x000001d4  __TEXT,__text  func  -[HMDCompositeSettingsController _handleModelCreationOrUpdate:]
0x00000001c6d78d44  0x0000000c  __TEXT,__text  func  __63-[HMDCompositeSettingsController _handleModelCreationOrUpdate:]_block_invoke
0x00000001c6d78d50  0x00000008  __TEXT,__text  objc  -[HMDCompositeSettingsController database:didProcessCreationForModel:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d78d58  0x00000f94  __TEXT,__text  objc  -[HMDCompositeSettingsController _settingFromSetting:value:error:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d79cec  0x000003b0  __TEXT,__text  objc  -[HMDCompositeSettingsController updateSettingsForKeyPaths:callerVersion:completion:]  // -[HMDCompositeSettingsController 4]
0x00000001c6d7a09c  0x000000cc  __TEXT,__text  func  -[HMDCompositeSettingsController _metricSubmittingSingleUpdateCompletionFromCompletion:]
0x00000001c6d7a168  0x00000a2c  __TEXT,__text  func  __85-[HMDCompositeSettingsController updateSettingsForKeyPaths:callerVersion:completion:]_block_invoke
0x00000001c6d7ab94  0x00000220  __TEXT,__text  func  __86-[HMDCompositeSettingsController _updateSettingsForKeyPaths:callerVersion:completion:]_block_invoke
0x00000001c6d7adb4  0x00000098  __TEXT,__text  func  __86-[HMDCompositeSettingsController _updateSettingsForKeyPaths:callerVersion:completion:]_block_invoke.111
0x00000001c6d7ae4c  0x00000118  __TEXT,__text  func  __88-[HMDCompositeSettingsController _metricSubmittingSingleUpdateCompletionFromCompletion:]_block_invoke
0x00000001c6d7af64  0x000002f0  __TEXT,__text  objc  -[HMDCompositeSettingsController updateSettingForKeyPath:value:callerVersion:completion:]  // -[HMDCompositeSettingsController 4]
0x00000001c6d7b254  0x00000938  __TEXT,__text  func  __89-[HMDCompositeSettingsController updateSettingForKeyPath:value:callerVersion:completion:]_block_invoke
0x00000001c6d7bb8c  0x00000274  __TEXT,__text  func  __90-[HMDCompositeSettingsController _updateSettingForKeyPath:value:callerVersion:completion:]_block_invoke
0x00000001c6d7be00  0x0000016c  __TEXT,__text  func  __90-[HMDCompositeSettingsController _updateSettingForKeyPath:value:callerVersion:completion:]_block_invoke.99
0x00000001c6d7bf6c  0x00000310  __TEXT,__text  objc  -[HMDCompositeSettingsController fetchSynchronousSettingsForKeyPaths:callerVersion:callerPrivilege:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7c27c  0x00000078  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSynchronousSettingsForKeyPaths:callerVersion:callerPrivilege:]_block_invoke
0x00000001c6d7c2f4  0x000000e0  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSynchronousSettingsForKeyPaths:callerVersion:callerPrivilege:]_block_invoke_2
0x00000001c6d7c3d4  0x0000000c  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSynchronousSettingsForKeyPaths:callerVersion:callerPrivilege:]_block_invoke_3
0x00000001c6d7c3e0  0x000000cc  __TEXT,__text  func  -[HMDCompositeSettingsController _metricSubmittingSingleFetchCompletionFromCompletion:]
0x00000001c6d7c4ac  0x00000704  __TEXT,__text  func  -[HMDCompositeSettingsController _fetchSettingForKeyPath:callerVersion:callerPrivilege:completion:]
0x00000001c6d7cbb0  0x00000118  __TEXT,__text  func  __87-[HMDCompositeSettingsController _metricSubmittingSingleFetchCompletionFromCompletion:]_block_invoke
0x00000001c6d7ccc8  0x00000448  __TEXT,__text  objc  -[HMDCompositeSettingsController fetchSettingsForKeyPaths:callerVersion:callerPrivilege:completion:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7d110  0x00000078  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSettingsForKeyPaths:callerVersion:callerPrivilege:completion:]_block_invoke
0x00000001c6d7d188  0x000000f0  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSettingsForKeyPaths:callerVersion:callerPrivilege:completion:]_block_invoke.64
0x00000001c6d7d278  0x000000b0  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSettingsForKeyPaths:callerVersion:callerPrivilege:completion:]_block_invoke_2
0x00000001c6d7d328  0x0000000c  __TEXT,__text  func  __100-[HMDCompositeSettingsController fetchSettingsForKeyPaths:callerVersion:callerPrivilege:completion:]_block_invoke_3
0x00000001c6d7d334  0x000000b0  __TEXT,__text  func  __89-[HMDCompositeSettingsController _metricSubmittingMultipleFetchCompletionFromCompletion:]_block_invoke
0x00000001c6d7d3e4  0x00000104  __TEXT,__text  func  __89-[HMDCompositeSettingsController _metricSubmittingMultipleFetchCompletionFromCompletion:]_block_invoke_2
0x00000001c6d7d4e8  0x000002d0  __TEXT,__text  objc  -[HMDCompositeSettingsController fetchSettingForKeyPath:callerVersion:callerPrivilege:completion:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7d7b8  0x00000014  __TEXT,__text  func  __98-[HMDCompositeSettingsController fetchSettingForKeyPath:callerVersion:callerPrivilege:completion:]_block_invoke
0x00000001c6d7d7cc  0x000000a0  __TEXT,__text  objc  -[HMDCompositeSettingsController logIdentifier]  // -[HMDCompositeSettingsController !ôEùÑÐ1Â0@ù
× ]
0x00000001c6d7d86c  0x00000740  __TEXT,__text  objc  -[HMDCompositeSettingsController _createSettingsFromModel:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7dfac  0x00000148  __TEXT,__text  func  __59-[HMDCompositeSettingsController _createSettingsFromModel:]_block_invoke
0x00000001c6d7e0f4  0x0000014c  __TEXT,__text  func  __62-[HMDCompositeSettingsController filteredSettingsForSettings:]_block_invoke
0x00000001c6d7e240  0x000000c0  __TEXT,__text  func  __74-[HMDCompositeSettingsController _addedOrUpdatedSettingsFrom:newSettings:]_block_invoke
0x00000001c6d7e300  0x00000048  __TEXT,__text  objc  -[HMDCompositeSettingsController setConfigured:]  // -[HMDCompositeSettingsController ]
0x00000001c6d7e348  0x0000003c  __TEXT,__text  objc  -[HMDCompositeSettingsController configured]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7e384  0x00000048  __TEXT,__text  objc  -[HMDCompositeSettingsController start]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7e3cc  0x00000150  __TEXT,__text  objc  -[HMDCompositeSettingsController initWithDatabaseAdapter:model:homeUUID:ownerUUID:logEventSubmitter:settingKeyPathBlockList:]  // -[HMDCompositeSettingsController ?]
0x00000001c6d7e51c  0x000000d8  __TEXT,__text  objc  -[HMDCompositeSettingsController initWithDatabaseAdapter:model:homeUUID:ownerUUID:settingKeyPathBlockList:]  // -[HMDCompositeSettingsController A]
0x00000001c6d7e5f4  0x00000068  __TEXT,__text  objc  +[HMDCompositeSettingsController logCategory]  // +[HMDCompositeSettingsController tÿÁ^èÕB]
0x00000001c6d7e65c  0x00000054  __TEXT,__text  func  __45+[HMDCompositeSettingsController logCategory]_block_invoke
0x00000001c6d7e6b0  0x0000006c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController .cxx_destruct]  // -[HMDAppleMediaAccessoryInfoController üuòþÀ]
0x00000001c6d7e71c  0x00000008  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController setWifiManager:]  // -[HMDAppleMediaAccessoryInfoController _systemCommissionerPairingManager]
0x00000001c6d7e724  0x0000000c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController wifiManager]  // -[HMDAppleMediaAccessoryInfoController letinRegistrations.count]
0x00000001c6d7e730  0x00000008  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController setLastWifiNetworkInfo:]  // -[HMDAppleMediaAccessoryInfoController i]
0x00000001c6d7e738  0x0000000c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController lastWifiNetworkInfo]  // -[HMDAppleMediaAccessoryInfoController ?]
0x00000001c6d7e744  0x00000008  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController setNotificationCenter:]  // -[HMDAppleMediaAccessoryInfoController ÿDQ]
0x00000001c6d7e74c  0x0000000c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController notificationCenter]  // -[HMDAppleMediaAccessoryInfoController óâÿÿÛ]
0x00000001c6d7e758  0x0000002c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController delegate]  // -[HMDAppleMediaAccessoryInfoController ?]
0x00000001c6d7e784  0x0000002c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController dataSource]  // -[HMDAppleMediaAccessoryInfoController PhotosComposition]
0x00000001c6d7e7b0  0x0000000c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController queue]  // -[HMDAppleMediaAccessoryInfoController HMDAccessoryPowerManagementLogEvent]
0x00000001c6d7e7bc  0x00000204  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController _notifyDelegateWifiInfoUpdated:]  // -[HMDAppleMediaAccessoryInfoController initWithMessageSerializer:streamingContext:]
0x00000001c6d7e9c0  0x0000011c  __TEXT,__text  func  __71-[HMDAppleMediaAccessoryInfoController _notifyDelegateWifiInfoUpdated:]_block_invoke
0x00000001c6d7eadc  0x0000019c  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController _postUpdateSoftwareVersionIfDifferent:]  // -[HMDAppleMediaAccessoryInfoController ?]
0x00000001c6d7ec78  0x000004d8  __TEXT,__text  func  __78-[HMDAppleMediaAccessoryInfoController _postUpdateSoftwareVersionIfDifferent:]_block_invoke
0x00000001c6d7f150  0x00000124  __TEXT,__text  func  __78-[HMDAppleMediaAccessoryInfoController _postUpdateSoftwareVersionIfDifferent:]_block_invoke.10
0x00000001c6d7f274  0x000001c4  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController _postUpdateWifiNetworkInfoIfDifferent:]  // -[HMDAppleMediaAccessoryInfoController ?]
0x00000001c6d7f438  0x00000524  __TEXT,__text  func  __78-[HMDAppleMediaAccessoryInfoController _postUpdateWifiNetworkInfoIfDifferent:]_block_invoke
0x00000001c6d7f95c  0x00000124  __TEXT,__text  func  __78-[HMDAppleMediaAccessoryInfoController _postUpdateWifiNetworkInfoIfDifferent:]_block_invoke.7
0x00000001c6d7fa80  0x000001a0  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController currentWifiNetworkInfo]  // -[HMDAppleMediaAccessoryInfoController ?]
0x00000001c6d7fc20  0x00000238  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController handleCurrentNetworkChangedNotification:]  // -[HMDAppleMediaAccessoryInfoController  ]
0x00000001c6d7fe58  0x00000154  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController configure]  // -[HMDAppleMediaAccessoryInfoController ing HMDCharacteristicEventReportMessage to target=%@ for device=%@ with payload=%@]
0x00000001c6d7ffac  0x00000118  __TEXT,__text  objc  -[HMDAppleMediaAccessoryInfoController initWithQueue:dataSource:delegate:notificationCenter:wifiManager:]  // -[HMDAppleMediaAccessoryInfoController ?]
0x00000001c6d800c4  0x00000068  __TEXT,__text  objc  +[HMDAppleMediaAccessoryInfoController logCategory]  // +[HMDAppleMediaAccessoryInfoController ]
0x00000001c6d8012c  0x00000054  __TEXT,__text  func  __51+[HMDAppleMediaAccessoryInfoController logCategory]_block_invoke
0x00000001c6d80180  0x0000007c  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication .cxx_destruct]  // -[HMDRemoteLoginAuthentication  Control List]
0x00000001c6d801fc  0x00000010  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication remoteMessageSender]  // -[HMDRemoteLoginAuthentication ?]
0x00000001c6d8020c  0x00000010  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication workQueue]  // -[HMDRemoteLoginAuthentication ?]
0x00000001c6d8021c  0x00000010  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication remoteDevice]  // -[HMDRemoteLoginAuthentication ]
0x00000001c6d8022c  0x00000010  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication sessionID]  // -[HMDRemoteLoginAuthentication leftExpression]
0x00000001c6d8023c  0x000000a4  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication authenticate]  // -[HMDRemoteLoginAuthentication ?]
0x00000001c6d802e0  0x00000004  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication logIdentifier]  // -[HMDRemoteLoginAuthentication h]
0x00000001c6d802e4  0x00000120  __TEXT,__text  objc  -[HMDRemoteLoginAuthentication initWithSessionID:remoteDevice:workQueue:remoteMessageSender:]  // -[HMDRemoteLoginAuthentication estStorage]
0x00000001c6d80404  0x00000068  __TEXT,__text  objc  +[HMDRemoteLoginAuthentication logCategory]  // +[HMDRemoteLoginAuthentication ´YB]
0x00000001c6d8046c  0x00000054  __TEXT,__text  func  __43+[HMDRemoteLoginAuthentication logCategory]_block_invoke
0x00000001c6d804c0  0x00000028  __TEXT,__text  objc  +[HMDCoreDataCloudTransformableLocalEvents exportDeleteWithObjectID:modelID:additionalUpdates:context:]  // +[HMDCoreDataCloudTransformableLocalEvents isActionSetOn:]
0x00000001c6d804e8  0x00000330  __TEXT,__text  func  +[HMDCoreDataCloudTransformableLocalEvents _addEventForObjectWithID:additionalUpdates:context:]
0x00000001c6d80818  0x00000028  __TEXT,__text  objc  +[HMDCoreDataCloudTransformableLocalEvents exportUpdateWithObjectID:updatedProperties:additionalUpdates:context:]  // +[HMDCoreDataCloudTransformableLocalEvents ?]
0x00000001c6d80840  0x00000028  __TEXT,__text  objc  +[HMDCoreDataCloudTransformableLocalEvents exportInsertWithObjectID:additionalUpdates:context:]  // +[HMDCoreDataCloudTransformableLocalEvents storeNewKeychainItemWithFabricData:]
0x00000001c6d80868  0x000002cc  __TEXT,__text  objc  -[HMDHome(MediaAddition) playbackArchiveWithSessionIdentifier:]  // -[HMDHome ons]
0x00000001c6d80b34  0x0000006c  __TEXT,__text  objc  -[NSPersistentHistoryTransaction(HomeKitDaemon) hmd_transactionAuthor]  // -[?(HomeKitDaemon) ?]
0x00000001c6d80ba0  0x00000004  __TEXT,__text  objc  -[_MKFUserActivityStatus castIfUserActivityStatus]  // -[_MKFUserActivityStatus 5]
0x00000001c6d80ba4  0x00000044  __TEXT,__text  objc  -[_MKFUserActivityStatus databaseID]  // -[_MKFUserActivityStatus ?]
0x00000001c6d80be8  0x00000118  __TEXT,__text  objc  -[_MKFUserActivityStatus validateForInsertOrUpdate:]  // -[_MKFUserActivityStatus ?]
