//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/UserNotifications.framework/Versions/A/UserNotifications
// arch:    arm64e
// uuid:    D7EE8BEC-0ADB-3272-9DB5-B02A2F77F84A
// text:    0x00000001900ce000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019011a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributedSubstringFromRange:
0x000000019011a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x000000019011a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioCategory
0x000000019011a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioVolume
0x000000019011a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x000000019011a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationStatus
0x000000019011a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundStyle
0x000000019011a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badge
0x000000019011a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeNumberForBundleIdentifier:
0x000000019011a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeSetting
0x000000019011a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x000000019011a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019011a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeDictionaryForKey:
0x000000019011a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeNumberForKey:
0x000000019011a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeStringForKey:
0x000000019011a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_setSafeObject:forKey:
0x000000019011aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x000000019011aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildNotificationRequest
0x000000019011aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildSafePayload
0x000000019011aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builder
0x000000019011aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x000000019011aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:ofExpectedClass:
0x000000019011aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000019011aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000019011ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x000000019011ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleProxyForCurrentProcess
0x000000019011ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordForCurrentProcess
0x000000019011ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x000000019011ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x000000019011aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x000000019011abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendar
0x000000019011abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarIdentifier
0x000000019011ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callCapability
0x000000019011ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callRecordToCallBack
0x000000019011ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callRecordType
0x000000019011ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestWithError:
0x000000019011ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x000000019011aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carPlaySetting
0x000000019011acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categoryIdentifier
0x000000019011ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categorySummaryFormat
0x000000019011ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x000000019011ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearedInfoForBundleIdentifier:
0x000000019011ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientInterface
0x000000019011ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cnContactFullname
0x000000019011ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cnContactIdentifier
0x000000019011ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019011adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coderWithMessage:
0x000000019011ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$communicationContext
0x000000019011ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019011ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeRequestReturningItems:completionHandler:
0x000000019011ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components:fromDate:
0x000000019011ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x000000019011ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumeCode:
0x000000019011aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactFromINPerson:serviceName:
0x000000019011aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactIdentifier
0x000000019011aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contacts
0x000000019011af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundle
0x000000019011af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000019011af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x000000019011af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentByUpdatingWithAttributedMessageContext:error:
0x000000019011af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentByUpdatingWithReadAnnouncementIntent:error:
0x000000019011afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentByUpdatingWithSendMessageIntent:error:
0x000000019011afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentByUpdatingWithStartCallIntent:error:
0x000000019011afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x000000019011b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentURL
0x000000019011b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversationIdentifier
0x000000019011b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000019011b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019011b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019011b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criticalAlertSetting
0x000000019011b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criticalSoundNamed:
0x000000019011b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$criticalSoundNamed:withAudioVolume:
0x000000019011b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000019011b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x000000019011b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customIdentifier
0x000000019011b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000019011b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataContainerURL
0x000000019011b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromRange:documentAttributes:error:
0x000000019011b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000019011b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x000000019011b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:
0x000000019011b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000019011b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateComponents
0x000000019011b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000019011b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x000000019011b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000019011b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000019011b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClasses:objectsOfClasses:forKey:
0x000000019011b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000019011b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000019011b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000019011b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000019011b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000019011b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019011b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019011b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultActionBundleIdentifier
0x000000019011b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultActionTitle
0x000000019011b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultActionURL
0x000000019011b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCriticalSound
0x000000019011b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCriticalSoundWithAudioVolume:
0x000000019011b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019011b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSound
0x000000019011b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTimeZone
0x000000019011b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAttachmentFilesInContentsIfNecessary:
0x000000019011b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAttachmentFilesInRequestsIfNecessary:
0x000000019011b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveredNotificationsForBundleIdentifier:
0x000000019011b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019011b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x000000019011b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForObject:
0x000000019011b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithMultilinePrefix:
0x000000019011b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationType
0x000000019011b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinations
0x000000019011b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019011b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x000000019011b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019011b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeSettings:
0x000000019011b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didOpenApplicationForResponse:
0x000000019011b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveDeviceToken:forBundleIdentifier:
0x000000019011b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveNotificationRequest:withContentHandler:
0x000000019011b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveNotificationResponse:withCompletionHandler:
0x000000019011b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directMessagesSetting
0x000000019011b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCode
0x000000019011b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLocation
0x000000019011b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000019011b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x000000019011b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationMetadata
0x000000019011b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019011b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledOptions
0x000000019011b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000019011b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000019011b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x000000019011b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000019011b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000019011b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000019011b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019011b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterSecurityScope
0x000000019011b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAttributesInRange:options:usingBlock:
0x000000019011b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019011b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019011b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x000000019011b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionInstance
0x000000019011b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000019011b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000019011b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000019011ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000019011ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000019011ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x000000019011ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterCriteria
0x000000019011ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019011baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000019011bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$footer
0x000000019011bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBadgeNumberForBundleIdentifier:withCompletionHandler:
0x000000019011bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x000000019011bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeliveredNotificationsForBundleIdentifier:withCompletionHandler:
0x000000019011bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationCategoriesForBundleIdentifier:withCompletionHandler:
0x000000019011bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSettingsForBundleIdentifier:withCompletionHandler:
0x000000019011bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSettingsForTopicsWithBundleIdentifier:withCompletionHandler:
0x000000019011bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationTopicsForBundleIdentifier:withCompletionHandler:
0x000000019011bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPendingNotificationRequestsForBundleIdentifier:withCompletionHandler:
0x000000019011bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRelationship:ofDirectoryAtURL:toItemAtURL:error:
0x000000019011bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000019011bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupContainerURLs
0x000000019011bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingSetting
0x000000019011bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x000000019011bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000019011bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000019011bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleType
0x000000019011bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEnabledAlertSettings
0x000000019011bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019011bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019011bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$header
0x000000019011bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hiddenPreviewsBodyPlaceholder
0x000000019011bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x000000019011bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019011bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x000000019011bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForParameterNamed:
0x000000019011be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageName
0x000000019011be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x000000019011be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:sandboxExtensionClass:
0x000000019011be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:bundleIdentifier:internalTool:
0x000000019011be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationStatus:soundSetting:badgeSetting:alertSetting:notificationCenterSetting:lockScreenSetting:carPlaySetting:remoteNotificationsSetting:announcementSetting:criticalAlertSetting:timeSensitiveSetting:scheduledDeliverySetting:directMessagesSetting:summarizationSetting:prioritizationSetting:alertStyle:showPreviewsSetting:groupingSetting:providesAppNotificationSettings:
0x000000019011bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x000000019011bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:queue:
0x000000019011bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCode:displayCode:applicationIdentifier:notificationIdentifier:timestamp:
0x000000019011bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000019011bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:documentAttributes:error:
0x000000019011bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:URL:type:options:
0x000000019011bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:URL:type:options:userInfo:
0x000000019011bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:payload:bundleIdentifier:
0x000000019011bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x000000019011bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000019011bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotificationRequest:date:sourceIdentifier:intentIdentifiers:
0x000000019011c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x000000019011c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000019011c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019011c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intentIdentifiers
0x000000019011c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019011c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptionLevel
0x000000019011c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000019011c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateBundleIdentifier:
