//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1912900  0x00000004  __TEXT,__text  objc  -[_SSCAMLTimeInterval dictionaryRepresentation]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912904  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval jsonDescription:]  // -[_SSCAMLTimeInterval ?]
0x00000001c191290c  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval debugDescription]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912914  0x00000138  __TEXT,__text  objc  -[_SSCAMLTimeInterval initWithStartMCT:endMCT:startDate:endDate:timebaseRatio:]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912a4c  0x000002d0  __TEXT,__text  objc  -[_SSCAMLTimeInterval isEqual:]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912d1c  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval startDate]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912d24  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval endDate]  // -[_SSCAMLTimeInterval 
]
0x00000001c1912d2c  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval startMachContinuousTime]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912d34  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval endMachContinuousTime]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912d3c  0x00000008  __TEXT,__text  objc  -[_SSCAMLTimeInterval timebaseRatio]  // -[_SSCAMLTimeInterval ]
0x00000001c1912d44  0x00000044  __TEXT,__text  objc  -[_SSCAMLTimeInterval .cxx_destruct]  // -[_SSCAMLTimeInterval ?]
0x00000001c1912d88  0x00000044  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval startSeconds]  // -[SSInFlightCAMetalDrawableInterval ]
0x00000001c1912dcc  0x00000044  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval endSeconds]  // -[SSInFlightCAMetalDrawableInterval Th]
0x00000001c1912e10  0x00000034  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval durationMachContinuousTime]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1912e44  0x00000040  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval durationSeconds]  // -[SSInFlightCAMetalDrawableInterval !]
0x00000001c1912e84  0x00000028  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval startNanoseconds]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1912eac  0x00000028  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval endNanoseconds]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1912ed4  0x00000028  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval durationNanoseconds]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1912efc  0x00000024  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval startMs]  // -[SSInFlightCAMetalDrawableInterval ]
0x00000001c1912f20  0x00000024  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval endMs]  // -[SSInFlightCAMetalDrawableInterval ]
0x00000001c1912f44  0x00000028  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval durationMs]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1912f6c  0x00000058  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval startDate]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1912fc4  0x00000058  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval endDate]  // -[SSInFlightCAMetalDrawableInterval ]
0x00000001c191301c  0x00000040  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval startMachContinuousTime]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c191305c  0x00000040  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval endMachContinuousTime]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c191309c  0x00000048  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval timebaseRatio]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c19130e4  0x0000001c  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval totalEndToEndWalltime]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913100  0x00000048  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval cpuEndToEndWalltime]  // -[SSInFlightCAMetalDrawableInterval T]
0x00000001c1913148  0x00000048  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval gpuEndToEndWalltime]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913190  0x00000048  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval waitForGlassWalltime]  // -[SSInFlightCAMetalDrawableInterval ]
0x00000001c19131d8  0x00000054  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval gpuResidencyRatio]  // -[SSInFlightCAMetalDrawableInterval 7	]
0x00000001c191322c  0x000001c0  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval dictionaryRepresentation]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c19133ec  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval jsonDescription:]  // -[SSInFlightCAMetalDrawableInterval ]
0x00000001c19133f4  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval debugDescription]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c19133fc  0x00000618  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval initWithOnGlassSignpostInterval:namedArgDict:]  // -[SSInFlightCAMetalDrawableInterval #]
0x00000001c1913a14  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval commandBufferCount]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913a1c  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval onGPUTime]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913a24  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval cpuWalltimeInterval]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913a2c  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval gpuWalltimeInterval]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913a34  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval waitForGlassWalltimeInterval]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913a3c  0x00000008  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval backingInterval]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913a44  0x0000005c  __TEXT,__text  objc  -[SSInFlightCAMetalDrawableInterval .cxx_destruct]  // -[SSInFlightCAMetalDrawableInterval ?]
0x00000001c1913aa0  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval includeTimelines]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913aa8  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval startSeconds]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913aec  0x00000044  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval endSeconds]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913b30  0x00000034  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval durationMachContinuousTime]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913b64  0x00000040  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval durationSeconds]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913ba4  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval startNanoseconds]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913bcc  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval endNanoseconds]  // -[SSCAMetalLayerOnGlassDrawableInterval ]
0x00000001c1913bf4  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval durationNanoseconds]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913c1c  0x00000024  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval startMs]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913c40  0x00000024  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval endMs]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913c64  0x00000028  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval durationMs]  // -[SSCAMetalLayerOnGlassDrawableInterval ]
0x00000001c1913c8c  0x00000058  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval startDate]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913ce4  0x00000058  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval endDate]  // -[SSCAMetalLayerOnGlassDrawableInterval ]
0x00000001c1913d3c  0x00000040  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval startMachContinuousTime]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913d7c  0x00000040  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval endMachContinuousTime]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1913dbc  0x00000048  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval timebaseRatio]  // -[SSCAMetalLayerOnGlassDrawableInterval 	]
0x00000001c1913e04  0x0000020c  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval initWithSignpostInterval:]  // -[SSCAMetalLayerOnGlassDrawableInterval ]
0x00000001c1914010  0x000000dc  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval dictionaryRepresentation]  // -[SSCAMetalLayerOnGlassDrawableInterval ]
0x00000001c19140ec  0x00000048  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval instantaneousFramesPerSecond]  // -[SSCAMetalLayerOnGlassDrawableInterval o]
0x00000001c1914134  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval jsonDescription:]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c191413c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval debugDescription]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1914144  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval inFlightDrawableInterval]  // -[SSCAMetalLayerOnGlassDrawableInterval ]
0x00000001c191414c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval drawableID]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c1914154  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval backingInterval]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c191415c  0x00000050  __TEXT,__text  objc  -[SSCAMetalLayerOnGlassDrawableInterval .cxx_destruct]  // -[SSCAMetalLayerOnGlassDrawableInterval ?]
0x00000001c19141ac  0x000003e8  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary dictionaryRepresentation]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914594  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary jsonDescription:]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c191459c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary debugDescription]  // -[SSCAMetalLayerClientResourceUsageSummary ]
0x00000001c19145a4  0x00000424  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary initWithIntervals:]  // -[SSCAMetalLayerClientResourceUsageSummary :]
0x00000001c19149c8  0x00000054  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary diskReadsMiBPerSec]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914a1c  0x00000054  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary diskWritesMiBPerSec]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914a70  0x00000054  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary diskLogicalWritesMiBPerSec]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914ac4  0x00000054  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary instructionCountPerSec]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b18  0x00000054  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary pCoreInstructionCountPerSec]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b6c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary peakPhysicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageSummary TY]
0x00000001c1914b74  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary averagePhysicalFootprintMiB]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b7c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary averageMemoryLimitHeadroomMiB]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b84  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary diskReadsMiB]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b8c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary diskWritesMiB]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b94  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary diskLogicalWritesMiB]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914b9c  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary instructionCount]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914ba4  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary pCoreInstructionCount]  // -[SSCAMetalLayerClientResourceUsageSummary `"]
0x00000001c1914bac  0x00000008  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary totalDurationSeconds]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914bb4  0x0000000c  __TEXT,__text  objc  -[SSCAMetalLayerClientResourceUsageSummary .cxx_destruct]  // -[SSCAMetalLayerClientResourceUsageSummary ?]
0x00000001c1914bc0  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats jsonDescription:]  // -[SSOnGlassCAMetalDrawableStats ]
0x00000001c1914bc8  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats debugDescription]  // -[SSOnGlassCAMetalDrawableStats ?]
0x00000001c1914bd0  0x000002e8  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats dictionaryRepresentation]  // -[SSOnGlassCAMetalDrawableStats ?]
0x00000001c1914eb8  0x00000394  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]  // -[SSOnGlassCAMetalDrawableStats R]
0x00000001c191524c  0x00000188  __TEXT,__text  func  _valuesForOnGlassIntervals
0x00000001c19153d4  0x00000040  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke
0x00000001c1915414  0x0000006c  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_2
0x00000001c1915480  0x0000006c  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_3
0x00000001c19154ec  0x0000006c  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_4
0x00000001c1915558  0x0000006c  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_5
0x00000001c19155c4  0x0000006c  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_6
0x00000001c1915630  0x0000006c  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_7
0x00000001c191569c  0x00000070  __TEXT,__text  func  __66-[SSOnGlassCAMetalDrawableStats initWithOnGlassDrawableIntervals:]_block_invoke_8
0x00000001c191570c  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats onGlassIntervalStats]  // -[SSOnGlassCAMetalDrawableStats ]
0x00000001c1915714  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightTotalEndToEndIntervalStats]  // -[SSOnGlassCAMetalDrawableStats ?]
0x00000001c191571c  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightCPUEndToEndIntervalStats]  // -[SSOnGlassCAMetalDrawableStats ]
0x00000001c1915724  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightGPUEndToEndIntervalStats]  // -[SSOnGlassCAMetalDrawableStats <]
0x00000001c191572c  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightWaitForGlassStats]  // -[SSOnGlassCAMetalDrawableStats ]
0x00000001c1915734  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightOnGPUTimeStats]  // -[SSOnGlassCAMetalDrawableStats ]
0x00000001c191573c  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightCommandBufferCountStats]  // -[SSOnGlassCAMetalDrawableStats ?]
0x00000001c1915744  0x00000008  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats inFlightGPUResidencyStats]  // -[SSOnGlassCAMetalDrawableStats ?]
0x00000001c191574c  0x0000008c  __TEXT,__text  objc  -[SSOnGlassCAMetalDrawableStats .cxx_destruct]  // -[SSOnGlassCAMetalDrawableStats ?]
0x00000001c19157d8  0x0000012c  __TEXT,__text  func  _objectValueForKey
0x00000001c1915904  0x00000054  __TEXT,__text  func  ___stringForDate_block_invoke
0x00000001c1915958  0x0000008c  __TEXT,__text  objc  -[SignpostSupportObject copy]  // -[SignpostSupportObject 1]
0x00000001c19159e4  0x00000258  __TEXT,__text  objc  -[SignpostSupportObject _populateTimeStruct:withTimeval:withTZString:]  // -[SignpostSupportObject ?]
0x00000001c1915c3c  0x00000038  __TEXT,__text  objc  -[SignpostSupportObject _adjustBeginTimeVal:]  // -[SignpostSupportObject ?]
0x00000001c1915c74  0x00000038  __TEXT,__text  objc  -[SignpostSupportObject _adjustEndTimeVal:]  // -[SignpostSupportObject ?]
0x00000001c1915cac  0x000000f0  __TEXT,__text  objc  -[SignpostSupportObject _wallTimeStringWithTimeZone:isBegin:]  // -[SignpostSupportObject ?]
0x00000001c1915d9c  0x00000008  __TEXT,__text  objc  -[SignpostSupportObject beginWallTimeStringWithTimeZoneName:]  // -[SignpostSupportObject qK]
0x00000001c1915da4  0x00000008  __TEXT,__text  objc  -[SignpostSupportObject endWallTimeStringWithTimeZoneName:]  // -[SignpostSupportObject ?]
0x00000001c1915dac  0x00000038  __TEXT,__text  objc  -[SignpostSupportObject _hasBeginTimeval]  // -[SignpostSupportObject ]
0x00000001c1915de4  0x00000038  __TEXT,__text  objc  -[SignpostSupportObject _hasEndTimeval]  // -[SignpostSupportObject ?]
0x00000001c1915e1c  0x00000060  __TEXT,__text  objc  -[SignpostSupportObject beginTimezone:]  // -[SignpostSupportObject ?]
0x00000001c1915e7c  0x00000060  __TEXT,__text  objc  -[SignpostSupportObject endTimezone:]  // -[SignpostSupportObject ?]
0x00000001c1915edc  0x00000054  __TEXT,__text  objc  -[SignpostSupportObject beginTimeval:]  // -[SignpostSupportObject ]
0x00000001c1915f30  0x00000054  __TEXT,__text  objc  -[SignpostSupportObject endTimeval:]  // -[SignpostSupportObject ?]
0x00000001c1915f84  0x00000078  __TEXT,__text  objc  -[SignpostSupportObject beginDate]  // -[SignpostSupportObject ]
0x00000001c1915ffc  0x00000078  __TEXT,__text  objc  -[SignpostSupportObject endDate]  // -[SignpostSupportObject h]
0x00000001c1916074  0x00000268  __TEXT,__text  objc  +[SignpostSupportObject headerWithTimeFormat:verbosity:]  // +[SignpostSupportObject ]
0x00000001c19162dc  0x00000154  __TEXT,__text  objc  -[SignpostSupportObject _descriptionWithTimeFormat:verbosity:asBegin:]  // -[SignpostSupportObject ]
0x00000001c1916430  0x00000008  __TEXT,__text  objc  -[SignpostSupportObject descriptionWithTimeFormat:verbosity:]  // -[SignpostSupportObject ?]
0x00000001c1916438  0x00000164  __TEXT,__text  objc  -[SignpostSupportObject _descriptionStringForColumn:timeFormat:asBegin:]  // -[SignpostSupportObject ?]
0x00000001c191659c  0x00000040  __TEXT,__text  objc  -[SignpostSupportObject startNanoseconds]  // -[SignpostSupportObject B]
0x00000001c19165dc  0x00000040  __TEXT,__text  objc  -[SignpostSupportObject endNanoseconds]  // -[SignpostSupportObject ?]
0x00000001c191661c  0x00000028  __TEXT,__text  objc  -[SignpostSupportObject durationSeconds]  // -[SignpostSupportObject �#]
0x00000001c1916644  0x00000034  __TEXT,__text  objc  -[SignpostSupportObject durationNanoseconds]  // -[SignpostSupportObject ?]
0x00000001c1916678  0x00000028  __TEXT,__text  objc  -[SignpostSupportObject endSeconds]  // -[SignpostSupportObject ?]
0x00000001c19166a0  0x00000028  __TEXT,__text  objc  -[SignpostSupportObject startSeconds]  // -[SignpostSupportObject ]
0x00000001c19166c8  0x00000028  __TEXT,__text  objc  -[SignpostSupportObject startMs]  // -[SignpostSupportObject ?]
0x00000001c19166f0  0x00000028  __TEXT,__text  objc  -[SignpostSupportObject endMs]  // -[SignpostSupportObject ?]
