//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MusicKitInternal.framework/Versions/A/MusicKitInternal
// arch:    arm64e
// uuid:    629FD3CB-49EE-359E-AB1A-CE6F1C30AD53
// text:    0x000000025b80e000
// count:   63100 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025c1af040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadSizeForModelObject:includingNonLibraryContent:
0x000000025c1af060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadStatusForIdentifier:
0x000000025c1af080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadStatusForModelObject:
0x000000025c1af0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000025c1af0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editSessionID
0x000000025c1af0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyIdentifierSet
0x000000025c1af100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyPlaybackIntent
0x000000025c1af120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyTransactionDetailsWithIdentifier:
0x000000025c1af140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableCloudLibraryWithCompletionHandler:
0x000000025c1af160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableCloudLibraryWithOptions:completionHandler:
0x000000025c1af180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableState
0x000000025c1af1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAutomaticResponseLoading
0x000000025c1af1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDiscoveringMediaLibraries
0x000000025c1af1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endObservingCloudLibraryEnabled
0x000000025c1af200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endObservingSubscriptionStatusWithToken:
0x000000025c1af220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endRouteDiscovery
0x000000025c1af240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSeek
0x000000025c1af260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000025c1af280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointObject
0x000000025c1af2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueDataRequest:withCompletionHandler:
0x000000025c1af2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityWithPersistentID:entityType:
0x000000025c1af2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemIdentifiersUsingBlock:
0x000000025c1af300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemsInSectionAtIndex:usingBlock:
0x000000025c1af320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemsUsingBlock:
0x000000025c1af340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000025c1af360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePlayerItemsInSectionAtIndex:usingBlock:
0x000000025c1af380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePlayerSectionsUsingBlock:
0x000000025c1af3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRowsWithBlock:
0x000000025c1af3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSectionsUsingBlock:
0x000000025c1af3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000025c1af400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000025c1af420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000025c1af440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000025c1af460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:
0x000000025c1af480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x000000025c1af4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractDialogFromCommandResult:error:
0x000000025c1af4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackPlaybackIntent
0x000000025c1af4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoriteStatusForIdentifier:
0x000000025c1af500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoriteStatusForModelObject:
0x000000025c1af520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAvailableRoutesWithCompletionHandler:
0x000000025c1af540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000025c1af560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterAvailableContentGroups:withOptions:
0x000000025c1af580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteringOptions
0x000000025c1af5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish
0x000000025c1af5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000025c1af5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardCount
0x000000025c1af600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBagForRequestContext:withCompletionHandler:
0x000000025c1af620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKeyStatusForAccountUniqueIdentifier:error:
0x000000025c1af640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalItemCount
0x000000025c1af660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOfflinePlaybackKeys
0x000000025c1af680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000025c1af6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashInStore:
0x000000025c1af6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highPrioritySession
0x000000025c1af6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historyCount
0x000000025c1af700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hours
0x000000025c1af720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025c1af740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierSetWithCatalogID:libraryID:cloudAlbumLibraryID:cloudID:reportingAdamID:purchasedAdamID:assetAdamID:deviceLocalID:occurrenceID:containedDeviceLocalID:syncID:playbackID:formerIDs:modelObjectType:source:
0x000000025c1af760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifiers
0x000000025c1af780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifyingModelObject
0x000000025c1af7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityKind
0x000000025c1af7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithImageData:
0x000000025c1af7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importObjectsFromRequest:options:error:
0x000000025c1af800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importOriginalArtworkFromFileURL:withArtworkToken:artworkType:sourceType:mediaType:
0x000000025c1af820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000025c1af840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025c1af860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAlbumKind:
0x000000025c1af880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x000000025c1af8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandRequests:
0x000000025c1af8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:delegate:
0x000000025c1af8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataSource:name:
0x000000025c1af900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntities:entityType:
0x000000025c1af920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:artworkType:
0x000000025c1af940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityToMove:position:
0x000000025c1af960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityToPin:defaultAction:
0x000000025c1af980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityToUnPin:
0x000000025c1af9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityToUpdate:defaultAction:
0x000000025c1af9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:title:type:artwork:artist:
0x000000025c1af9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifierSet:modelObjectType:storageDictionary:
0x000000025c1afa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifiers:
0x000000025c1afa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifiers:block:
0x000000025c1afa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIncludeOnlyDownloadedContent:
0x000000025c1afa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInitialItemList:library:authorProfile:
0x000000025c1afa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInstantiationHandler:
0x000000025c1afaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIntent:response:
0x000000025c1afac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:isAscending:
0x000000025c1afae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyPath:isAscending:
0x000000025c1afb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLegacyLibraryRequest:allowedIdentifiers:startIdentifierSet:onlyLibraryContent:
0x000000025c1afb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLegacyModelStationSeeding:
0x000000025c1afb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:initialItemList:playlistEntryProperties:authorProfile:
0x000000025c1afb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:initialItemList:playlistProperties:playlistEntryProperties:authorProfile:
0x000000025c1afb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:playlist:initialTrackList:playlistEntryProperties:authorProfile:
0x000000025c1afba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:playlist:playlistEntryProperties:authorProfile:
0x000000025c1afbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLibrary:playlistEntryProperties:authorProfile:
0x000000025c1afbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x000000025c1afc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMediaItems:mediaSearch:
0x000000025c1afc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMediaItems:mediaSearch:mediaDestination:
0x000000025c1afc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelObject:children:
0x000000025c1afc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelObject:requestActionType:
0x000000025c1afc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMultiverseIdentifier:mediaItem:
0x000000025c1afca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMultiverseIdentifier:playlistItem:
0x000000025c1afcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x000000025c1afce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
0x000000025c1afd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPayload:
0x000000025c1afd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistentID:inLibrary:
0x000000025c1afd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlayerID:
0x000000025c1afd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlayerID:options:fallbackPlaybackIntent:
0x000000025c1afd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:
0x000000025c1afda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:initialTracklist:authorProfile:library:
0x000000025c1afdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:invitationURL:
0x000000025c1afde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:itemToAdd:representativeObject:referralObject:
0x000000025c1afe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:playlistEntry:reactionText:
0x000000025c1afe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:sharingMode:
0x000000025c1afe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:socialProfileIDs:
0x000000025c1afe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:songIdentifiers:representativeObject:referralObject:
0x000000025c1afe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlaylist:underlyingSectionedCollection:authorProfile:library:
0x000000025c1afea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperties:relationships:
0x000000025c1afec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:
0x000000025c1afee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:modelKind:block:
0x000000025c1aff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStationID:
0x000000025c1aff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStationSeedingIdentifierSet:
0x000000025c1aff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreIDs:
0x000000025c1aff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreIDs:startIdentifierSet:
0x000000025c1aff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreSectionedCollection:startIdentifierSet:
0x000000025c1affa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000025c1affc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:artworkType:musicLibrary:
0x000000025c1affe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLRequest:requestContext:
0x000000025c1b0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlyingModelObject:
0x000000025c1b0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlyingPlaybackIntent:
0x000000025c1b0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlyingPlayerRequest:
0x000000025c1b0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlyingResponse:
0x000000025c1b0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnderlyingSectionedCollection:
0x000000025c1b00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnpersonalizedContentDescriptors:
0x000000025c1b00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:databaseID:
0x000000025c1b00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:kind:
0x000000025c1b0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVariants:
0x000000025c1b0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVariants:options:
0x000000025c1b0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialTrackList
0x000000025c1b0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAfterLastSection
0x000000025c1b0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAfterPlayingItemWithPlaybackIntent:
0x000000025c1b01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAtEndOfTracklistWithPlaybackIntent:
0x000000025c1b01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertAtEndOfUpNextWithPlaybackIntent:
0x000000025c1b01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertCommand
0x000000025c1b0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:afterEntry:completion:
0x000000025c1b0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemAtStart:completion:
0x000000025c1b0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItems:afterEntry:completion:
0x000000025c1b0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItemsAtStart:completion:
0x000000025c1b0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertModelObject:afterEntry:completion:
0x000000025c1b02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertModelObjects:afterEntry:completion:
0x000000025c1b02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObjects:afterEntry:completion:
0x000000025c1b02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObjectsAtStart:completion:
0x000000025c1b0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertWithPlaybackIntent:
0x000000025c1b0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceManager
0x000000025c1b0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64ForColumnIndex:
0x000000025c1b0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64ValueForBagKey:
0x000000025c1b0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intForColumnIndex:
0x000000025c1b03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025c1b03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAudioAnalyzerEnabled
0x000000025c1b03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCloudLibraryEnabled
0x000000025c1b0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompanionEndpoint
0x000000025c1b0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCuratorPlaylist
0x000000025c1b0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000025c1b0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToIdentity:inStore:
0x000000025c1b0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000025c1b04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExplicitSong
0x000000025c1b04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHomeSharingLibrary
0x000000025c1b04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInProcess
0x000000025c1b0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInitialImport
0x000000025c1b0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x000000025c1b0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocalDevice
0x000000025c1b0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowPowerModeEnabled
0x000000025c1b0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000025c1b05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNetworkConstrained
0x000000025c1b05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPictureInPictureSupported
0x000000025c1b05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPinnedModelObject:
0x000000025c1b0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholder
0x000000025c1b0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPublicPlaylist
0x000000025c1b0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRedoAvailable
0x000000025c1b0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStarted
0x000000025c1b0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStateRestorationSupported
0x000000025c1b06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSystemMusicApplication
0x000000025c1b06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoAvailable
0x000000025c1b06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateInProgress
0x000000025c1b0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdateInProgressDidChangeNotificationName
0x000000025c1b0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVideoSupported
0x000000025c1b0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisiblePlaylist
0x000000025c1b0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndexPathBlock
0x000000025c1b0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000025c1b07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jumpByInterval:
0x000000025c1b07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilobytes
0x000000025c1b07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x000000025c1b0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kindWithVariants:
0x000000025c1b0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lazyMapWithSections:items:
0x000000025c1b0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyIdentifierSet
0x000000025c1b0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$library
0x000000025c1b0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryAddStatusObserverConfiguration
0x000000025c1b08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryDidChangeNotificationName
0x000000025c1b08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryId
