//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279cbe800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStride:
0x0000000279cbe820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportIndirectCommandBuffers:
0x0000000279cbe840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTechnique:
0x0000000279cbe860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:
0x0000000279cbe880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:atIndex:
0x0000000279cbe8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureSize:
0x0000000279cbe8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextureType:
0x0000000279cbe8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadGroupSizeIsMultipleOfThreadExecutionWidth:
0x0000000279cbe900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadgroupMemoryLength:
0x0000000279cbe920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadgroupMemoryLength:offset:atIndex:
0x0000000279cbe940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThreadgroupSizeMatchesTileSize:
0x0000000279cbe960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTileBuffer:offset:atIndex:
0x0000000279cbe980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTileBytes:length:atIndex:
0x0000000279cbe9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTileFunction:
0x0000000279cbe9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTileHeight:
0x0000000279cbe9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTileTexture:atIndex:
0x0000000279cbea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTileWidth:
0x0000000279cbea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTriangleOffset:
0x0000000279cbea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTriangleSizeOffset:
0x0000000279cbea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateState:
0x0000000279cbea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x0000000279cbeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x0000000279cbeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseBoundingBoxCulling:
0x0000000279cbeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseEarlyZTesting:
0x0000000279cbeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseNormalCulling:
0x0000000279cbeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseOriginalMap:
0x0000000279cbeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseOverdrawLimit:
0x0000000279cbeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsePreciseFrustumCulling:
0x0000000279cbeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseTightlyFittingRenderTargets:
0x0000000279cbeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseVertexAmplification:
0x0000000279cbebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUvScale:
0x0000000279cbebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUvs:
0x0000000279cbec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexAmplificationCount:viewMappings:
0x0000000279cbec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexBuffer:offset:atIndex:
0x0000000279cbec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexBytes:length:atIndex:
0x0000000279cbec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexDescriptor:
0x0000000279cbec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexFormat:
0x0000000279cbeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexFunction:
0x0000000279cbecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertexTexture:atIndex:
0x0000000279cbece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewToWorld:
0x0000000279cbed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewport:
0x0000000279cbed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewportShift:
0x0000000279cbed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewportSize:
0x0000000279cbed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViewports:count:
0x0000000279cbed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setViews:
0x0000000279cbeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisibleSplatIndicesBuffer:
0x0000000279cbedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisibleSplats:
0x0000000279cbede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolumeData:
0x0000000279cbee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolumeToWorld:
0x0000000279cbee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolumesInfo:
0x0000000279cbee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x0000000279cbee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x0000000279cbee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000279cbeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWriteMask:
0x0000000279cbeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shOrder
0x0000000279cbeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x0000000279cbef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signaledValue
0x0000000279cbef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatColorCorrection
0x0000000279cbef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatColors
0x0000000279cbef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatNormals
0x0000000279cbef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatPositions
0x0000000279cbefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatRotations
0x0000000279cbefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatSHs
0x0000000279cbefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatScale
0x0000000279cbf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatScales
0x0000000279cbf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splatsSurface
0x0000000279cbf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stackViews
0x0000000279cbf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x0000000279cbf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stats
0x0000000279cbf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stencilAttachment
0x0000000279cbf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stepFunction
0x0000000279cbf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stepRate
0x0000000279cbf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAfterStage
0x0000000279cbf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storageMode
0x0000000279cbf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stride
0x0000000279cbf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000279cbf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x0000000279cbf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000279cbf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000279cbf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000279cbf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsCMPIndirectCommandBuffers
0x0000000279cbf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$surface
0x0000000279cbf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$technique
0x0000000279cbf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture
0x0000000279cbf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x0000000279cbf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureCubeDescriptorWithPixelFormat:size:mipmapped:
0x0000000279cbf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureSize
0x0000000279cbf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textureType
0x0000000279cbf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadExecutionWidth
0x0000000279cbf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triangleOffset
0x0000000279cbf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$triangleSizeOffset
0x0000000279cbf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x0000000279cbf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x0000000279cbf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockWithOptions:seed:
0x0000000279cbf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000279cbf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000279cbf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000279cbf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateState
0x0000000279cbf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateStateInternal
0x0000000279cbf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useBoundingBoxCulling
0x0000000279cbf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useEarlyZTesting
0x0000000279cbf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useNormalCulling
0x0000000279cbf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useOriginalMap
0x0000000279cbf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useOverdrawLimit
0x0000000279cbf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usePreciseFrustumCulling
0x0000000279cbf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useResource:usage:
0x0000000279cbf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useResource:usage:stages:
0x0000000279cbf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useTightlyFittingRenderTargets
0x0000000279cbf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useVertexAmplification
0x0000000279cbf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uvScale
0x0000000279cbf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vertexFormat
0x0000000279cbf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verticalSampleStorage
0x0000000279cbf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewSpaceBounds
0x0000000279cbf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewToWorld
0x0000000279cbf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewportShift
0x0000000279cbf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewportSize
0x0000000279cbf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$views
0x0000000279cbf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewsProxyBuffers
0x0000000279cbf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibilitySphere
0x0000000279cbf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleSplatIndicesBuffer
0x0000000279cbf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeBounds
0x0000000279cbf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeData
0x0000000279cbf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeToWorld
0x0000000279cbf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumesInfo
0x0000000279cbf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumesProxyBuffers
0x0000000279cbf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_IOSurfaceFromData:pixelFormat:
0x0000000279cbf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_assertPipelinesPrecompiled
0x0000000279cbf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_assertPipelinesPrecompiledKey
0x0000000279cbf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_basicProperties
0x0000000279cbf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_bundle
0x0000000279cbf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_bundleIdentifier
0x0000000279cbf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerClientUpdatesKey
0x0000000279cbf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerConnection
0x0000000279cbf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerConnectionKey
0x0000000279cbf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerConnectionState
0x0000000279cbf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerConnectionStateKey
0x0000000279cbf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerDebugModeOverride
0x0000000279cbf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerDebugModeOverrideKey
0x0000000279cbf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerFilterOverride
0x0000000279cbf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerFilterOverrideKey
0x0000000279cbf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerFilterSizeOverride
0x0000000279cbf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerFilterSizeOverrideKey
0x0000000279cbf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerGenerateProxyMeshOverride
0x0000000279cbf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerGenerateProxyMeshOverrideKey
0x0000000279cbfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerMinimumOpacityOverride
0x0000000279cbfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerMinimumOpacityOverrideKey
0x0000000279cbfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerNumBatchesOverride
0x0000000279cbfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerNumBatchesOverrideKey
0x0000000279cbfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPixelsPerDegreeOverride
0x0000000279cbfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPixelsPerDegreeOverrideKey
0x0000000279cbfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPolygonSizeXOverride
0x0000000279cbfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPolygonSizeXOverrideKey
0x0000000279cbfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPrimitiveOverride
0x0000000279cbfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPrimitiveOverrideKey
0x0000000279cbfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPrimitiveScaleOverride
0x0000000279cbfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerPrimitiveScaleOverrideKey
0x0000000279cbfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerProxyRendererOverrides
0x0000000279cbfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerProxyRendererOverridesKey
0x0000000279cbfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerProxyRendererRecordingEnabled
0x0000000279cbfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerProxyRendererRecordingEnabledKey
0x0000000279cbfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerQuery
0x0000000279cbfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerQueryData
0x0000000279cbfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerQueryDataKey
0x0000000279cbfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerQueryID
0x0000000279cbfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerQueryIDKey
0x0000000279cbfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerQueryKey
0x0000000279cbfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerRecordingDumpDirectoryOverride
0x0000000279cbfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerRecordingDumpDirectoryOverrideKey
0x0000000279cbfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerRecordingMaxNumFramesOverride
0x0000000279cbfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerRecordingMaxNumFramesOverrideKey
0x0000000279cbfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReduceTileRenderingRegionOverride
0x0000000279cbfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReduceTileRenderingRegionOverrideKey
0x0000000279cbfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyClientIDKey
0x0000000279cbfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyClientStateKey
0x0000000279cbfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyClientUpdates
0x0000000279cbfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyClientUpdatesKey
0x0000000279cbfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyConnectedClients
0x0000000279cbfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyConnectedClientsKey
0x0000000279cbfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyDataKey
0x0000000279cbfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyDisconnectedClients
0x0000000279cbfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyDisconnectedClientsKey
0x0000000279cbfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyKey
0x0000000279cbfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerReplyQueryIDKey
0x0000000279cbfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerShOrderOverride
0x0000000279cbff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerShOrderOverrideKey
0x0000000279cbff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerSubscriptions
0x0000000279cbff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerSubscriptionsKey
0x0000000279cbff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerTriangleSizeOffsetOverride
0x0000000279cbff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerTriangleSizeOffsetOverrideKey
0x0000000279cbffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseBoundingBoxCullingOverride
0x0000000279cbffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseBoundingBoxCullingOverrideKey
0x0000000279cbffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseDynamicPrimitiveScalingOverride
0x0000000279cc0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseDynamicPrimitiveScalingOverrideKey
0x0000000279cc0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseEarlyZTestingOverride
0x0000000279cc0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseEarlyZTestingOverrideKey
0x0000000279cc0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseNormalCullingOverride
0x0000000279cc0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseNormalCullingOverrideKey
0x0000000279cc00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseVertexAmplificationOverride
0x0000000279cc00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_controllerUseVertexAmplificationOverrideKey
0x0000000279cc00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_copy
0x0000000279cc0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_copyToSurface:
0x0000000279cc0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_createDecodedPixelBufferForKey:
0x0000000279cc0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeFloat2ForKey:
0x0000000279cc0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeFloat3ForKey:
0x0000000279cc0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeFloat3x3ForKey:
0x0000000279cc01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeFloat4x4ForKey:
0x0000000279cc01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeSurfaceForKey:
0x0000000279cc01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeUint64ForKey:
0x0000000279cc0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeUnsignedIntegerForKey:
0x0000000279cc0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_decodeUshort2ForKey:
0x0000000279cc0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_emptyLike
0x0000000279cc0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_enableController
0x0000000279cc0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_enableControllerKey
0x0000000279cc02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vst_enableLiteHUD
