//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NetworkExtension.framework/Versions/A/NetworkExtension
// arch:    arm64e
// uuid:    5ABB3BC5-BBAD-36DD-98EE-43FD291643A3
// text:    0x000000019547f000
// count:   11445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000195746180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyAutoConfigURL:
0x00000001957461a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyAutoConfigurationURL:
0x00000001957461c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyParameters:errorStr:
0x00000001957461e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyServer:errorStr:
0x0000000195746200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxySettings:
0x0000000195746220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x0000000195746240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRTSPEnabled:
0x0000000195746260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRTSPServer:
0x0000000195746280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRandomizeLocalPort:
0x00000001957462a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawPublicKeys:
0x00000001957462c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReadabilityHandler:
0x00000001957462e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReasserting:
0x0000000195746300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRedirectEventBlock:
0x0000000195746320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRedirectedFromServer:
0x0000000195746340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelay:
0x0000000195746360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelayConditionsWithParameters:errorStr:
0x0000000195746380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelays:
0x00000001957463a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteAddress:
0x00000001957463c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteAuthentication:
0x00000001957463e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteCertificateAuthorityHash:
0x0000000195746400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteCertificateAuthorityName:
0x0000000195746420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteCertificateAuthorityReferences:
0x0000000195746440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteCertificateHostname:
0x0000000195746460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteEndpoint:
0x0000000195746480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteFlowEndpoint:
0x00000001957464a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteHostname:
0x00000001957464c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteIdentifier:
0x00000001957464e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000195746500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemotePublicKeyRef:
0x0000000195746520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteTrafficSelectors:
0x0000000195746540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReplayWindowSize:
0x0000000195746560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x0000000195746580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCancellationBlock:
0x00000001957465a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestChildlessSA:
0x00000001957465c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCompletionBlock:
0x00000001957465e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestInterruptionBlock:
0x0000000195746600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestPPK:
0x0000000195746620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequiredInterface:
0x0000000195746640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponse:
0x0000000195746660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictDomains:
0x0000000195746680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultType:
0x00000001957466a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRoamingConsortiumOIs:
0x00000001957466c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRouter:
0x00000001957466e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRpid:
0x0000000195746700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRuuid:
0x0000000195746720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSOCKSEnabled:
0x0000000195746740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSOCKSServer:
0x0000000195746760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSSIDMatch:
0x0000000195746780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSSLCipherSuites:
0x00000001957467a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSafariDomains:
0x00000001957467c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScheme:
0x00000001957467e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchDomains:
0x0000000195746800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecurityType:
0x0000000195746820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendFailedTimer:
0x0000000195746840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSequencePerTrafficClass:
0x0000000195746860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerAddress:
0x0000000195746880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerCertificateCommonName:
0x00000001957468a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerCertificateIssuerCommonName:
0x00000001957468c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerMode:
0x00000001957468e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerName:
0x0000000195746900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServerURL:
0x0000000195746920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceExceptions:
0x0000000195746940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceName:
0x0000000195746960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceProtocolsInService:
0x0000000195746980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionContext:
0x00000001957469a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSettings:
0x00000001957469c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedSecret:
0x00000001957469e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedSecretKeychainItem:
0x0000000195746a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedSecretReference:
0x0000000195746a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedSecretWithParameters:errorStr:
0x0000000195746a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShortDPDEventBlock:
0x0000000195746a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldFailClosed:
0x0000000195746a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldReport:
0x0000000195746aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSliceUUID:
0x0000000195746ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSocket:
0x0000000195746ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSocketFamily:
0x0000000195746b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSocketProtocol:
0x0000000195746b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSocketType:
0x0000000195746b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceAppAuditToken:
0x0000000195746b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceAppIdentifier:
0x0000000195746b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceAppUniqueIdentifier:
0x0000000195746ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceAppVersion:
0x0000000195746bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceApplicationWithBundleID:
0x0000000195746be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceApplicationWithToken:
0x0000000195746c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceProcessAuditToken:
0x0000000195746c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartAddress:
0x0000000195746c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartPort:
0x0000000195746c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x0000000195746c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStateUpdateBlock:
0x0000000195746ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatisticsReportFrequency:
0x0000000195746cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatus:error:
0x0000000195746ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrictCertificateRevocationCheck:
0x0000000195746d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrictNonceSizeChecks:
0x0000000195746d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrictRevocationCheck:
0x0000000195746d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupplementalMatchDomains:
0x0000000195746d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupplementalMatchOrders:
0x0000000195746d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportedEAPTypes:
0x0000000195746da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportedSecurePasswordMethods:
0x0000000195746dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSupportsBrowseRequests:
0x0000000195746de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyntheticDNSAnswerIPv4Prefix:
0x0000000195746e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSyntheticDNSAnswerIPv6Prefix:
0x0000000195746e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemDNSSettings:
0x0000000195746e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemVersion:
0x0000000195746e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTLSSessionID:
0x0000000195746e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTcpEncapsulationPort:
0x0000000195746ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemporaryAllowMulticastNetworkName:
0x0000000195746ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000195746ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTlsClientCertificateRequired:
0x0000000195746f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTlsMaximumVersion:
0x0000000195746f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTlsMinimumVersion:
0x0000000195746f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToggleEnabled:
0x0000000195746f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrackingAreaCode:
0x0000000195746f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrafficSelectorUpdateBlock:
0x0000000195746fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrustedServerCertificateReferences:
0x0000000195746fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrustedServerNames:
0x0000000195746fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTtlsInnerAuthenticationType:
0x0000000195747000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTunnelConfiguration:completionHandler:
0x0000000195747020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTunnelInterfaceName:
0x0000000195747040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTunnelNetworkSettings:completionHandler:
0x0000000195747060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTunnelOverheadBytes:
0x0000000195747080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTunnelType:
0x00000001957470a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x00000001957470c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x00000001957470e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUiToggleEnabled:
0x0000000195747100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x0000000195747120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateClientsImmediately:
0x0000000195747140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x0000000195747160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlFilter:
0x0000000195747180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseConfigurationAttributeInternalIPSubnet:
0x00000001957471a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseDNSServers:
0x00000001957471c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseExtendedAuthentication:
0x00000001957471e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsePassiveFTP:
0x0000000195747200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseSSIDPrefix:
0x0000000195747220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUseTLSForTCPEncapsulation:
0x0000000195747240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInfo:
0x0000000195747260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserPreferences:
0x0000000195747280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsername:
0x00000001957472a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesPolicyBasedRouting:
0x00000001957472c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x00000001957472e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVPN:
0x0000000195747300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forHTTPHeaderField:
0x0000000195747320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x0000000195747340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKeyPath:
0x0000000195747360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVendorConfiguration:
0x0000000195747380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVendorData:
0x00000001957473a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVendorInfo:
0x00000001957473c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerboseLoggingEnabled:
0x00000001957473e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVirtualInterface:
0x0000000195747400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisibilityStyle:
0x0000000195747420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWaitsForConnectivity:
0x0000000195747440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWeakAdvisory:
0x0000000195747460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWifiBehavior:
0x0000000195747480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001957474a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001957474c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setdefaultPathObserver:
0x00000001957474e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$settings
0x0000000195747500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupVirtualInterface:
0x0000000195747520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupWithCompletion:
0x0000000195747540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupWithReply:
0x0000000195747560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCredentialStorage
0x0000000195747580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedDefaultEvaluator
0x00000001957475a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMaintainer
0x00000001957475c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001957475e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManagerForAllUsers
0x0000000195747600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSecret
0x0000000195747620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSecretKeychainItem
0x0000000195747640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSecretReference
0x0000000195747660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedServer
0x0000000195747680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortDPDEventBlock
0x00000001957476a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldFailClosed
0x00000001957476c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldReport
0x00000001957476e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showLocalNetworkAlertForApp:pid:uuid:query:hasEntitlement:completionQueue:handler:
0x0000000195747700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showLocalNetworkAlertForApp:withCompletionQueue:query:hasEntitlement:handler:
0x0000000195747720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingIdentifier:
0x0000000195747740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signingIdentifierAllowed:domainsOrAccountsRequired:
0x0000000195747760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipWithOrder:
0x0000000195747780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sleepWithCompletion:
0x00000001957477a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sleepWithCompletionHandler:
0x00000001957477c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sliceUUID
0x00000001957477e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketFamily
0x0000000195747800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketIdentifier
0x0000000195747820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketProtocol
0x0000000195747840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketType
0x0000000195747860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000195747880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceAppAuditToken
0x00000001957478a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceAppIdentifier
0x00000001957478c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceAppPid
0x00000001957478e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceAppSigningIdentifier
0x0000000195747900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceAppUniqueIdentifier
0x0000000195747920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceAppVersion
0x0000000195747940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spi
0x0000000195747960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x0000000195747980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAddress
0x00000001957479a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBlackholeDetection:incomingSA:outgoingSA:
0x00000001957479c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBrowse:fromNexus:
0x00000001957479e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConnectionWithProviderConfig:completionHandler:
0x0000000195747a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFilterWithCompletionHandler:
0x0000000195747a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFilterWithOptions:completionHandler:
0x0000000195747a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startIdleTimeout:incomingSA:outgoingSA:
0x0000000195747a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startPort
0x0000000195747a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startProxyWithOptions:completionHandler:
0x0000000195747aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTunnelWithOptions:completionHandler:
0x0000000195747ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startVPNTunnelWithOptions:andReturnError:
0x0000000195747ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithCompletion:
0x0000000195747b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithCompletionHandler:
0x0000000195747b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithOptions:completionHandler:
0x0000000195747b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWithReply:
0x0000000195747b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startedWithError:
0x0000000195747b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x0000000195747ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateUpdateBlock
0x0000000195747bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statisticsReportFrequency
