//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppIntentsIndex.framework/Versions/A/AppIntentsIndex
// arch:    arm64e
// uuid:    641E4555-D60B-3383-ACB7-8D01F554686B
// text:    0x0000000232511000
// count:   4691 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002325aae5c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002325aae8c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002325aaeb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002325aaec8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002325aaeec  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002325aaf1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002325aaf34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002325aaf58  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002325aaf7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002325aaf90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002325aaf9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002325aafb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002325aafc4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002325aafd8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002325aafec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002325aaff8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002325ab014  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002325ab030  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002325ab048  0x00000030  __TEXT,__text  sub  sub_2325ab048
0x00000002325ab078  0x00000038  __TEXT,__text  sub  sub_2325ab078
0x00000002325ab0b0  0x00000020  __TEXT,__text  sub  sub_2325ab0b0
0x00000002325ab0d0  0x0000002c  __TEXT,__text  sub  sub_2325ab0d0
0x00000002325ab0fc  0x0000002c  __TEXT,__text  sub  sub_2325ab0fc
0x00000002325ab128  0x00000020  __TEXT,__text  sub  sub_2325ab128
0x00000002325ab148  0x00000308  __TEXT,__text  sub  sub_2325ab148
0x00000002325ab450  0x000003cc  __TEXT,__text  sub  sub_2325ab450
0x00000002325ab81c  0x000007ec  __TEXT,__text  sub  sub_2325ab81c
0x00000002325ac008  0x000009d0  __TEXT,__text  sub  sub_2325ac008
0x00000002325ac9d8  0x00000034  __TEXT,__text  sub  sub_2325ac9d8
0x00000002325aca0c  0x00000084  __TEXT,__text  sub  sub_2325aca0c
0x00000002325aca90  0x00001eac  __TEXT,__text  sub  sub_2325aca90
0x00000002325ae93c  0x00000154  __TEXT,__text  sub  sub_2325ae93c
0x00000002325aea90  0x00000134  __TEXT,__text  sub  sub_2325aea90
0x00000002325aebc4  0x00000124  __TEXT,__text  sub  sub_2325aebc4
0x00000002325aece8  0x000009f4  __TEXT,__text  sub  sub_2325aece8
0x00000002325af6dc  0x0000001c  __TEXT,__text  sub  sub_2325af6dc
0x00000002325af6f8  0x000001fc  __TEXT,__text  sub  sub_2325af6f8
0x00000002325af8f4  0x00000194  __TEXT,__text  sub  sub_2325af8f4
0x00000002325afa88  0x0000001c  __TEXT,__text  sub  sub_2325afa88
0x00000002325afaa4  0x00000154  __TEXT,__text  sub  sub_2325afaa4
0x00000002325afbf8  0x000001a8  __TEXT,__text  sub  sub_2325afbf8
0x00000002325afda0  0x00000418  __TEXT,__text  sub  sub_2325afda0
0x00000002325b01b8  0x000000c0  __TEXT,__text  sub  sub_2325b01b8
0x00000002325b0278  0x00000078  __TEXT,__text  sub  sub_2325b0278
0x00000002325b02f0  0x000000ec  __TEXT,__text  sub  sub_2325b02f0
0x00000002325b03dc  0x00000270  __TEXT,__text  sub  sub_2325b03dc
0x00000002325b064c  0x0000055c  __TEXT,__text  sub  sub_2325b064c
0x00000002325b0ba8  0x000010d0  __TEXT,__text  sub  sub_2325b0ba8
0x00000002325b1c78  0x000010cc  __TEXT,__text  sub  sub_2325b1c78
0x00000002325b2d44  0x000010cc  __TEXT,__text  sub  sub_2325b2d44
0x00000002325b3e10  0x00000070  __TEXT,__text  sub  sub_2325b3e10
0x00000002325b3e80  0x0000000c  __TEXT,__text  sub  sub_2325b3e80
0x00000002325b3e8c  0x0000000c  __TEXT,__text  sub  sub_2325b3e8c
0x00000002325b3e98  0x0000000c  __TEXT,__text  sub  sub_2325b3e98
0x00000002325b3ea4  0x00000040  __TEXT,__text  sub  sub_2325b3ea4
0x00000002325b3ee4  0x00000040  __TEXT,__text  sub  sub_2325b3ee4
0x00000002325b3f24  0x00000010  __TEXT,__text  sub  sub_2325b3f24
0x00000002325b3f34  0x0000001c  __TEXT,__text  sub  sub_2325b3f34
0x00000002325b3f50  0x0000001c  __TEXT,__text  sub  sub_2325b3f50
0x00000002325b3f6c  0x00000024  __TEXT,__text  sub  sub_2325b3f6c
0x00000002325b3f90  0x0000001c  __TEXT,__text  sub  sub_2325b3f90
0x00000002325b3fac  0x00000058  __TEXT,__text  sub  sub_2325b3fac
0x00000002325b4004  0x00000008  __TEXT,__text  sub  sub_2325b4004
0x00000002325b400c  0x0000000c  __TEXT,__text  sub  sub_2325b400c
0x00000002325b4018  0x00000034  __TEXT,__text  sub  sub_2325b4018
0x00000002325b404c  0x00000004  __TEXT,__text  sub  sub_2325b404c
0x00000002325b4050  0x0000001c  __TEXT,__text  sub  sub_2325b4050
0x00000002325b406c  0x00000118  __TEXT,__text  sub  sub_2325b406c
0x00000002325b4184  0x00000144  __TEXT,__text  sub  sub_2325b4184
0x00000002325b42c8  0x0000000c  __TEXT,__text  sub  sub_2325b42c8
0x00000002325b42d4  0x0000000c  __TEXT,__text  sub  sub_2325b42d4
0x00000002325b42e0  0x000000a8  __TEXT,__text  sub  sub_2325b42e0
0x00000002325b4388  0x00000254  __TEXT,__text  sub  sub_2325b4388
0x00000002325b45dc  0x000001e8  __TEXT,__text  sub  sub_2325b45dc
0x00000002325b47c4  0x00000088  __TEXT,__text  sub  sub_2325b47c4
0x00000002325b484c  0x0000021c  __TEXT,__text  sub  sub_2325b484c
0x00000002325b4a68  0x00000120  __TEXT,__text  sub  sub_2325b4a68
0x00000002325b4b88  0x0000011c  __TEXT,__text  sub  sub_2325b4b88
0x00000002325b4ca4  0x000001a4  __TEXT,__text  sub  sub_2325b4ca4
0x00000002325b4e48  0x00000008  __TEXT,__text  sub  sub_2325b4e48
0x00000002325b4e50  0x0000002c  __TEXT,__text  sub  sub_2325b4e50
0x00000002325b4e7c  0x00000068  __TEXT,__text  sub  sub_2325b4e7c
0x00000002325b4ee4  0x00000008  __TEXT,__text  sub  sub_2325b4ee4
0x00000002325b4eec  0x0000004c  __TEXT,__text  func  objectdestroyTm
0x00000002325b4f38  0x00000010  __TEXT,__text  sub  sub_2325b4f38
0x00000002325b4f48  0x00000050  __TEXT,__text  sub  sub_2325b4f48
0x00000002325b4f98  0x00000034  __TEXT,__text  sub  sub_2325b4f98
0x00000002325b4fcc  0x0000003c  __TEXT,__text  sub  sub_2325b4fcc
0x00000002325b5008  0x0000012c  __TEXT,__text  sub  sub_2325b5008
0x00000002325b5134  0x0000001c  __TEXT,__text  sub  sub_2325b5134
0x00000002325b5150  0x00000058  __TEXT,__text  sub  sub_2325b5150
0x00000002325b51a8  0x00000050  __TEXT,__text  sub  sub_2325b51a8
0x00000002325b51f8  0x00000048  __TEXT,__text  sub  sub_2325b51f8
0x00000002325b5240  0x00000004  __TEXT,__text  sub  sub_2325b5240
0x00000002325b5244  0x00000004  __TEXT,__text  sub  sub_2325b5244
0x00000002325b5248  0x00000004  __TEXT,__text  sub  sub_2325b5248
0x00000002325b524c  0x00000004  __TEXT,__text  sub  sub_2325b524c
0x00000002325b5250  0x00000004  __TEXT,__text  sub  sub_2325b5250
0x00000002325b5254  0x00000018  __TEXT,__text  sub  sub_2325b5254
0x00000002325b526c  0x00000004  __TEXT,__text  sub  sub_2325b526c
0x00000002325b5270  0x00000004  __TEXT,__text  sub  sub_2325b5270
0x00000002325b5274  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002325b528c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002325b52a4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002325b52d0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002325b52f8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002325b531c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002325b5328  0x00000218  __TEXT,__text  sub  sub_2325b5328
0x00000002325b5540  0x00000218  __TEXT,__text  sub  sub_2325b5540
0x00000002325b5758  0x00000258  __TEXT,__text  sub  sub_2325b5758
0x00000002325b59b0  0x0000025c  __TEXT,__text  sub  sub_2325b59b0
0x00000002325b5c0c  0x00000248  __TEXT,__text  sub  sub_2325b5c0c
0x00000002325b5e54  0x00000248  __TEXT,__text  sub  sub_2325b5e54
0x00000002325b609c  0x00000248  __TEXT,__text  sub  sub_2325b609c
0x00000002325b62e4  0x00000030  __TEXT,__text  sub  sub_2325b62e4
0x00000002325b6314  0x0000022c  __TEXT,__text  sub  sub_2325b6314
0x00000002325b6540  0x00000030  __TEXT,__text  sub  sub_2325b6540
0x00000002325b6570  0x00000030  __TEXT,__text  sub  sub_2325b6570
0x00000002325b65a0  0x00000030  __TEXT,__text  sub  sub_2325b65a0
0x00000002325b65d0  0x00000030  __TEXT,__text  sub  sub_2325b65d0
0x00000002325b6600  0x00000030  __TEXT,__text  sub  sub_2325b6600
0x00000002325b6630  0x00000030  __TEXT,__text  sub  sub_2325b6630
0x00000002325b6660  0x00000030  __TEXT,__text  sub  sub_2325b6660
0x00000002325b6690  0x00000030  __TEXT,__text  sub  sub_2325b6690
0x00000002325b66c0  0x00000374  __TEXT,__text  sub  sub_2325b66c0
0x00000002325b6a34  0x000003a0  __TEXT,__text  sub  sub_2325b6a34
0x00000002325b6dd4  0x00000008  __TEXT,__text  sub  sub_2325b6dd4
0x00000002325b6ddc  0x000000b8  __TEXT,__text  sub  sub_2325b6ddc
0x00000002325b6e94  0x00000128  __TEXT,__text  sub  sub_2325b6e94
0x00000002325b6fbc  0x00000210  __TEXT,__text  sub  sub_2325b6fbc
0x00000002325b71cc  0x0000009c  __TEXT,__text  sub  sub_2325b71cc
0x00000002325b7268  0x00000668  __TEXT,__text  sub  sub_2325b7268
0x00000002325b78d0  0x00000218  __TEXT,__text  sub  sub_2325b78d0
0x00000002325b7ae8  0x000000e0  __TEXT,__text  sub  sub_2325b7ae8
0x00000002325b7bc8  0x00000190  __TEXT,__text  sub  sub_2325b7bc8
0x00000002325b7d58  0x0000009c  __TEXT,__text  sub  sub_2325b7d58
0x00000002325b7df4  0x00001194  __TEXT,__text  sub  sub_2325b7df4
0x00000002325b8f88  0x000001bc  __TEXT,__text  sub  sub_2325b8f88
0x00000002325b9144  0x00000590  __TEXT,__text  sub  sub_2325b9144
0x00000002325b96d4  0x000001b0  __TEXT,__text  sub  sub_2325b96d4
0x00000002325b9884  0x00000068  __TEXT,__text  sub  sub_2325b9884
0x00000002325b98ec  0x00000244  __TEXT,__text  sub  sub_2325b98ec
0x00000002325b9b30  0x00000248  __TEXT,__text  sub  sub_2325b9b30
0x00000002325b9d78  0x0000016c  __TEXT,__text  sub  sub_2325b9d78
0x00000002325b9ee4  0x00000118  __TEXT,__text  sub  sub_2325b9ee4
0x00000002325b9ffc  0x000000b4  __TEXT,__text  sub  sub_2325b9ffc
0x00000002325ba0b0  0x000000c0  __TEXT,__text  sub  sub_2325ba0b0
0x00000002325ba170  0x00000114  __TEXT,__text  sub  sub_2325ba170
0x00000002325ba284  0x000000d8  __TEXT,__text  sub  sub_2325ba284
0x00000002325ba35c  0x000000dc  __TEXT,__text  sub  sub_2325ba35c
0x00000002325ba438  0x000000e0  __TEXT,__text  sub  sub_2325ba438
0x00000002325ba518  0x00000028  __TEXT,__text  sub  sub_2325ba518
0x00000002325ba540  0x00000134  __TEXT,__text  sub  sub_2325ba540
0x00000002325ba674  0x00000028  __TEXT,__text  sub  sub_2325ba674
0x00000002325ba69c  0x00000028  __TEXT,__text  sub  sub_2325ba69c
0x00000002325ba6c4  0x000000f8  __TEXT,__text  sub  sub_2325ba6c4
0x00000002325ba7bc  0x0000012c  __TEXT,__text  sub  sub_2325ba7bc
0x00000002325ba8e8  0x00000140  __TEXT,__text  sub  sub_2325ba8e8
0x00000002325baa28  0x00000028  __TEXT,__text  sub  sub_2325baa28
0x00000002325baa50  0x00000028  __TEXT,__text  sub  sub_2325baa50
0x00000002325baa78  0x00000180  __TEXT,__text  sub  sub_2325baa78
0x00000002325babf8  0x00000028  __TEXT,__text  sub  sub_2325babf8
0x00000002325bac20  0x00000028  __TEXT,__text  sub  sub_2325bac20
0x00000002325bac48  0x000000f8  __TEXT,__text  sub  sub_2325bac48
0x00000002325bad40  0x00000124  __TEXT,__text  sub  sub_2325bad40
0x00000002325bae64  0x00000128  __TEXT,__text  sub  sub_2325bae64
0x00000002325baf8c  0x000003fc  __TEXT,__text  sub  sub_2325baf8c
0x00000002325bb388  0x000003d8  __TEXT,__text  sub  sub_2325bb388
0x00000002325bb760  0x000003d8  __TEXT,__text  sub  sub_2325bb760
0x00000002325bbb38  0x000003e8  __TEXT,__text  sub  sub_2325bbb38
0x00000002325bbf20  0x00000390  __TEXT,__text  sub  sub_2325bbf20
0x00000002325bc2b0  0x00000404  __TEXT,__text  sub  sub_2325bc2b0
0x00000002325bc6b4  0x000000c0  __TEXT,__text  sub  sub_2325bc6b4
0x00000002325bc774  0x00000048  __TEXT,__text  sub  sub_2325bc774
0x00000002325bc7bc  0x00000048  __TEXT,__text  sub  sub_2325bc7bc
0x00000002325bc804  0x0000002c  __TEXT,__text  sub  sub_2325bc804
0x00000002325bc830  0x00000020  __TEXT,__text  sub  sub_2325bc830
0x00000002325bc850  0x00000020  __TEXT,__text  sub  sub_2325bc850
0x00000002325bc870  0x00000044  __TEXT,__text  sub  sub_2325bc870
0x00000002325bc8b4  0x0000001c  __TEXT,__text  sub  sub_2325bc8b4
0x00000002325bc8d0  0x00000034  __TEXT,__text  sub  sub_2325bc8d0
0x00000002325bc904  0x00000030  __TEXT,__text  sub  sub_2325bc904
0x00000002325bc934  0x00000068  __TEXT,__text  sub  sub_2325bc934
0x00000002325bc99c  0x0000001c  __TEXT,__text  sub  sub_2325bc99c
0x00000002325bc9b8  0x00000004  __TEXT,__text  sub  sub_2325bc9b8
0x00000002325bc9bc  0x0000001c  __TEXT,__text  sub  sub_2325bc9bc
0x00000002325bc9d8  0x0000003c  __TEXT,__text  sub  sub_2325bc9d8
0x00000002325bca14  0x0000001c  __TEXT,__text  sub  sub_2325bca14
0x00000002325bca30  0x0000001c  __TEXT,__text  sub  sub_2325bca30
0x00000002325bca4c  0x00000004  __TEXT,__text  sub  sub_2325bca4c
0x00000002325bca50  0x0000001c  __TEXT,__text  sub  sub_2325bca50
0x00000002325bca6c  0x0000003c  __TEXT,__text  sub  sub_2325bca6c
0x00000002325bcaa8  0x00000044  __TEXT,__text  sub  sub_2325bcaa8
0x00000002325bcaec  0x00000018  __TEXT,__text  sub  sub_2325bcaec
0x00000002325bcb04  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002325bcb18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002325bcb2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002325bcb4c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002325bcb78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002325bcb8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002325bcba0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002325bcbb4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002325bcbcc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002325bcbf0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002325bcc1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002325bcc2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002325bcc38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002325bcc44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002325bcc54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002325bcc64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002325bcc74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002325bcc9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002325bccac  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002325bcce4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002325bccf0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002325bcd20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002325bcd3c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002325bcd68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002325bcd84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002325bcda0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002325bcdb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002325bcdc0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002325bcde8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002325bce00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002325bce18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002325bce30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002325bce48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002325bce6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002325bce78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002325bce84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002325bce98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002325bcea4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002325bceb0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002325bcec4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002325bced0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002325bceec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002325bcf0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002325bcf2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002325bcf4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002325bcf6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002325bcf8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002325bcfac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002325bcfcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002325bcfec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002325bd004  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002325bd01c  0x00000120  __TEXT,__text  sub  sub_2325bd01c
0x00000002325bd13c  0x00000068  __TEXT,__text  sub  sub_2325bd13c
0x00000002325bd1a4  0x00000180  __TEXT,__text  sub  sub_2325bd1a4
0x00000002325bd324  0x000001f0  __TEXT,__text  sub  sub_2325bd324
0x00000002325bd514  0x00000008  __TEXT,__text  sub  sub_2325bd514
0x00000002325bd51c  0x00000028  __TEXT,__text  sub  sub_2325bd51c
0x00000002325bd544  0x0000003c  __TEXT,__text  sub  sub_2325bd544
0x00000002325bd580  0x0000003c  __TEXT,__text  sub  sub_2325bd580
0x00000002325bd5bc  0x00000048  __TEXT,__text  sub  sub_2325bd5bc
0x00000002325bd604  0x00000018  __TEXT,__text  sub  sub_2325bd604
0x00000002325bd61c  0x00000060  __TEXT,__text  sub  sub_2325bd61c
0x00000002325bd67c  0x00000008  __TEXT,__text  sub  sub_2325bd67c
0x00000002325bd684  0x00000030  __TEXT,__text  sub  sub_2325bd684
0x00000002325bd6b4  0x0000009c  __TEXT,__text  sub  sub_2325bd6b4
0x00000002325bd750  0x00000598  __TEXT,__text  sub  sub_2325bd750
0x00000002325bdce8  0x0000021c  __TEXT,__text  sub  sub_2325bdce8
0x00000002325bdf04  0x0000012c  __TEXT,__text  sub  sub_2325bdf04
0x00000002325be030  0x0000008c  __TEXT,__text  sub  sub_2325be030
0x00000002325be0bc  0x000002c4  __TEXT,__text  sub  sub_2325be0bc
0x00000002325be380  0x0000001c  __TEXT,__text  sub  sub_2325be380
0x00000002325be39c  0x00000014  __TEXT,__text  sub  sub_2325be39c
0x00000002325be3b0  0x00000014  __TEXT,__text  sub  sub_2325be3b0
0x00000002325be3c4  0x00000014  __TEXT,__text  sub  sub_2325be3c4
0x00000002325be3d8  0x00000040  __TEXT,__text  sub  sub_2325be3d8
0x00000002325be418  0x00000048  __TEXT,__text  sub  sub_2325be418
0x00000002325be460  0x00000010  __TEXT,__text  sub  sub_2325be460
0x00000002325be470  0x00000054  __TEXT,__text  sub  sub_2325be470
0x00000002325be4c4  0x00000054  __TEXT,__text  sub  sub_2325be4c4
0x00000002325be518  0x00000048  __TEXT,__text  sub  sub_2325be518
0x00000002325be560  0x00000040  __TEXT,__text  sub  sub_2325be560
0x00000002325be5a0  0x00000018  __TEXT,__text  sub  sub_2325be5a0
0x00000002325be5b8  0x00000004  __TEXT,__text  sub  sub_2325be5b8
0x00000002325be5bc  0x00000054  __TEXT,__text  sub  sub_2325be5bc
0x00000002325be610  0x000000cc  __TEXT,__text  sub  sub_2325be610
0x00000002325be6dc  0x00000014  __TEXT,__text  sub  sub_2325be6dc
0x00000002325be6f0  0x00000014  __TEXT,__text  sub  sub_2325be6f0
0x00000002325be704  0x00000010  __TEXT,__text  sub  sub_2325be704
0x00000002325be714  0x00000004  __TEXT,__text  sub  sub_2325be714
0x00000002325be718  0x00000054  __TEXT,__text  sub  sub_2325be718
0x00000002325be76c  0x00000004  __TEXT,__text  sub  sub_2325be76c
0x00000002325be770  0x00000054  __TEXT,__text  sub  sub_2325be770
0x00000002325be7c4  0x00000004  __TEXT,__text  sub  sub_2325be7c4
0x00000002325be7c8  0x000022f8  __TEXT,__text  sub  sub_2325be7c8
0x00000002325c0ac0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002325c0bb0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002325c0cd8  0x000004f0  __TEXT,__const  func  type_layout_string So14LNPlatformNamea
0x00000002325c11c8  0x00000110  __TEXT,__const  func  _MergedGlobals
0x00000002325c12d8  0x00000120  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A20ShortcutInterpolatorV22ApplicationPlaceholderV
0x00000002325c13f8  0x00000048  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A20ShortcutInterpolatorV7BuilderV38generateParametersByLocalizedTemplates015localizedPhraseK003appD6Record0nD16ParameterRecords0lA5NamesSDySSSDySSSayAA0adP0VGGGSaySS_SStG_AA08MetadataO20WithBundleIdentifierVyAA0adS0VGAMSaySSGtKF0oV0L_V
0x00000002325c1440  0x00000270  __TEXT,__const  func  type_layout_string 15AppIntentsIndex020LocalizedAlternativeA4NameV
0x00000002325c16b0  0x00000020  __TEXT,__const  func  type_layout_string 14GRDBv7Internal11TableRecordRzl15AppIntentsIndex014MetadataInsertD0VyxG
0x00000002325c16d0  0x00000300  __TEXT,__const  func  __unnamed_1
0x00000002325c19d0  0x00000100  __TEXT,__const  func  __swift_reflection_version
0x00000002325c1ad0  0x00000338  __TEXT,__const  func  type_layout_string 15AppIntentsIndex31MetadataByIdentifierQueryResultV
0x00000002325c1e08  0x000005b0  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A22ShortcutBundleMetadataV
0x00000002325c23b8  0x00000328  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A13ShortcutCacheV
0x00000002325c26e0  0x00000728  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A16ShortcutMetadataV
0x00000002325c2e08  0x00000080  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A21ShortcutSpanContainerV
0x00000002325c2e88  0x00000480  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A12ShortcutSpanV
0x00000002325c3308  0x000003a8  __TEXT,__const  func  type_layout_string 15AppIntentsIndex0A19ShortcutSpanSynonymV
