//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BaseBoard.framework/Versions/A/BaseBoard
// arch:    arm64e
// uuid:    03F3FD64-6BF3-326A-8004-C4EE9563571A
// text:    0x0000000188677000
// count:   5601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001887010ac  0x00000008  __TEXT,__text  objc  -[BSMutableDescriptionStyle setMaximumItemCountForTruncation:]  // -[BSMutableDescriptionStyle 5]
0x00000001887010b4  0x00000044  __TEXT,__text  objc  -[BSMutableDescriptionStyle setClientInformation:]  // -[BSMutableDescriptionStyle ?]
0x00000001887010f8  0x00000160  __TEXT,__text  objc  +[NSObject(BSCoding) bs_isPlistableType]  // +[?(BSXPCAutoCoding) ?]
0x0000000188701258  0x000000d8  __TEXT,__text  func  __40+[NSObject(BSCoding) bs_isPlistableType]_block_invoke
0x0000000188701330  0x00000028  __TEXT,__text  objc  -[NSObject(BSCoding) bs_isPlistableType]  // -[?(BSXPCAutoCoding) ?]
0x0000000188701358  0x00000270  __TEXT,__text  objc  -[NSObject(BSCoding) bs_isPlist]  // -[?(BSXPCAutoCoding) ?]
0x00000001887015c8  0x00000028  __TEXT,__text  objc  -[NSObject(BSCoding) bs_secureEncoded]  // -[?(BSXPCAutoCoding) ?]
0x00000001887015f0  0x00000458  __TEXT,__text  func  _BSCreateDataFromObject
0x0000000188701a48  0x000000f8  __TEXT,__text  objc  +[NSObject(BSCoding) bs_secureDecodedFromData:]  // +[?(BSXPCAutoCoding) ?]
0x0000000188701b40  0x000002fc  __TEXT,__text  func  _BSCreateObjectOfClassFromData
0x0000000188701e3c  0x00000320  __TEXT,__text  objc  +[NSObject(BSCoding) bs_secureDecodedFromData:withAdditionalClasses:]  // +[?(BSXPCAutoCoding) ?]
0x000000018870215c  0x0000034c  __TEXT,__text  func  _BSCreateObjectOfClassesFromData
0x00000001887024a8  0x00000034  __TEXT,__text  func  BSSecureDecodeOfTypes
0x00000001887024dc  0x0000002c  __TEXT,__text  objc  +[NSObject(BSCoding) bs_secureDataFromObject:]  // +[?(BSXPCAutoCoding) ?]
0x0000000188702508  0x00000080  __TEXT,__text  objc  +[NSObject(BSCoding) bs_secureObjectFromData:ofClass:]  // +[?(BSXPCAutoCoding) ?]
0x0000000188702588  0x00000030  __TEXT,__text  objc  +[NSObject(BSCoding) bs_secureObjectFromData:ofClasses:]  // +[?(BSXPCAutoCoding) ?]
0x00000001887025b8  0x00000070  __TEXT,__text  objc  +[BSBuildVersion fromString:]  // +[BSBuildVersion ?]
0x0000000188702628  0x00000160  __TEXT,__text  objc  -[BSBuildVersion init]  // -[BSBuildVersion ?]
0x0000000188702788  0x0000039c  __TEXT,__text  objc  -[BSBuildVersion initWithString:]  // -[BSBuildVersion ]
0x0000000188702b24  0x0000011c  __TEXT,__text  objc  -[BSBuildVersion isEqual:]  // -[BSBuildVersion ?]
0x0000000188702c40  0x000000c4  __TEXT,__text  objc  -[BSBuildVersion hash]  // -[BSBuildVersion ]
0x0000000188702d04  0x00000008  __TEXT,__text  objc  -[BSBuildVersion isSameAs:]  // -[BSBuildVersion ?]
0x0000000188702d0c  0x00000020  __TEXT,__text  objc  -[BSBuildVersion isSameAs:withPrecision:]  // -[BSBuildVersion ?]
0x0000000188702d2c  0x00000008  __TEXT,__text  objc  -[BSBuildVersion isBefore:]  // -[BSBuildVersion ]
0x0000000188702d34  0x00000020  __TEXT,__text  objc  -[BSBuildVersion isBefore:withPrecision:]  // -[BSBuildVersion ?]
0x0000000188702d54  0x00000008  __TEXT,__text  objc  -[BSBuildVersion isAfter:]  // -[BSBuildVersion ?]
0x0000000188702d5c  0x00000020  __TEXT,__text  objc  -[BSBuildVersion isAfter:withPrecision:]  // -[BSBuildVersion ?]
0x0000000188702d7c  0x000001e8  __TEXT,__text  objc  -[BSBuildVersion _compareAgainstBuildVersion:withPrecision:]  // -[BSBuildVersion ?]
0x0000000188702f64  0x000000f0  __TEXT,__text  objc  -[BSBuildVersion description]  // -[BSBuildVersion ]
0x0000000188703054  0x00000008  __TEXT,__text  objc  -[BSBuildVersion stringRepresentation]  // -[BSBuildVersion i:]
0x000000018870305c  0x00000008  __TEXT,__text  objc  -[BSBuildVersion majorBuildNumber]  // -[BSBuildVersion ?]
0x0000000188703064  0x00000008  __TEXT,__text  objc  -[BSBuildVersion majorBuildLetterString]  // -[BSBuildVersion ?]
0x000000018870306c  0x00000008  __TEXT,__text  objc  -[BSBuildVersion minorBuildNumber]  // -[BSBuildVersion ]
0x0000000188703074  0x00000008  __TEXT,__text  objc  -[BSBuildVersion minorBuildLetterString]  // -[BSBuildVersion ]
0x000000018870307c  0x00000050  __TEXT,__text  objc  -[BSBuildVersion .cxx_destruct]  // -[BSBuildVersion ?]
0x00000001887030cc  0x00000090  __TEXT,__text  func  BSEqualDictionaries
0x000000018870315c  0x00000090  __TEXT,__text  func  BSEqualArrays
0x00000001887031ec  0x00000090  __TEXT,__text  func  BSEqualSets
0x000000018870327c  0x00000018  __TEXT,__text  func  BSEqualDoubles
0x0000000188703294  0x00000028  __TEXT,__text  func  BSCompareFloats
0x00000001887032bc  0x00000030  __TEXT,__text  func  BSCompareSizes
0x00000001887032ec  0x00000010  __TEXT,__text  func  BSCompareIntegers
0x00000001887032fc  0x000002a8  __TEXT,__text  func  BSCompareBuildVersions
0x00000001887035a4  0x0000007c  __TEXT,__text  objc  -[NSXPCListenerEndpoint(BaseBoard) initWithXPCDictionary:]  // -[?(BaseBoard) ?]
0x0000000188703620  0x0000006c  __TEXT,__text  objc  -[NSXPCListenerEndpoint(BaseBoard) encodeWithXPCDictionary:]  // -[?(BaseBoard) ?]
0x000000018870368c  0x00000008  __TEXT,__text  objc  +[NSXPCListenerEndpoint(BaseBoard) supportsBSXPCSecureCoding]  // +[?(BaseBoard) ?]
0x0000000188703694  0x0000009c  __TEXT,__text  objc  -[NSXPCListenerEndpoint(BaseBoard) encodeWithBSXPCCoder:]  // -[?(BaseBoard) ?]
0x0000000188703730  0x000000bc  __TEXT,__text  objc  -[NSXPCListenerEndpoint(BaseBoard) initWithBSXPCCoder:]  // -[?(BaseBoard) ?]
0x00000001887037ec  0x00000010  __TEXT,__text  func  BSSizeSwap
0x00000001887037fc  0x00000030  __TEXT,__text  func  BSIntegralTransform
0x000000018870382c  0x00000060  __TEXT,__text  func  BSRectGetCenter
0x000000018870388c  0x00000114  __TEXT,__text  func  _BSRectTransformByTransformingCorners
0x00000001887039a0  0x00000084  __TEXT,__text  func  BSConvertPointFromOrientationToOrientation
0x0000000188703a24  0x0000007c  __TEXT,__text  func  BSConvertRectFromOrientationToOrientation
0x0000000188703aa0  0x00000010  __TEXT,__text  func  __BSConvertRectFromOrientationToOrientation_block_invoke
0x0000000188703ab0  0x00000010  __TEXT,__text  func  BSDegreesToRadians
0x0000000188703ac0  0x00000010  __TEXT,__text  func  BSRadiansToDegrees
0x0000000188703ad0  0x00000008  __TEXT,__text  func  BSRadiansFromAffineTransform
0x0000000188703ad8  0x0000000c  __TEXT,__text  func  BSValueWithPoint
0x0000000188703ae4  0x0000000c  __TEXT,__text  func  BSValueWithSize
0x0000000188703af0  0x00000058  __TEXT,__text  func  BSValueWithAffineTransform
0x0000000188703b48  0x00000004  __TEXT,__text  func  BSPointFromValue
0x0000000188703b4c  0x00000004  __TEXT,__text  func  BSSizeFromValue
0x0000000188703b50  0x00000070  __TEXT,__text  func  BSAffineTransformFromValue
0x0000000188703bc0  0x00000044  __TEXT,__text  func  BSNSStringFromCGPoint
0x0000000188703c04  0x00000044  __TEXT,__text  func  BSNSStringFromCGVector
0x0000000188703c48  0x00000044  __TEXT,__text  func  BSNSStringFromCGSize
0x0000000188703c8c  0x00000054  __TEXT,__text  func  BSNSStringFromCGRect
0x0000000188703ce0  0x00000074  __TEXT,__text  func  BSNSStringFromCGAffineTransform
0x0000000188703d54  0x00000064  __TEXT,__text  func  BSCopyDeviceTreeProperty
0x0000000188703db8  0x00000048  __TEXT,__text  func  BSGetDeviceType
0x0000000188703e00  0x000000f8  __TEXT,__text  func  __BSGetDeviceType_block_invoke
0x0000000188703ef8  0x000000d4  __TEXT,__text  objc  -[NSDate(BaseBoard) bs_dateByAddingDays:]  // -[?(BSTimeUtilities) ?]
0x0000000188703fcc  0x00000194  __TEXT,__text  func  BSCollectionFind
0x0000000188704160  0x000001e4  __TEXT,__text  func  BSCollectionFilter
0x0000000188704344  0x00000214  __TEXT,__text  func  BSCollectionMap
0x0000000188704558  0x00000218  __TEXT,__text  func  BSCollectionCompactMap
0x0000000188704770  0x000001e4  __TEXT,__text  func  BSCollectionReduce
0x0000000188704954  0x000003fc  __TEXT,__text  func  BSCollectionPartition
0x0000000188704d50  0x000000b8  __TEXT,__text  objc  +[NSData(MIG) bs_dataWithVMAllocatedBytes:length:]  // +[?(MIG) 3]
0x0000000188704e08  0x00000018  __TEXT,__text  func  vmDeallocateCallback
0x0000000188704e20  0x00000028  __TEXT,__text  objc  -[NSData(MIG) bs_bytesForMIG]  // -[?(MIG) ?]
0x0000000188704e48  0x000000a4  __TEXT,__text  objc  -[NSData(MIG) bs_lengthForMIG]  // -[?(MIG) ?]
0x0000000188704eec  0x0000000c  __TEXT,__text  func  _bs_set_crash_log_message
0x0000000188704ef8  0x00000030  __TEXT,__text  objc  +[BSPathProviderFactory pathProviderForCurrentContainer]  // +[BSPathProviderFactory ?]
0x0000000188704f28  0x00000030  __TEXT,__text  objc  +[BSPathProviderFactory pathProviderForSystemContainerForCurrentProcess]  // +[BSPathProviderFactory ]
0x0000000188704f58  0x0000007c  __TEXT,__text  objc  -[BSCurrentContainerPathProvider defaultPath]  // -[BSCurrentContainerPathProvider ?]
0x0000000188704fd4  0x000000b8  __TEXT,__text  objc  -[BSCurrentContainerPathProvider libraryPath]  // -[BSCurrentContainerPathProvider ]
0x000000018870508c  0x000000b8  __TEXT,__text  objc  -[BSCurrentContainerPathProvider cachesPath]  // -[BSCurrentContainerPathProvider ?]
0x0000000188705144  0x0000007c  __TEXT,__text  objc  -[BSSystemContainerForCurrentProcessPathProvider defaultPath]  // -[BSSystemContainerForCurrentProcessPathProvider ?]
0x00000001887051c0  0x0000007c  __TEXT,__text  objc  -[BSSystemContainerForCurrentProcessPathProvider libraryPath]  // -[BSSystemContainerForCurrentProcessPathProvider ]
0x000000018870523c  0x00000074  __TEXT,__text  objc  -[BSSystemContainerForCurrentProcessPathProvider cachesPath]  // -[BSSystemContainerForCurrentProcessPathProvider ?]
0x00000001887052b0  0x00000008  __TEXT,__text  objc  -[BSAbstractDefaultDomainClassMetadata init]  // -[BSAbstractDefaultDomainClassMetadata ?]
0x00000001887052b8  0x00000128  __TEXT,__text  func  -[BSAbstractDefaultDomainClassMetadata initWithClass:]
0x00000001887053e0  0x000000a4  __TEXT,__text  objc  -[BSAbstractDefaultDomainClassMetadata description]  // -[BSAbstractDefaultDomainClassMetadata ]
0x0000000188705484  0x00000044  __TEXT,__text  objc  -[BSAbstractDefaultDomainClassMetadata .cxx_destruct]  // -[BSAbstractDefaultDomainClassMetadata ?]
0x00000001887054c8  0x00000048  __TEXT,__text  func  -[BSPropertyMetadata isNumber]
0x0000000188705510  0x000000fc  __TEXT,__text  objc  -[BSPropertyMetadata description]  // -[BSPropertyMetadata ?]
0x000000018870560c  0x0000004c  __TEXT,__text  func  -[BSPropertyMetadata setClassType:]
0x0000000188705658  0x0000004c  __TEXT,__text  func  -[BSPropertyMetadata setDefaultValue:]
0x00000001887056a4  0x00000080  __TEXT,__text  objc  -[BSPropertyMetadata .cxx_destruct]  // -[BSPropertyMetadata ް]
0x0000000188705724  0x000000b8  __TEXT,__text  objc  -[BSStateCaptureInvalidator invalidate]  // -[BSStateCaptureInvalidator ?]
0x00000001887057dc  0x00000008  __TEXT,__text  objc  -[BSLogStateCaptureEntry title]  // -[BSLogStateCaptureEntry ?]
0x00000001887057e4  0x00000008  __TEXT,__text  objc  -[BSLogStateCaptureEntry captureBlock]  // -[BSLogStateCaptureEntry ?]
0x00000001887057ec  0x00000008  __TEXT,__text  objc  -[BSLogStateCaptureEntry queue]  // -[BSLogStateCaptureEntry ]
0x00000001887057f4  0x00000050  __TEXT,__text  objc  -[BSLogStateCaptureEntry .cxx_destruct]  // -[BSLogStateCaptureEntry ?]
0x0000000188705844  0x000004e0  __TEXT,__text  func  _BSLogAddStateCaptureBlockForEventWithTitle
0x0000000188705d24  0x00000040  __TEXT,__text  func  ___BSLogAddStateCaptureBlockForEventWithTitle_block_invoke
0x0000000188705d64  0x00000240  __TEXT,__text  func  ___BSLogAddStateCaptureBlockForEventWithTitle_block_invoke_2
0x0000000188705fa4  0x00000394  __TEXT,__text  func  BSLogStateCaptureEncodePlist
0x0000000188706338  0x00000008  __TEXT,__text  func  BSLogStateCaptureMaximumDataSize
0x0000000188706340  0x00000040  __TEXT,__text  func  BSLogStateCaptureCheckPlistSizeIsPermitted
0x0000000188706380  0x0000007c  __TEXT,__text  func  __BSLogStateCaptureEncodePlist_block_invoke
0x00000001887063fc  0x0000003c  __TEXT,__text  func  BSLogAddStateCaptureBlockForUserRequestsOnlyWithTitle
0x0000000188706438  0x00000040  __TEXT,__text  func  BSLogAddStateCaptureBlock
0x0000000188706478  0x0000005c  __TEXT,__text  func  BSLogGetAllRegisteredStateCaptureBlocks
0x00000001887064d4  0x00000074  __TEXT,__text  func  NSStringFromBSActionErrorCode
0x0000000188706548  0x0000018c  __TEXT,__text  objc  -[BSActionResponder init]  // -[BSActionResponder ?]
0x00000001887066d4  0x000000b8  __TEXT,__text  func  -[BSActionResponder _initWithHandler:]
0x000000018870678c  0x000000c0  __TEXT,__text  objc  -[BSActionResponder dealloc]  // -[BSActionResponder ]
0x000000018870684c  0x00000108  __TEXT,__text  func  -[BSActionResponder _lock_underlying]
0x0000000188706954  0x00000218  __TEXT,__text  objc  +[BSActionResponder responderWithHandler:]  // +[BSActionResponder 8C]
0x0000000188706b6c  0x00000808  __TEXT,__text  objc  +[BSActionResponder responderByWrappingResponder:withHandler:]  // +[BSActionResponder ?]
0x0000000188707374  0x0000031c  __TEXT,__text  func  __62+[BSActionResponder responderByWrappingResponder:withHandler:]_block_invoke
0x0000000188707690  0x00000378  __TEXT,__text  func  __62+[BSActionResponder responderByWrappingResponder:withHandler:]_block_invoke_2
0x0000000188707a08  0x00000008  __TEXT,__text  func  __62+[BSActionResponder responderByWrappingResponder:withHandler:]_block_invoke.64
0x0000000188707a10  0x00000354  __TEXT,__text  objc  -[BSActionResponder setQueue:]  // -[BSActionResponder ]
0x0000000188707d64  0x000001d8  __TEXT,__text  objc  -[BSActionResponder setTimeout:]  // -[BSActionResponder ?]
0x0000000188707f3c  0x00000074  __TEXT,__text  objc  -[BSActionResponder annul]  // -[BSActionResponder ?]
0x0000000188707fb0  0x00000050  __TEXT,__text  objc  -[BSActionResponder .cxx_destruct]  // -[BSActionResponder ?]
0x0000000188708000  0x0000028c  __TEXT,__text  func  -[BSAction _initWithInfo:responder:]
0x000000018870828c  0x0000011c  __TEXT,__text  func  -[BSAction initWithInfo:responder:]
0x00000001887083a8  0x00000004  __TEXT,__text  objc  +[BSAction new]  // +[BSAction ?]
0x00000001887083ac  0x00000014  __TEXT,__text  func  -[BSAction init]
0x00000001887083c0  0x00000008  __TEXT,__text  objc  +[BSAction supportsBSXPCSecureCoding]  // +[BSAction  ]
0x00000001887083c8  0x00000138  __TEXT,__text  func  -[BSAction initWithBSXPCCoder:]
0x0000000188708500  0x000000b4  __TEXT,__text  func  -[BSAction encodeWithBSXPCCoder:]
0x00000001887085b4  0x0000006c  __TEXT,__text  func  -[BSAction encodeWithXPCDictionary:]
0x0000000188708620  0x00000008  __TEXT,__text  objc  +[BSAction supportsSecureCoding]  // +[BSAction ?]
0x0000000188708628  0x00000200  __TEXT,__text  func  -[BSAction initWithCoder:]
0x0000000188708828  0x00000180  __TEXT,__text  func  -[BSAction encodeWithCoder:]
0x00000001887089a8  0x00000008  __TEXT,__text  func  -[BSAction keyDescriptionForSetting:]
0x00000001887089b0  0x00000008  __TEXT,__text  func  -[BSAction valueDescriptionForFlag:object:ofSetting:]
0x00000001887089b8  0x000000b4  __TEXT,__text  func  -[BSAction sendResponse:]
0x0000000188708a6c  0x000000fc  __TEXT,__text  func  -[BSAction sendResponse:withCompletion:]
0x0000000188708b68  0x00000008  __TEXT,__text  func  -[BSAction isValid]
0x0000000188708b70  0x0000001c  __TEXT,__text  func  -[BSAction invalidate]
0x0000000188708b8c  0x00000018  __TEXT,__text  func  -[BSAction setInvalidationHandler:]
0x0000000188708ba4  0x00000018  __TEXT,__text  func  -[BSAction setNullificationHandler:]
0x0000000188708bbc  0x00000020  __TEXT,__text  func  -[BSAction _expectsResponse]
0x0000000188708bdc  0x000000dc  __TEXT,__text  func  -[BSAction isEqual:]
0x0000000188708cb8  0x00000008  __TEXT,__text  func  -[BSAction description]
0x0000000188708cc0  0x00000008  __TEXT,__text  func  -[BSAction debugDescription]
0x0000000188708cc8  0x000000ac  __TEXT,__text  func  -[BSAction succinctDescription]
0x0000000188708d74  0x000000b8  __TEXT,__text  func  -[BSAction succinctDescriptionBuilder]
0x0000000188708e2c  0x0000006c  __TEXT,__text  func  -[BSAction descriptionWithMultilinePrefix:]
0x0000000188708e98  0x00000038  __TEXT,__text  func  -[BSAction descriptionBuilderWithMultilinePrefix:]
0x0000000188708ed0  0x000000e4  __TEXT,__text  func  -[BSAction _descriptionBuilderWithMultilinePrefix:debug:]
0x0000000188708fb4  0x00000074  __TEXT,__text  func  -[BSAction debugDescriptionWithMultilinePrefix:]
0x0000000188709028  0x00000044  __TEXT,__text  func  -[BSAction .cxx_destruct]
0x000000018870906c  0x0000000c  __TEXT,__text  objc  -[BSActionResponse init]  // -[BSActionResponse cd]
0x0000000188709078  0x000000ec  __TEXT,__text  objc  -[BSActionResponse initWithInfo:error:]  // -[BSActionResponse ?]
0x0000000188709164  0x00000034  __TEXT,__text  objc  +[BSActionResponse response]  // +[BSActionResponse ?]
0x0000000188709198  0x00000074  __TEXT,__text  objc  +[BSActionResponse responseWithInfo:]  // +[BSActionResponse ?]
0x000000018870920c  0x00000074  __TEXT,__text  objc  +[BSActionResponse responseForError:]  // +[BSActionResponse ]
0x0000000188709280  0x00000080  __TEXT,__text  objc  -[BSActionResponse dealloc]  // -[BSActionResponse ?]
0x0000000188709300  0x00000058  __TEXT,__text  func  -[BSActionResponse _setAuditToken:]
0x0000000188709358  0x00000028  __TEXT,__text  objc  -[BSActionResponse copyWithZone:]  // -[BSActionResponse ?]
0x0000000188709380  0x0000005c  __TEXT,__text  objc  +[BSActionResponse initialize]  // +[BSActionResponse ]
0x00000001887093dc  0x000000f4  __TEXT,__text  func  __30+[BSActionResponse initialize]_block_invoke
0x00000001887094d0  0x000001b0  __TEXT,__text  objc  -[BSActionResponse membersForCoder]  // -[BSActionResponse ]
0x0000000188709680  0x0000000c  __TEXT,__text  objc  -[BSActionResponse awakeFromCoder]  // -[BSActionResponse ]
0x000000018870968c  0x00000008  __TEXT,__text  objc  -[BSActionResponse keyDescriptionForSetting:]  // -[BSActionResponse ]
0x0000000188709694  0x00000008  __TEXT,__text  objc  -[BSActionResponse valueDescriptionForFlag:object:ofSetting:]  // -[BSActionResponse ?]
0x000000018870969c  0x000000c4  __TEXT,__text  objc  -[BSActionResponse hash]  // -[BSActionResponse ?]
0x0000000188709760  0x000000d0  __TEXT,__text  objc  -[BSActionResponse isEqual:]  // -[BSActionResponse ?]
0x0000000188709830  0x00000008  __TEXT,__text  objc  -[BSActionResponse description]  // -[BSActionResponse ?]
0x0000000188709838  0x0000006c  __TEXT,__text  objc  -[BSActionResponse succinctDescription]  // -[BSActionResponse ?]
0x00000001887098a4  0x00000010  __TEXT,__text  objc  -[BSActionResponse succinctDescriptionBuilder]  // -[BSActionResponse ?]
0x00000001887098b4  0x0000006c  __TEXT,__text  objc  -[BSActionResponse descriptionWithMultilinePrefix:]  // -[BSActionResponse cM]
0x0000000188709920  0x00000140  __TEXT,__text  objc  -[BSActionResponse descriptionBuilderWithMultilinePrefix:]  // -[BSActionResponse ?]
0x0000000188709a60  0x00000060  __TEXT,__text  func  __58-[BSActionResponse descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000188709ac0  0x00000008  __TEXT,__text  objc  -[BSActionResponse info]  // -[BSActionResponse ?]
0x0000000188709ac8  0x00000008  __TEXT,__text  objc  -[BSActionResponse error]  // -[BSActionResponse ?]
0x0000000188709ad0  0x00000008  __TEXT,__text  objc  -[BSActionResponse auditToken]  // -[BSActionResponse ?]
0x0000000188709ad8  0x00000050  __TEXT,__text  objc  -[BSActionResponse .cxx_destruct]  // -[BSActionResponse ?]
0x0000000188709b28  0x00000004  __TEXT,__text  func  BSSettingForKey
0x0000000188709b2c  0x000002f4  __TEXT,__text  objc  -[BSKeyedSettings initWithSettings:]  // -[BSKeyedSettings ?]
0x0000000188709e20  0x00000008  __TEXT,__text  objc  -[BSKeyedSettings isKeyedSettings]  // -[BSKeyedSettings ?]
0x0000000188709e28  0x00000088  __TEXT,__text  objc  -[BSKeyedSettings flagForKey:]  // -[BSKeyedSettings ?]
0x0000000188709eb0  0x000006c8  __TEXT,__text  func  -[BSKeyedSettings _settingForKey:saveKey:]
0x000000018870a578  0x00000088  __TEXT,__text  objc  -[BSKeyedSettings boolForKey:]  // -[BSKeyedSettings ?]
