//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExtensionKitSettings.framework/Versions/A/ExtensionKitSettings
// arch:    arm64e
// uuid:    22F09CEC-D680-32B2-9759-AEEFFF268721
// text:    0x0000000241124000
// count:   2701 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024119a82c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings16ObserverRegistry33_F4FA905FE9AF9BDE42FFF600441015C9LLC
0x000000024119a832  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings14_ConfigurationV14ExportedObjectC
0x000000024119a838  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ExtensionKitSettings0A10PointGroupV
0x000000024119a840  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 20ExtensionKitSettings0C10PointGroupV
0x000000024119a850  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7Combine9PublishedV
0x000000024119a85c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7Combine9PublishedV
0x000000024119a866  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GSgG 7Combine9PublishedV 21_IconServices_SwiftUI05AsyncC5ImageV 0eF00H0V
0x000000024119a87c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings20EnablementSceneModelC14ExportedObjectC
0x000000024119a882  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 20ExtensionKitSettings20EnablementSceneModelC
0x000000024119a88a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000024119a890  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzl12ExtensionKit012PrimitiveAppD5SceneVAC0gdH0HPyHC.54
0x000000024119a898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings15EnablementSceneV13ContentViewV1V
0x000000024119a89e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 20ExtensionKitSettings20EnablementSceneModelC
0x000000024119a8ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings17EnablementSceneV2V011ContentViewF0V
0x000000024119a8b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings14_ConfigurationV
0x000000024119a8b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 20ExtensionKitSettings14_ConfigurationV14ExportedObjectC
0x000000024119a8c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings20EnablementSceneModelC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x000000024119a8ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings16ObserverRegistry33_F4FA905FE9AF9BDE42FFF600441015C9LLCs11GlobalActorAA0N4TypesAEP_ScA
0x000000024119a8d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings17EnablementSceneV2V011ContentViewF0Vyx_G7SwiftUI0H0AA4BodyAgHP_AgH
0x000000024119a8da  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y__________yACy______AGtG_____y_____GSgGAEG______yAOyx_____GAPGtGG_Qo______G______Qo_ 7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lFQO AA15ModifiedContentV AcAE06scrollH10BackgroundyQrAA10VisibilityOFQO AA0F0V AA05TupleC0V AA7SectionV AA05EmptyC0V AA5LabelV AA4TextV 014_IconServices_aB005AsyncQ5ImageV AA0T0V AA012_ConditionalH0V AA6SpacerV AA16_FlexFrameLayoutV AA07GroupedfE0V
0x000000024119a954  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings15EnablementSceneV13ContentViewV1Vyx_G7SwiftUI0G0AA4BodyAgHP_AgH
0x000000024119a95c  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy_____y__________yACy_____y_____GSg_AByACy______AKtGGtGGG_____GAQG______yATyx_____GAUGtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA8GroupBoxV AA05EmptyG0V AA6HStackV 014_IconServices_aB005AsyncL5ImageV AA0O0V AA4TextV AA14_PaddingLayoutV AA012_ConditionalD0V AA6SpacerV AA010_FlexFrameR0V
0x000000024119a9d4  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________y_____y_____y_____GSg______yAEy______AKtGGtGGG_____GAQG 7SwiftUI15ModifiedContentV AA8GroupBoxV AA9EmptyViewV AA6HStackV AA05TupleH0V 014_IconServices_aB005AsyncK5ImageV AA0N0V AA6VStackV AA4TextV AA14_PaddingLayoutV
0x000000024119aa26  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____GSg______yABy______AHtGGtGG 7SwiftUI6HStackV AA9TupleViewV 014_IconServices_aB005AsyncF5ImageV AA0I0V AA6VStackV AA4TextV
0x000000024119aa5a  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____y_____GSg______yAEy______AKtGGtGGG_____G 7SwiftUI15ModifiedContentV AA8GroupBoxV AA9EmptyViewV AA6HStackV AA05TupleH0V 014_IconServices_aB005AsyncK5ImageV AA0N0V AA6VStackV AA4TextV AA14_PaddingLayoutV
0x000000024119aaa6  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____GSg______yADy______AJtGGtGGG 7SwiftUI8GroupBoxV AA9EmptyViewV AA6HStackV AA05TupleF0V 014_IconServices_aB005AsyncI5ImageV AA0L0V AA6VStackV AA4TextV
0x000000024119aae6  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____GSg______yACy______AItGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V 014_IconServices_aB005AsyncI5ImageV AA0L0V AA6VStackV AA4TextV
0x000000024119ab20  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV
0x000000024119ab38  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg______y_____y______AGtGGt 21_IconServices_SwiftUI05AsyncA5ImageV 0cD00F0V AD6VStackV AD9TupleViewV AD4TextV
0x000000024119ab60  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y______AEtG_____y_____GSgGABG 7SwiftUI7SectionV AA9EmptyViewV AA5LabelV AA05TupleE0V AA4TextV 014_IconServices_aB005AsyncI5ImageV AA0L0V
0x000000024119ab94  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtG_____y_____GSgG 7SwiftUI5LabelV AA9TupleViewV AA4TextV 014_IconServices_aB005AsyncG5ImageV AA0J0V
0x000000024119abba  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x000000024119abc0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000024119abc8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 10ObjectiveC8ObjCBoolV
0x000000024119abd4  0x0000003e  __TEXT,__swift5_typeref  func  flat unique 20ExtensionKitSettings0A32PointEnablementUpdateXPCProtocol_p
0x000000024119ac12  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20ExtensionKitSettings0A32PointEnablementUpdateXPCProtocolP
0x000000024119ac1a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20ExtensionKitSettings0A10PointGroupV8SynopsisV
0x000000024119ac22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000024119ac30  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 20ExtensionKitSettings0B10PointGroupV8SynopsisV s5ErrorP
0x000000024119ac46  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 20ExtensionKitSettings0D10PointGroupV8SynopsisV s5ErrorP
0x000000024119ac5c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 20ExtensionKitSettings0B10PointGroupV8SynopsisV s5ErrorP
0x000000024119ac72  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyAA6VStackVyAA05TupleC0VyADyADyAA8GroupBoxVyAA05EmptyC0VAA6HStackVyAHy014_IconServices_aB005AsyncL5ImageVyAA0O0VGSg_AFyAHyAA4TextV_AWtGGtGGGAA14_PaddingLayoutVGA2_G_AA012_ConditionalE0VyA6_yxAA6SpacerVGA8_GtGGAA010_FlexFrameR0VGAaBHPA12_AaBHPyHC_A14_AA0C8ModifierHPyHCHC.133
0x000000024119ac7a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlqd0__AaBHD3_AaBPAAE9formStyleyQrqd__AA04FormE0Rd__lFQOyAA15ModifiedContentVyAcAE06scrollH10BackgroundyQrAA10VisibilityOFQOyAA0F0VyAA05TupleC0VyAA7SectionVyAA05EmptyC0VAA5LabelVyANyAA4TextV_AVtG014_IconServices_aB005AsyncQ5ImageVyAA0T0VGSgGARG_AA012_ConditionalH0VyA6_yxAA6SpacerVGA8_GtGG_Qo_AA16_FlexFrameLayoutVG_AA07GroupedfE0VQo_HO.134
0x000000024119ac82  0x00000018  __TEXT,__swift5_typeref  func  symbolic SccySo6ISIconCSg_____G s5NeverO
0x000000024119ac9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings21QuickActionControllerC
0x000000024119aca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 20ExtensionKitSettings11QuickActionV
0x000000024119acae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings18QuickActionManagerC
0x000000024119acb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings11QuickActionVs12IdentifiableAA2IDsADP_SH
0x000000024119acbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings21QuickActionControllerCs12IdentifiableAA2IDsADP_SH
0x000000024119acc4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SO
0x000000024119acc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings18QuickActionManagerC4ModeOSHAASQ
0x000000024119acd0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14_NSQuickActionC
0x000000024119ace4  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20ExtensionKitSettings26QuickActionManagerObserverP
0x000000024119ad1a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySay_____Gc 20ExtensionKitSettings11QuickActionV
0x000000024119ad26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 20ExtensionKitSettings18QuickActionManagerC
0x000000024119ad2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings18QuickActionManagerC4ModeO
0x000000024119ad34  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22_NSQuickActionProviderCSg
0x000000024119ad52  0x00000024  __TEXT,__swift5_typeref  func  symbolic So27_NSQuickActionConfigurationCSg
0x000000024119ad76  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo14_NSQuickActionCG
0x000000024119ad8e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 20ExtensionKitSettings26QuickActionManagerObserverP
0x000000024119ad9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings16EKExtensionModelC7Combine16ObservableObjectAA0H19WillChangePublisherAdEP_AD0K0
0x000000024119ada2  0x00000026  __TEXT,__swift5_typeref  func  symbolic So28LSApplicationExtensionRecordCIgg_
0x000000024119adc8  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28LSApplicationExtensionRecordC
0x000000024119adea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings11EKExtensionV
0x000000024119adf0  0x00000020  __TEXT,__swift5_typeref  func  symbolic SccySo11NSExtensionCSg______pG s5ErrorP
0x000000024119ae10  0x00000014  __TEXT,__swift5_typeref  func  symbolic So11NSExtensionCSg
0x000000024119ae24  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20_EXExtensionIdentityC
0x000000024119ae3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings11EKExtensionVs12IdentifiableAA2IDsADP_SH
0x000000024119ae46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings010EnablementA12ProcessActor33_97885CF84201726CF92E6A46DF89902ELLC
0x000000024119ae4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings010EnablementA7ProcessC
0x000000024119ae52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19ExtensionFoundation03AppA7ProcessV
0x000000024119ae58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20ExtensionKitSettings010EnablementA7ProcessC14UpdateListener33_97885CF84201726CF92E6A46DF89902ELLC
0x000000024119ae5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic y_____c 20ExtensionKitSettings0A10PointGroupV8SynopsisV
0x000000024119ae66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x000000024119ae70  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSXPCListenerCSg
0x000000024119ae86  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ShySo15NSXPCConnectionCG
0x000000024119aea0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20ExtensionKitSettings010EnablementA12ProcessActor33_97885CF84201726CF92E6A46DF89902ELLCs06GlobalF0AA0F4TypesAEP_ScA
0x000000024119aea8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 20ExtensionKitSettings010EnablementC7ProcessC
0x000000024119aeb8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXw
0x000000024119aed2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSgXwz_Xx
0x000000024119aef0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000024119af00  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x000000024119af10  0x00000038  __TEXT,__swift5_typeref  func  flat unique 20ExtensionKitSettings0A26PointEnablementXPCProtocol_p
0x000000024119af48  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20ExtensionKitSettings0A26PointEnablementXPCProtocolP
0x000000024119af50  0x00002fe8  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 20ExtensionKitSettings35ExtendableApplicationEnablementViewV14ObservableListC7SectionC
0x000000024119df38  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df3c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df44  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df48  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df58  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df5c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df64  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df68  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119df94  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119dfa0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119dfa4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119dfb0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024119dfc0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119dfc4  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119dfd4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119dfdc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119dfe4  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119e010  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119e01c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119e020  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024119e028  0x00005918  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002411a3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SDKDictionary
0x00000002411a3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000002411a3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x00000002411a39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plugIn
0x00000002411a39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPlugIn:
0x00000002411a39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002411a3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeQuickActions
0x00000002411a3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addListObserver:
0x00000002411a3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:error:
0x00000002411a3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002411a3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allOrderedQuickActions
0x00000002411a3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000002411a3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptOptIn:
0x00000002411a3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attemptOptOut:
0x00000002411a3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginConfiguration
0x00000002411a3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMonitoringProviderDomainChangesWithHandler:
0x00000002411a3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginWithConfiguration:response:
0x00000002411a3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002411a3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000002411a3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDisable
0x00000002411a3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000002411a3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingAppURL
0x00000002411a3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x00000002411a3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002411a3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002411a3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultHost
0x00000002411a3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateExtensionPointGroupsSynopsis:response:
0x00000002411a3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableExtension:error:
0x00000002411a3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainDisplayName
0x00000002411a3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableExtension:error:
0x00000002411a3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000002411a3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002411a3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002411a3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000002411a3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerator
0x00000002411a3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithExtensionPointRecord:options:
0x00000002411a3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x00000002411a3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithParentApplicationRecord:
0x00000002411a3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleIdentifier
0x00000002411a3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionBundleURL
0x00000002411a3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionDisplayName
0x00000002411a3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointGroupSynopsisWithRequest:response:
0x00000002411a3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointIdentifier
0x00000002411a3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointRecord
0x00000002411a3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointType
0x00000002411a3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionWithUUID:completion:
0x00000002411a3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findPlugInByUUID:withError:
0x00000002411a3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getItemsMatching:error:
0x00000002411a3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002411a3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000002411a3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002411a3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationExtensionRecord:
0x00000002411a3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x00000002411a3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:error:
0x00000002411a4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002411a4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:error:
0x00000002411a4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:platform:error:
0x00000002411a4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:platform:parentAppRecord:error:
0x00000002411a4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x00000002411a40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistentIdentifier:
0x00000002411a40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:scale:
0x00000002411a40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbolName:configuration:
0x00000002411a4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSystemColor:
