//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CascadeSets.framework/Versions/A/CascadeSets
// arch:    arm64e
// uuid:    137A490E-E366-31C3-A126-FDB5550738F7
// text:    0x000000023792b000
// count:   3760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002379be820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000002379be840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002379be860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryContainsDataResource:
0x00000002379be880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002379be8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x00000002379be8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationDate
0x00000002379be8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationWithName:itemType:service:serviceOptions:errorCode:priors:
0x00000002379be900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002379be920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drivableSinkWithBookmark:completion:shouldContinue:
0x00000002379be940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropTableIfExistsWithName:
0x00000002379be960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleSequences
0x00000002379be980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000002379be9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000002379be9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002379be9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002379bea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSiteIdentifierWithFormat:fromDeviceRecord:error:
0x00000002379bea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedDescriptors
0x00000002379bea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedStringFromDescriptors:error:
0x00000002379bea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSetDonationWithOptions:revisionToken:reply:
0x00000002379bea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueue:
0x00000002379beaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllClockValuesUsingBlock:
0x00000002379beac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllSetsWithIdentifiers:descriptors:options:startAfterSet:error:usingBlock:
0x00000002379beae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllSetsWithItemType:descriptors:options:error:usingBlock:
0x00000002379beb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllSetsWithItemType:error:usingBlock:
0x00000002379beb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAllSetsWithOptions:error:usingBlock:
0x00000002379beb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateBoolValuesWithBlock:
0x00000002379beb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateClockValuesForSiteIdentifier:usingBlock:
0x00000002379beb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateCommand:options:
0x00000002379beba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDataResources:setIdentifier:descriptors:container:includingTombstoned:startAfterSet:sorted:usingBlock:
0x00000002379bebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDescriptorsFromEncodedString:error:usingBlock:
0x00000002379bebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateDoubleValuesWithBlock:
0x00000002379bec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFieldsUsingBlock:parentFieldType:
0x00000002379bec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateFloatValuesWithBlock:
0x00000002379bec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateInsertCommandsForItemMessage:withBlobPrimaryKey:error:usingBlock:
0x00000002379bec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateInt32ValuesWithBlock:
0x00000002379bec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateInt64ValuesWithBlock:
0x00000002379beca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateItemInstancesMatchingPredicate:error:usingBlock:
0x00000002379becc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002379bece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateLocalInstancesMatchingPredicate:error:usingBlock:
0x00000002379bed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002379bed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesInRange:options:usingBlock:
0x00000002379bed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRangesUsingBlock:
0x00000002379bed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateReadableSetsWithIdentifiers:descriptors:resourceOptions:startAfterSet:sorted:error:usingBlock:
0x00000002379bed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRecordResultsOfSelect:recordClass:error:usingBlock:
0x00000002379beda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRowResultsOfSelect:error:usingBlock:
0x00000002379bedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSetPartitionsWithIdentifier:descriptors:container:startAfterSet:sorted:error:usingBlock:
0x00000002379bede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSharedItemsMatchingPredicate:error:usingBlock:
0x00000002379bee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSourceItemIdHashesMatchingPredicate:error:usingBlock:
0x00000002379bee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateUInt32ValuesWithBlock:
0x00000002379bee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateUInt64ValuesWithBlock:
0x00000002379bee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x00000002379bee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorForRowResultsOfSelect:error:
0x00000002379beea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002379beec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDomain
0x00000002379beee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002379bef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000002379bef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executableName
0x00000002379bef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommand:error:
0x00000002379bef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommand:error:returningRowBlock:
0x00000002379bef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommand:options:error:returningRowBlock:
0x00000002379befa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeCommandString:error:
0x00000002379befc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x00000002379befe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDateFieldType
0x00000002379bf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$explicitlyAuthorizedResourcesOfType:withAccessMode:
0x00000002379bf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x00000002379bf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fieldType
0x00000002379bf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002379bf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000002379bf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000002379bf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000002379bf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000002379bf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:relativeToURL:
0x00000002379bf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileUUID
0x00000002379bf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalizeSetChange
0x00000002379bf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$first
0x00000002379bf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstIndex
0x00000002379bf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002379bf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstResultOfSelect:outNumberValue:error:
0x00000002379bf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000002379bf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatOptions
0x00000002379bf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSetDonationDate
0x00000002379bf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genSQLCreateStatements
0x00000002379bf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000002379bf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x00000002379bf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000002379bf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000002379bf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupSetsByPersonaIdentifier:enumerateGroupsUsingBlock:
0x00000002379bf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000002379bf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerBlock
0x00000002379bf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlesUpdateForSet:
0x00000002379bf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasContentHash:
0x00000002379bf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasContentInformation
0x00000002379bf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x00000002379bf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMetaContentInformation
0x00000002379bf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNext
0x00000002379bf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002379bf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002379bf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$html
0x00000002379bf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002379bf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDeviceId
0x00000002379bf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDeviceIdentifier
0x00000002379bf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immutableData
0x00000002379bf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementCount:error:
0x00000002379bf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementResourceGenerationCounter
0x00000002379bf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000002379bf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000002379bf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexedFieldType
0x00000002379bf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexedFields
0x00000002379bf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexedItemFieldCount
0x00000002379bf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexerFromConfiguration:forBlobTable:set:
0x00000002379bf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002379bf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromDictionary:
0x00000002379bf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initLazyDecodedWithTrustedItemMessageData:error:
0x00000002379bf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x00000002379bf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssertionOverride:changeNotifier:
0x00000002379bf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssertionOverride:useCase:
0x00000002379bf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseSystemPath:notifySourcesOnReset:
0x00000002379bf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x00000002379bf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000002379bf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x00000002379bf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000002379bf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002379bf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClause:parameters:
0x00000002379bf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientId:
0x00000002379bf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientId:shouldDeferBlock:
0x00000002379bf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:columnValue:sqlOperator:
0x00000002379bf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:columnValues:sqlOperator:
0x00000002379bf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:onTable:comparingColumnName:comparingTableName:sqlOperator:
0x00000002379bf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:subQuery:sqlOperator:
0x00000002379bf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:tableName:columnValue:sqlOperator:
0x00000002379bf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:tableName:otherColumnName:otherTableName:sqlOperator:
0x00000002379bf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommandString:parameters:
0x00000002379bf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x00000002379bf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContent:error:
0x00000002379bf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContent:metaContent:error:
0x00000002379bf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentHash:contentSequenceNumber:contentDeletedRunLength:contentData:sourceItemIdHash:instanceHash:metaContentSequenceNumber:metaContentDeletedRunLength:metaContentData:deviceRowId:
0x00000002379bf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentVector:metaContentVector:localResourceGeneration:lastDeltaDate:set:
0x00000002379bf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000002379bf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:error:
0x00000002379bf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabase:accessAssertion:
0x00000002379bf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseAccess:siteIdentifierFormat:
0x00000002379bf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseValueRow:
0x00000002379bf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDecimal:
0x00000002379bfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:resourceGeneration:deltaGeneration:expirationDate:
0x00000002379bfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceMapping:missingAtomsImplied:trackCompactedAtoms:
0x00000002379bfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceRecords:siteIdentifierFormat:error:
0x00000002379bfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceRowId:missingAtomsImplied:trackCompactedAtoms:
0x00000002379bfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceUUID:idsDeviceId:platform:options:
0x00000002379bfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceUUID:idsDeviceIdentifier:platformString:options:error:
0x00000002379bfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002379bfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x00000002379bfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnumerator:
0x00000002379bfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFieldType:dataType:
0x00000002379bfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFieldType:dataType:indexedFieldType:descriptorAllowList:
0x00000002379bfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilename:protectionClass:directory:domain:readOnly:error:
0x00000002379bfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFilename:protectionClass:directory:readOnly:create:initialDictionary:error:
0x00000002379bfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000002379bfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002379bfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGuardedData:
0x00000002379bfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002379bfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:queue:handlerBlock:batchHandlerBlock:useCase:
0x00000002379bfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndexedFieldConfiguration:blobTableName:itemType:
0x00000002379bfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndexesInRange:
0x00000002379bfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIneligibleSequences:eligibleSequences:compactedSequences:
0x00000002379bfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002379bfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemMessageData:error:
0x00000002379bfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:personaIdentifier:descriptors:options:error:
0x00000002379bfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:personaIdentifier:encodedDescriptors:descriptors:options:error:
0x00000002379bfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:personaIdentifier:encodedDescriptors:options:error:
0x00000002379bfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:personaIdentifier:isInUserVault:descriptors:localInstances:error:
0x00000002379bfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:setIdentifier:personaIdentifier:descriptors:sharedItemCount:localItemInstanceCount:localDevice:remoteDevices:items:options:error:
0x00000002379bfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemType:sharedIdentifier:localInstanceIdentifiers:content:localMetaContent:remoteDeviceIndices:error:
0x00000002379bfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJSONDictionary:error:
0x00000002379bfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:value:error:
0x00000002379bfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLongLong:
0x00000002379bfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:queue:
0x00000002379bfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMutableArray:
0x00000002379bfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:itemType:service:serviceOptions:errorCode:priors:flushThreshold:
0x00000002379bfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:select:
0x00000002379bfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000002379bfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:forKeys:
