//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HomeEnergyDaemon.framework/Versions/A/HomeEnergyDaemon
// arch:    arm64e
// uuid:    48C91618-F31C-3540-8202-C0D9434CDF85
// text:    0x00000002c66f8000
// count:   12011 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c69cc7f8  0x00000008  __TEXT,__const  swift  $sytIegHr_IegH_TRTATu  // async function pointer to partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @async () -> (@out ()) to @escaping @callee_guaranteed @async () -> ()
0x00000002c69cc800  0x00000008  __TEXT,__const  swift  $sIegH_ytIegHr_TRTu  // async function pointer to reabstraction thunk helper from @escaping @callee_guaranteed @async () -> () to @escaping @callee_guaranteed @async () -> (@out ())
0x00000002c69cc808  0x00000008  __TEXT,__const  swift  $sIegH_ytIegHr_TRTATu  // async function pointer to partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed @async () -> () to @escaping @callee_guaranteed @async () -> (@out ())
0x00000002c69cc810  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCySS16HomeEnergyDaemon0cD11DataManagerC5ModelVGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, HomeEnergyDaemon.HomeEnergyDataManager.Model>
0x00000002c69cc818  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCy10Foundation4DateVSd11temperature_Sd8humiditytGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Foundation.Date, (temperature: Swift.Double, humidity: Swift.Double)>
0x00000002c69cc820  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCySSSo8NSObjectCGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, __C.NSObject>
0x00000002c69cc828  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCySS16HomeEnergyDaemon0cD16CloudDataManagerC5ModelVGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, HomeEnergyDaemon.HomeEnergyCloudDataManager.Model>
0x00000002c69cc838  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC04homeD0_9didRemoveySo06HMHomeD0C_So0H0CtFyyYbcfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 @Sendable () -> () in HomeEnergyDaemon.HomeManager.homeManager(_: __C.HMHomeManager, didRemove: __C.HMHome) -> ()
0x00000002c69cc840  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC04homeD0_9didRemoveySo06HMHomeD0C_So0H0CtFyyYbcfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 @Sendable () -> () in HomeEnergyDaemon.HomeManager.homeManager(_: __C.HMHomeManager, didRemove: __C.HMHome) -> ()
0x00000002c69cc848  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC04homeD14DidUpdateHomesyySo06HMHomeD0CFyyYbcfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 @Sendable () -> () in HomeEnergyDaemon.HomeManager.homeManagerDidUpdateHomes(__C.HMHomeManager) -> ()
0x00000002c69cc850  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC04homeD14DidUpdateHomesyySo06HMHomeD0CFyyYbcfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 @Sendable () -> () in HomeEnergyDaemon.HomeManager.homeManagerDidUpdateHomes(__C.HMHomeManager) -> ()
0x00000002c69cc858  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCy10Foundation4UUIDVSbGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Foundation.UUID, Swift.Bool>
0x00000002c69cc868  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCySSSay19HomeUtilityServices0D10PeakPeriodVG5peaks_SS10descriptortGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.String, (peaks: Swift.Array<HomeUtilityServices.UtilityPeakPeriod>, descriptor: Swift.String)>
0x00000002c69cc870  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCy16HomeEnergyDaemon19GuidanceIdentifiersVScTy10Foundation4DataVSgs5NeverOGGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<HomeEnergyDaemon.GuidanceIdentifiers, Swift.Task<Swift.Optional<Foundation.Data>, Swift.Never>>
0x00000002c69cc878  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCy16HomeEnergyDaemon19LoadEventsProcessorC14RatePlanPeriodVSayAC9CDTOUPeakVGGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<HomeEnergyDaemon.LoadEventsProcessor.RatePlanPeriod, Swift.Array<HomeEnergyDaemon.CDTOUPeak>>
0x00000002c69cc888  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCy16HomeEnergyDaemon10SessionKeyVSb8hasBegin_Sb0H3EndtGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<HomeEnergyDaemon.SessionKey, (hasBegin: Swift.Bool, hasEnd: Swift.Bool)>
0x00000002c69cc890  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCy16HomeEnergyDaemon17DigestContributorV10Foundation4DateVGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<HomeEnergyDaemon.DigestContributor, Foundation.Date>
0x00000002c69cc8a0  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCy10Foundation4DateV13HomeKitEvents06EnergyF0O20LoadDailyDigestEventV5ValueV11consumption_AL10productiontGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Foundation.Date, (consumption: HomeKitEvents.EnergyKit.LoadDailyDigestEvent.Value, production: HomeKitEvents.EnergyKit.LoadDailyDigestEvent.Value)>
0x00000002c69cc8a8  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCyS2iGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.Int, Swift.Int>
0x00000002c69cc8b0  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCy10Foundation4DateVSdGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Foundation.Date, Swift.Double>
0x00000002c69cc8b8  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCy10Foundation4DateVAC4DataVGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Foundation.Date, Foundation.Data>
0x00000002c69cc8c8  0x00000008  __TEXT,__const  swift  $ss18_DictionaryStorageCy10Foundation4DateV09EnergyKitC011RankingDataVGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Foundation.Date, EnergyKitFoundation.RankingData>
0x00000002c69cc8d0  0x00000010  __TEXT,__const  swift  $ss18_DictionaryStorageCySiSdGMR  // mangled name ref for type metadata for Swift._DictionaryStorage<Swift.Int, Swift.Double>
0x00000002c69cc8e0  0x00000010  __TEXT,__const  swift  $sShy16HomeEnergyDaemon17DigestContributorVGMR  // mangled name ref for type metadata for Swift.Set<HomeEnergyDaemon.DigestContributor>
0x00000002c69cc8f0  0x00000040  __TEXT,__const  swift  $s16HomeEnergyDaemon17DigestContributorVSHAAMc  // protocol conformance descriptor for HomeEnergyDaemon.DigestContributor : Swift.Hashable in HomeEnergyDaemon
0x00000002c69cc930  0x00000028  __TEXT,__const  swift  $s16HomeEnergyDaemon17DigestContributorVSQAAMc  // protocol conformance descriptor for HomeEnergyDaemon.DigestContributor : Swift.Equatable in HomeEnergyDaemon
0x00000002c69cc958  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon17DigestContributorV16sourceIdentifierSSvpMV  // property descriptor for HomeEnergyDaemon.DigestContributor.sourceIdentifier : Swift.String
0x00000002c69cc95c  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon17DigestContributorV16deviceIdentifierSSvpMV  // property descriptor for HomeEnergyDaemon.DigestContributor.deviceIdentifier : Swift.String
0x00000002c69cc960  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon17DigestContributorV9hashValueSivpMV  // property descriptor for HomeEnergyDaemon.DigestContributor.hashValue : Swift.Int
0x00000002c69cc968  0x00000068  __TEXT,__const  func  type_layout_string 16HomeEnergyDaemon17DigestContributorV
0x00000002c69cc9d0  0x00000010  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O20LoadDailyDigestEventV5ValueV11consumption_AG10productiontSgMR  // mangled name ref for type metadata for Swift.Optional<(consumption: HomeKitEvents.EnergyKit.LoadDailyDigestEvent.Value, production: HomeKitEvents.EnergyKit.LoadDailyDigestEvent.Value)>
0x00000002c69cc9e0  0x00000010  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O16LoadSessionEventV5BlockVSgMR  // mangled name ref for type metadata for Swift.Optional<HomeKitEvents.EnergyKit.LoadSessionEvent.Block>
0x00000002c69cc9f0  0x00000010  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O15GridCleanlinessVy_AC14MilliwattHoursVGMR  // mangled name ref for type metadata for HomeKitEvents.EnergyKit.GridCleanliness<HomeKitEvents.EnergyKit.MilliwattHours>
0x00000002c69cca00  0x00000010  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O10TariffPeakVy_AC7SecondsVGMR  // mangled name ref for type metadata for HomeKitEvents.EnergyKit.TariffPeak<HomeKitEvents.EnergyKit.Seconds>
0x00000002c69cca10  0x00000008  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O10TariffPeakVy_AC14MilliwattHoursVGMR  // mangled name ref for type metadata for HomeKitEvents.EnergyKit.TariffPeak<HomeKitEvents.EnergyKit.MilliwattHours>
0x00000002c69cca18  0x00000008  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O7SecondsVSg_AFtMR  // mangled name ref for type metadata for (Swift.Optional<HomeKitEvents.EnergyKit.Seconds>, Swift.Optional<HomeKitEvents.EnergyKit.Seconds>)
0x00000002c69cca20  0x00000008  __TEXT,__const  swift  $s13HomeKitEvents06EnergyB0O14MilliwattHoursVSg_AFtMR  // mangled name ref for type metadata for (Swift.Optional<HomeKitEvents.EnergyKit.MilliwattHours>, Swift.Optional<HomeKitEvents.EnergyKit.MilliwattHours>)
0x00000002c69cca28  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC29checkForCleanWindowsAndNotify8fromDate6gridID19notificationContext011skipCurrentiD0AA0aB10StatusCodeO10Foundation0N0V_SSAA0ab12NotificationR0VSbtYaFTu  // async function pointer to HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.checkForCleanWindowsAndNotify(fromDate: Foundation.Date, gridID: Swift.String, notificationContext: HomeEnergyDaemon.HomeEnergyNotificationContext, skipCurrentCleanWindow: Swift.Bool) async -> HomeEnergyDaemon.HomeEnergyStatusCode
0x00000002c69cca38  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC05trackE09forGridID19notificationContext04nextD004lastD8WasCleanSbSS_AA0ab12NotificationL0VAA04NextbD0VSbtYaFTu  // async function pointer to HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.trackNotifications(forGridID: Swift.String, notificationContext: HomeEnergyDaemon.HomeEnergyNotificationContext, nextWindow: HomeEnergyDaemon.NextEnergyWindow, lastWindowWasClean: Swift.Bool) async -> Swift.Bool
0x00000002c69cca40  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC07refreshE06gridIDySS_tYaFTu  // async function pointer to HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.refreshNotifications(gridID: Swift.String) async -> ()
0x00000002c69cca48  0x00000028  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerCScAAAMc  // protocol conformance descriptor for HomeEnergyDaemon.HomeEnergyWindowNotificationsManager : Swift.Actor in HomeEnergyDaemon
0x00000002c69cca70  0x00000058  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC15unownedExecutorScevpMV  // property descriptor for HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.unownedExecutor : Swift.UnownedSerialExecutor
0x00000002c69ccac8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC29checkForCleanWindowsAndNotify8fromDate6gridID19notificationContext011skipCurrentiD0AA0aB10StatusCodeO10Foundation0N0V_SSAA0ab12NotificationR0VSbtYaFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.checkForCleanWindowsAndNotify(fromDate: Foundation.Date, gridID: Swift.String, notificationContext: HomeEnergyDaemon.HomeEnergyNotificationContext, skipCurrentCleanWindow: Swift.Bool) async -> HomeEnergyDaemon.HomeEnergyStatusCode
0x00000002c69ccad0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC05trackE09forGridID19notificationContext04nextD004lastD8WasCleanSbSS_AA0ab12NotificationL0VAA04NextbD0VSbtYaFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.trackNotifications(forGridID: Swift.String, notificationContext: HomeEnergyDaemon.HomeEnergyNotificationContext, nextWindow: HomeEnergyDaemon.NextEnergyWindow, lastWindowWasClean: Swift.Bool) async -> Swift.Bool
0x00000002c69ccad8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerC07refreshE06gridIDySS_tYaFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeEnergyWindowNotificationsManager.refreshNotifications(gridID: Swift.String) async -> ()
0x00000002c69ccae0  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB26WindowNotificationsManagerCMo  // class metadata base offset for HomeEnergyDaemon.HomeEnergyWindowNotificationsManager
0x00000002c69ccaf0  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB16CloudDataManagerC5ModelV04coreE8InstanceAA04CoreeD8KitStackCvpMV  // property descriptor for HomeEnergyDaemon.HomeEnergyCloudDataManager.Model.coreDataInstance : HomeEnergyDaemon.CoreDataCloudKitStack
0x00000002c69ccaf4  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB16CloudDataManagerC5ModelV17containerInstanceSo21NSPersistentContainerCvpMV  // property descriptor for HomeEnergyDaemon.HomeEnergyCloudDataManager.Model.containerInstance : __C.NSPersistentContainer
0x00000002c69ccaf8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB16CloudDataManagerC6sharedACvpZMV  // property descriptor for static HomeEnergyDaemon.HomeEnergyCloudDataManager.shared : HomeEnergyDaemon.HomeEnergyCloudDataManager
0x00000002c69ccb00  0x00000050  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB16CloudDataManagerC13trackedModels33_7DDF5CE29D37E4DBC766E119F40EF238LLSDySSAC5ModelVGvpWvd  // direct field offset for HomeEnergyDaemon.HomeEnergyCloudDataManager.(trackedModels in _7DDF5CE29D37E4DBC766E119F40EF238) : Swift.Dictionary<Swift.String, HomeEnergyDaemon.HomeEnergyCloudDataManager.Model>
0x00000002c69ccb50  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0aB16CloudDataManagerCMo  // class metadata base offset for HomeEnergyDaemon.HomeEnergyCloudDataManager
0x00000002c69ccb60  0x00000030  __TEXT,__const  func  type_layout_string 16HomeEnergyDaemon0aB16CloudDataManagerC5ModelV
0x00000002c69ccb90  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon13KeyValueStoreC05clouddeF033_B4CC4541EFC42244ECD7ABE9D8DC3A60LLAA05ClouddeF0_pSgvpWvd  // direct field offset for HomeEnergyDaemon.KeyValueStore.(cloudKeyValueStore in _B4CC4541EFC42244ECD7ABE9D8DC3A60) : Swift.Optional<HomeEnergyDaemon.CloudKeyValueStore>
0x00000002c69ccb98  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon13KeyValueStoreC07offlinedeF033_B4CC4541EFC42244ECD7ABE9D8DC3A60LLSo14NSUserDefaultsCvpWvd  // direct field offset for HomeEnergyDaemon.KeyValueStore.(offlineKeyValueStore in _B4CC4541EFC42244ECD7ABE9D8DC3A60) : __C.NSUserDefaults
0x00000002c69ccba0  0x00000030  __TEXT,__const  swift  $s16HomeEnergyDaemon13KeyValueStoreC05clouddeF7Manager33_B4CC4541EFC42244ECD7ABE9D8DC3A60LLAA10KVSManagerCSgvpWvd  // direct field offset for HomeEnergyDaemon.KeyValueStore.(cloudKeyValueStoreManager in _B4CC4541EFC42244ECD7ABE9D8DC3A60) : Swift.Optional<HomeEnergyDaemon.KVSManager>
0x00000002c69ccbd0  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon13KeyValueStoreCMo  // class metadata base offset for HomeEnergyDaemon.KeyValueStore
0x00000002c69ccbe0  0x00000048  __TEXT,__const  swift  $s16HomeEnergyDaemon17UncheckedSendableV12wrappedValuexvpMV  // property descriptor for HomeEnergyDaemon.UncheckedSendable.wrappedValue : A
0x00000002c69ccc28  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon17UncheckedSendableVMP  // generic type metadata pattern for HomeEnergyDaemon.UncheckedSendable
0x00000002c69ccc38  0x00000008  __TEXT,__const  swift  $s10Foundation4DataV16HomeEnergyDaemonE9hexStringSSvpMV  // property descriptor for (extension in HomeEnergyDaemon):Foundation.Data.hexString : Swift.String
0x00000002c69ccc40  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventDataVSgMR  // mangled name ref for type metadata for Swift.Optional<HomeEnergyDaemon.EnergyKitAnalyticsEventData>
0x00000002c69ccc50  0x00000028  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventTypeOSQAAMc  // protocol conformance descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventType : Swift.Equatable in HomeEnergyDaemon
0x00000002c69ccc78  0x00000040  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventTypeOSHAAMc  // protocol conformance descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventType : Swift.Hashable in HomeEnergyDaemon
0x00000002c69cccb8  0x00000038  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventTypeOSYAAMc  // protocol conformance descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventType : Swift.RawRepresentable in HomeEnergyDaemon
0x00000002c69cccf0  0x00000028  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventTypeOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventType : Swift.CustomStringConvertible in HomeEnergyDaemon
0x00000002c69ccd18  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0B17KitAnalyticsEventC11eventPrefixSSvpZMV  // property descriptor for static HomeEnergyDaemon.EnergyKitAnalyticsEvent.eventPrefix : Swift.String  // aliases: $s16HomeEnergyDaemon0B21KitAnalyticsEventTypeO11descriptionSSvpMV, $s16HomeEnergyDaemon0B21KitAnalyticsEventTypeO8rawValueSSvpMV
0x00000002c69ccd1c  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventDataV16serverStatusCodeSiSgvpMV  // property descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventData.serverStatusCode : Swift.Optional<Swift.Int>
0x00000002c69ccd20  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventDataV6gridIDSSSgvpMV  // property descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventData.gridID : Swift.Optional<Swift.String>
0x00000002c69ccd24  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventDataV16energyGuidanceIDSSSgvpMV  // property descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventData.energyGuidanceID : Swift.Optional<Swift.String>
0x00000002c69ccd28  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventDataV19isFollowingGuidanceSbSgvpMV  // property descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventData.isFollowingGuidance : Swift.Optional<Swift.Bool>
0x00000002c69ccd2c  0x00000004  __TEXT,__const  swift  $s16HomeEnergyDaemon0B21KitAnalyticsEventDataV9utilityIDSSSgvpMV  // property descriptor for HomeEnergyDaemon.EnergyKitAnalyticsEventData.utilityID : Swift.Optional<Swift.String>
