//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b9d2de4  0x0000004c  __TEXT,__text  func  __121-[WFWeatherStoreService _submitRequest:withIdentifier:forScaleNamed:language:configuration:apiVersion:completionHandler:]_block_invoke.188.cold.1  // aliases: __142-[WFWeatherStoreService _submitRequest:withIdentifier:forLocation:forecastTypes:configuration:units:locale:date:apiVersion:completionHandler:]_block_invoke.169.cold.1
0x000000027b9d2e30  0x00000028  __TEXT,__text  func  -[WFAQIScale initWithCoder:].cold.1
0x000000027b9d2e58  0x00000014  __TEXT,__text  func  +[WFWeatherDataServiceRequestSigner buildAuthHeader:withSecret:andDate:].cold.1
0x000000027b9d2e6c  0x00000078  __TEXT,__text  func  -[WFWeatherHistorical1DayParserV2 parseForecastData:types:location:locale:date:error:rules:].cold.1
0x000000027b9d2ee4  0x00000044  __TEXT,__text  func  -[WFWeatherUndergroundParser parseHistoricalForecast:error:].cold.1
0x000000027b9d2f28  0x00000044  __TEXT,__text  func  -[WFWeatherUndergroundParser logParsingErrorAtKeyPath:error:].cold.1
0x000000027b9d2f6c  0x00000014  __TEXT,__text  func  +[WFWeatherHistorical1DayRequestFormatterV2 dateFormatter].cold.1
0x000000027b9d2f80  0x00000014  __TEXT,__text  func  +[WFAQIScaleCacheManager sharedManager].cold.1
0x000000027b9d2f94  0x00000038  __TEXT,__text  func  -[WFAQIScaleCacheManager init].cold.1
0x000000027b9d2fcc  0x0000002c  __TEXT,__text  func  -[WFAQIScaleCacheManager cachedScaleFromIdentifier:].cold.1  // aliases: -[WFAQIScaleCacheManager updateCacheWithScale:identifier:].cold.1
0x000000027b9d2ff8  0x0000002c  __TEXT,__text  func  -[WFAQIScaleCacheManager updateCacheWithScale:identifier:].cold.2
0x000000027b9d3024  0x0000007c  __TEXT,__text  func  -[WFAQIScaleCacheManager _persistedInfoFromDisk].cold.1
0x000000027b9d30a0  0x00000038  __TEXT,__text  func  -[WFQueryDispatcher dispatchQuery:].cold.1
0x000000027b9d30d8  0x00000098  __TEXT,__text  func  __35-[WFQueryDispatcher dispatchQuery:]_block_invoke.cold.1
0x000000027b9d3170  0x00000038  __TEXT,__text  func  -[WFQueryDispatcher removePendingQueryWithIdentifier:].cold.1
0x000000027b9d31a8  0x00000070  __TEXT,__text  func  __54-[WFQueryDispatcher removePendingQueryWithIdentifier:]_block_invoke.cold.1
0x000000027b9d3218  0x00000014  __TEXT,__text  func  +[WFResourceManager sharedManager].cold.1
0x000000027b9d322c  0x00000078  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseAirQuality) parseAirQualityFromData:locale:].cold.1
0x000000027b9d32a4  0x00000050  __TEXT,__text  func  -[WFWeatherChannelParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.1
0x000000027b9d32f4  0x00000050  __TEXT,__text  func  -[WFWeatherChannelParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.2
0x000000027b9d3344  0x00000050  __TEXT,__text  func  -[WFWeatherChannelParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.4  // aliases: -[WFWeatherChannelParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.3
0x000000027b9d3394  0x00000050  __TEXT,__text  func  -[WFWeatherChannelParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.5
0x000000027b9d33e4  0x00000028  __TEXT,__text  func  __getNSImageClass_block_invoke.cold.1
0x000000027b9d340c  0x00000054  __TEXT,__text  func  +[NSDictionary(SafeCastParseDictionary) floatValueFromDictionary:forKey:defaultValue:].cold.1
0x000000027b9d3460  0x00000054  __TEXT,__text  func  +[NSDictionary(SafeCastParseDictionary) doubleValueFromDictionary:forKey:defaultValue:].cold.1
0x000000027b9d34b4  0x00000050  __TEXT,__text  func  +[NSDictionary(SafeCastParseDictionary) integerValueFromDictionary:forKey:defaultValue:].cold.1
0x000000027b9d3504  0x00000050  __TEXT,__text  func  +[NSDictionary(SafeCastParseDictionary) stringValueFromDictionary:forKey:defaultValue:].cold.1
0x000000027b9d3554  0x00000014  __TEXT,__text  func  +[WFWeatherHistorical30DayParserV3 daysOfWeek].cold.1
0x000000027b9d3568  0x00000014  __TEXT,__text  func  +[WFWeatherHistorical30DayParserV3 dateFormatter].cold.1
0x000000027b9d357c  0x00000044  __TEXT,__text  func  -[WFWeatherHistorical30DayParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.1
0x000000027b9d35c0  0x0000005c  __TEXT,__text  func  -[WFWeatherHistorical30DayParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.2
0x000000027b9d361c  0x00000068  __TEXT,__text  func  -[WFWeatherHistorical30DayParserV3 parseHistorical30DayForecastDataFromJson:location:date:error:].cold.1
0x000000027b9d3684  0x00000078  __TEXT,__text  func  -[WFLocation initWithLocalDataRepresentation:].cold.1
0x000000027b9d36fc  0x00000014  __TEXT,__text  func  -[WFAQIScaleGradient initWithCoder:].cold.1
0x000000027b9d3710  0x00000014  __TEXT,__text  func  -[WFNextHourPrecipitationDescription initWithCoder:].cold.1
0x000000027b9d3724  0x00000014  __TEXT,__text  func  +[WFTask sharedServiceConnection].cold.1
0x000000027b9d3738  0x00000078  __TEXT,__text  func  +[WFWeatherChannelRequestFormatterV3 forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.1
0x000000027b9d37b0  0x00000014  __TEXT,__text  func  WFAggregateCommonRequestSupportedForecastTypes.cold.1
0x000000027b9d37c4  0x00000084  __TEXT,__text  func  -[WFAggregateCommonRequest _supportedForecastTypes:].cold.1
0x000000027b9d3848  0x00000014  __TEXT,__text  func  +[WFSettingsManager sharedInstance].cold.1
0x000000027b9d385c  0x00000044  __TEXT,__text  func  __73-[WFSettingsManager fetchAppConfigurationWithCompletionQueue:completion:]_block_invoke_2.cold.3  // aliases: __40-[WFSettingsManager setupRemoteSettings]_block_invoke.cold.1
0x000000027b9d38a0  0x00000098  __TEXT,__text  func  __40-[WFSettingsManager setupRemoteSettings]_block_invoke.cold.2
0x000000027b9d3938  0x00000040  __TEXT,__text  func  __40-[WFSettingsManager setupRemoteSettings]_block_invoke.cold.3
0x000000027b9d3978  0x00000058  __TEXT,__text  func  -[WFSettingsManager APIVersion].cold.1
0x000000027b9d39d0  0x00000070  __TEXT,__text  func  -[WFSettingsManager clearConfigCacheOnLaunchIfRequested].cold.1
0x000000027b9d3a40  0x00000044  __TEXT,__text  func  __73-[WFSettingsManager fetchAppConfigurationWithCompletionQueue:completion:]_block_invoke_2.cold.1
0x000000027b9d3a84  0x0000005c  __TEXT,__text  func  __73-[WFSettingsManager fetchAppConfigurationWithCompletionQueue:completion:]_block_invoke_2.cold.2
0x000000027b9d3ae0  0x00000014  __TEXT,__text  func  +[WFAttribution sharedAttribution].cold.1
0x000000027b9d3af4  0x00000014  __TEXT,__text  func  +[WFServiceConnection(XPC) weatherServiceInterface].cold.1
0x000000027b9d3b08  0x00000058  __TEXT,__text  func  -[WFServiceConnection cancelRequestWithIdentifier:].cold.1
0x000000027b9d3b60  0x00000064  __TEXT,__text  func  __51-[WFServiceConnection cancelRequestWithIdentifier:]_block_invoke.cold.1
0x000000027b9d3bc4  0x00000094  __TEXT,__text  func  -[WFServiceConnection enqueueRequest:waitUntilDone:].cold.1
0x000000027b9d3c58  0x00000080  __TEXT,__text  func  -[WFServiceConnection enqueueRequest:waitUntilDone:].cold.2
0x000000027b9d3cd8  0x00000080  __TEXT,__text  func  -[WFServiceConnection enqueueRequest:waitUntilDone:].cold.3
0x000000027b9d3d58  0x0000003c  __TEXT,__text  func  -[WFServiceConnection invalidate].cold.1
0x000000027b9d3d94  0x00000054  __TEXT,__text  func  -[WFServiceConnection _handleRemoteObjectProxyError:].cold.1
0x000000027b9d3de8  0x0000003c  __TEXT,__text  func  -[WFServiceConnection _onQueueOpenConnection].cold.1
0x000000027b9d3e24  0x00000054  __TEXT,__text  func  -[WFServiceConnection _callbackAllPendingTasksOnInvalidate:].cold.1
0x000000027b9d3e78  0x00000014  __TEXT,__text  func  -[WFServiceConnection taskIdentifier:].cold.1
0x000000027b9d3e8c  0x00000058  __TEXT,__text  func  -[WFServiceConnection serviceDidReceiveResponse:].cold.1
0x000000027b9d3ee4  0x00000058  __TEXT,__text  func  -[WFServiceConnection serviceDidReceiveResponse:].cold.2
0x000000027b9d3f3c  0x000000a4  __TEXT,__text  func  __49-[WFServiceConnection serviceDidReceiveResponse:]_block_invoke.28.cold.1
0x000000027b9d3fe0  0x00000608  __TEXT,__text  func  __49-[WFServiceConnection serviceDidReceiveResponse:]_block_invoke.29.cold.1
0x000000027b9d45e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDateComponents_$_WFAdditions
0x000000027b9d4600  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_WFPrivateAdditions
0x000000027b9d4648  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_WFAdditions
0x000000027b9d4678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NWPathEvaluator_$_WFAdditions
0x000000027b9d4690  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CLLocation_$_WFAdditions
0x000000027b9d46a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCalendar_$_WFWeatherChannelParser
0x000000027b9d46c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_WFPrivateAdditions
0x000000027b9d4708  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSLocale_$_WFAdditions
0x000000027b9d4728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_SafeAddObject
0x000000027b9d4740  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_stringWithTemperatureUnit
0x000000027b9d4758  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NWPathEvaluator_$_WFAdditions
0x000000027b9d4770  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSDictionary(WFAdditions|SafeCastParseDictionary)
0x000000027b9d47b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSURL(StoreCacheAdditions|WFAdditions)
0x000000027b9d47d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAPIConfigurationFactory
0x000000027b9d47f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAQIScale
0x000000027b9d4808  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAQIScaleCacheManager
0x000000027b9d4820  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAQIScaleCategory
0x000000027b9d4838  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAQIScaleGradient
0x000000027b9d4850  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAQIScaleGradientStop
0x000000027b9d4868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAggregateCommonResponse
0x000000027b9d4880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAggregateForecastResponse
0x000000027b9d4898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAirPollutant
0x000000027b9d48b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAirQualityConditions
0x000000027b9d48c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAirQualityProviderAttribution
0x000000027b9d48e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAirQualityProviderAttributionManager
0x000000027b9d4900  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAirQualityRequest
0x000000027b9d4918  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAirQualityResponse
0x000000027b9d4930  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFAttribution
0x000000027b9d4960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFChangeForecast
0x000000027b9d4978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFDailyForecastRequest
0x000000027b9d4990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFFavoriteLocationResponse
0x000000027b9d49a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFForecastDataParserUtils
0x000000027b9d49c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFForecastRequest
0x000000027b9d49f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFForecastResponse
0x000000027b9d4a10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFGeocodeResponse
0x000000027b9d4a28  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFJSONStructureLeafNode
0x000000027b9d4a48  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFLocation
0x000000027b9d4a98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFLocationQueryGeocode
0x000000027b9d4ae0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFLocationQueryGeocodeCacheManager
0x000000027b9d4af8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFNetworkBehaviorMonitor
0x000000027b9d4b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFNextHourPrecipitation
0x000000027b9d4b28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFNextHourPrecipitationCondition
0x000000027b9d4b40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFNextHourPrecipitationDescription
0x000000027b9d4b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFNextHourPrecipitationMinute
0x000000027b9d4b70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFPollenConditions
0x000000027b9d4b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFReachabilityConfigurationResponse
0x000000027b9d4ba0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFRemoteAppSettings
0x000000027b9d4c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFRequestFormattingRules
0x000000027b9d4c18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFResourceManager
0x000000027b9d4c30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFResponse
0x000000027b9d4c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFResponseParsingRules
0x000000027b9d4c68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFServiceConnection(XPC)
0x000000027b9d4c98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFServiceReachabilityObserver
0x000000027b9d4cb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFSettingsManager
0x000000027b9d4ce0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFSevereWeatherEvent
0x000000027b9d4cf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTask
0x000000027b9d4d10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTaskIdentifier
0x000000027b9d4d30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTemperature
0x000000027b9d4d48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTemperatureFormatter
0x000000027b9d4d60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTemperatureUnitObserver
0x000000027b9d4d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTemperatureUnitResponse
0x000000027b9d4d90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFTypes
0x000000027b9d4da8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFURLComponents
0x000000027b9d4df0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherAlmanacRequestFormatterV3
0x000000027b9d4e28  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherChannelParserV2
0x000000027b9d4e70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherChannelRequestFormatterV2
0x000000027b9d4ed0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherChannelRequestFormatterV3
0x000000027b9d4f20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherChannelValidator
0x000000027b9d4f40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherConditions
0x000000027b9d4f70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherDataServiceParserV1(ParseNextHour|ParseAlmanac|ParsePollen|ParseHourlyForecast|ParseSevereWeather|ChangeForecast|ParseHourlyHistory|ParseCurrentObservations|ParseMetadata|ParseWeatherComponents|ParseAirQuality|ParseDailyHistory|ParseDailyForecast|ParseWebLinks)
0x000000027b9d4f90  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherDataServiceRequestFormatterV1
0x000000027b9d4ff0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherDataServiceRequestSigner
0x000000027b9d5028  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherHistorical1DayRequestFormatterV2
0x000000027b9d5060  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherHistorical30DayParserV3
0x000000027b9d5080  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherHistorical30DaysRequestFormatterV3
0x000000027b9d50b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherStoreCache
0x000000027b9d50e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherStoreServiceConfiguration
0x000000027b9d5118  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherUndergroundParser
0x000000027b9d5168  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WFWeatherUndergroundRequestFormatter
0x000000027b9d51a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WeatherService
0x000000027b9d51b8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSDictionary(WFAdditions|SafeCastParseDictionary)
0x000000027b9d5290  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSURL(StoreCacheAdditions|WFAdditions)
0x000000027b9d52c0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScale
0x000000027b9d53e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleATMO
0x000000027b9d5408  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleCAQI
0x000000027b9d5428  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleCacheManager
0x000000027b9d54b8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleCategory
0x000000027b9d55f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleDAQI
0x000000027b9d5610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleEPA
0x000000027b9d5630  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleGradient
0x000000027b9d56a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleGradientStop
0x000000027b9d5710  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleHJ6332012
0x000000027b9d5730  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleIMECA
0x000000027b9d5750  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleNAQI
0x000000027b9d5770  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WFAQIScaleUBA
