//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188511398  0x0000011c  __TEXT,__text  func  unicodeFunc
0x00000001885114b4  0x000002bc  __TEXT,__text  func  charFunc
0x0000000188511770  0x000002e8  __TEXT,__text  func  absFunc
0x0000000188511a58  0x00000438  __TEXT,__text  func  roundFunc
0x0000000188511e90  0x00000324  __TEXT,__text  func  upperFunc
0x00000001885121b4  0x00000354  __TEXT,__text  func  lowerFunc
0x0000000188512508  0x00000314  __TEXT,__text  func  hexFunc
0x000000018851281c  0x00000614  __TEXT,__text  func  unhexFunc
0x0000000188512e30  0x00000010  __TEXT,__text  func  concatFunc
0x0000000188512e40  0x00000128  __TEXT,__text  func  concatwsFunc
0x0000000188512f68  0x00000088  __TEXT,__text  func  randomFunc
0x0000000188512ff0  0x000002b8  __TEXT,__text  func  randomBlob
0x00000001885132a8  0x00000014  __TEXT,__text  func  sourceidFunc
0x00000001885132bc  0x0000010c  __TEXT,__text  func  errlogFunc
0x00000001885133c8  0x00000960  __TEXT,__text  func  unistrFunc
0x0000000188513d28  0x000003f4  __TEXT,__text  func  quoteFunc
0x000000018851411c  0x00000130  __TEXT,__text  func  last_insert_rowid
0x000000018851424c  0x00000130  __TEXT,__text  func  changes
0x000000018851437c  0x00000130  __TEXT,__text  func  total_changes
0x00000001885144ac  0x00000680  __TEXT,__text  func  replaceFunc
0x0000000188514b2c  0x000000e0  __TEXT,__text  func  zeroblobFunc
0x0000000188514c0c  0x0000050c  __TEXT,__text  func  substrFunc
0x0000000188515118  0x00000490  __TEXT,__text  func  sumStep
0x00000001885155a8  0x000001a0  __TEXT,__text  func  sumFinalize
0x0000000188515748  0x00000504  __TEXT,__text  func  sumInverse
0x0000000188515c4c  0x00000124  __TEXT,__text  func  totalFinalize
0x0000000188515d70  0x00000110  __TEXT,__text  func  avgFinalize
0x0000000188515e80  0x000000ec  __TEXT,__text  func  countInverse
0x0000000188515f6c  0x0000059c  __TEXT,__text  func  groupConcatStep
0x0000000188516508  0x000001ec  __TEXT,__text  func  groupConcatFinalize
0x00000001885166f4  0x000002c4  __TEXT,__text  func  groupConcatValue
0x00000001885169b8  0x00000270  __TEXT,__text  func  groupConcatInverse
0x0000000188516c28  0x00000004  __TEXT,__text  func  unknownFunc
0x0000000188516c2c  0x00000008  __TEXT,__text  func  xCeil
0x0000000188516c34  0x0000022c  __TEXT,__text  func  ceilingFunc
0x0000000188516e60  0x00000008  __TEXT,__text  func  xFloor
0x0000000188516e68  0x00000214  __TEXT,__text  func  logFunc
0x000000018851707c  0x000000f0  __TEXT,__text  func  math1Func
0x000000018851716c  0x0000016c  __TEXT,__text  func  math2Func
0x00000001885172d8  0x0000001c  __TEXT,__text  func  degToRad
0x00000001885172f4  0x0000001c  __TEXT,__text  func  radToDeg
0x0000000188517310  0x00000070  __TEXT,__text  func  piFunc
0x0000000188517380  0x000000e0  __TEXT,__text  func  signFunc
0x0000000188517460  0x0000037c  __TEXT,__text  func  concatFuncCore
0x00000001885177dc  0x00000d54  __TEXT,__text  func  renameColumnFunc
0x0000000188518530  0x000008a8  __TEXT,__text  func  renameTableFunc
0x0000000188518dd8  0x000004ec  __TEXT,__text  func  renameTableTest
0x00000001885192c4  0x000003dc  __TEXT,__text  func  dropColumnFunc
0x00000001885196a0  0x00000408  __TEXT,__text  func  renameQuotefixFunc
0x0000000188519aa8  0x000004d4  __TEXT,__text  func  renameParseSql
0x0000000188519f7c  0x00000108  __TEXT,__text  func  renameColumnExprCb
0x000000018851a084  0x0000003c  __TEXT,__text  func  renameColumnSelectCb
0x000000018851a0c0  0x000007a4  __TEXT,__text  func  renameResolveTrigger
0x000000018851a864  0x000000e8  __TEXT,__text  func  renameColumnElistNames
0x000000018851a94c  0x000000d0  __TEXT,__text  func  renameColumnIdlistNames
0x000000018851aa1c  0x000001c0  __TEXT,__text  func  renameWalkTrigger
0x000000018851abdc  0x000004c8  __TEXT,__text  func  renameEditSql
0x000000018851b0a4  0x00000160  __TEXT,__text  func  renameColumnParseError
0x000000018851b204  0x00000130  __TEXT,__text  func  renameParseCleanup
0x000000018851b334  0x0000009c  __TEXT,__text  func  renameTableExprCb
0x000000018851b3d0  0x000000f4  __TEXT,__text  func  renameTableSelectCb
0x000000018851b4c4  0x00000088  __TEXT,__text  func  renameQuotefixExprCb
0x000000018851b54c  0x00000070  __TEXT,__text  func  row_numberStepFunc
0x000000018851b5bc  0x000000fc  __TEXT,__text  func  row_numberValueFunc
0x000000018851b6b8  0x0000006c  __TEXT,__text  func  dense_rankStepFunc
0x000000018851b724  0x000000d4  __TEXT,__text  func  dense_rankValueFunc
0x000000018851b7f8  0x0000007c  __TEXT,__text  func  rankStepFunc
0x000000018851b874  0x000000bc  __TEXT,__text  func  rankValueFunc
0x000000018851b930  0x00000070  __TEXT,__text  func  percent_rankStepFunc
0x000000018851b9a0  0x0000011c  __TEXT,__text  func  percent_rankValueFunc
0x000000018851babc  0x00000064  __TEXT,__text  func  percent_rankInvFunc
0x000000018851bb20  0x00000070  __TEXT,__text  func  cume_distStepFunc
0x000000018851bb90  0x000000dc  __TEXT,__text  func  cume_distValueFunc
0x000000018851bc6c  0x00000064  __TEXT,__text  func  cume_distInvFunc
0x000000018851bcd0  0x00000188  __TEXT,__text  func  ntileStepFunc
0x000000018851be58  0x00000144  __TEXT,__text  func  ntileValueFunc
0x000000018851bf9c  0x00000064  __TEXT,__text  func  ntileInvFunc
0x000000018851c000  0x000001b0  __TEXT,__text  func  last_valueStepFunc
0x000000018851c1b0  0x000000c8  __TEXT,__text  func  last_valueFinalizeFunc
0x000000018851c278  0x000000a8  __TEXT,__text  func  last_valueValueFunc
0x000000018851c320  0x000000c4  __TEXT,__text  func  last_valueInvFunc
0x000000018851c3e4  0x0000036c  __TEXT,__text  func  nth_valueStepFunc
0x000000018851c750  0x000000c8  __TEXT,__text  func  nth_valueFinalizeFunc
0x000000018851c818  0x00000004  __TEXT,__text  func  noopValueFunc
0x000000018851c81c  0x00000148  __TEXT,__text  func  first_valueStepFunc
0x000000018851c964  0x000000c8  __TEXT,__text  func  first_valueFinalizeFunc
0x000000018851ca2c  0x000000c8  __TEXT,__text  func  juliandayFunc
0x000000018851caf4  0x0000015c  __TEXT,__text  func  unixepochFunc
0x000000018851cc50  0x00000314  __TEXT,__text  func  dateFunc
0x000000018851cf64  0x00000300  __TEXT,__text  func  timeFunc
0x000000018851d264  0x00000580  __TEXT,__text  func  datetimeFunc
0x000000018851d7e4  0x00000e7c  __TEXT,__text  func  strftimeFunc
0x000000018851e660  0x000009dc  __TEXT,__text  func  timediffFunc
0x000000018851f03c  0x0000000c  __TEXT,__text  func  ctimeFunc
0x000000018851f048  0x0000000c  __TEXT,__text  func  cdateFunc
0x000000018851f054  0x00000198  __TEXT,__text  func  computeJD
0x000000018851f1ec  0x00000150  __TEXT,__text  func  sqlite3NotPureFunc
0x000000018851f33c  0x00000230  __TEXT,__text  func  parseHhMmSs
0x000000018851f56c  0x000000f4  __TEXT,__text  func  getDigits
0x000000018851f660  0x000000ac  __TEXT,__text  func  computeFloor
0x000000018851f70c  0x00000474  __TEXT,__text  func  toLocaltime
0x000000018851fb80  0x000000fc  __TEXT,__text  func  computeHMS
0x000000018851fc7c  0x0000019c  __TEXT,__text  func  jsonRemoveFunc
0x000000018851fe18  0x00000180  __TEXT,__text  func  jsonArrayFunc
0x000000018851ff98  0x00000228  __TEXT,__text  func  jsonArrayLengthFunc
0x00000001885201c0  0x000004c8  __TEXT,__text  func  jsonErrorFunc
0x0000000188520688  0x00000aec  __TEXT,__text  func  jsonExtractFunc
0x0000000188521174  0x000001b0  __TEXT,__text  func  jsonSetFunc
0x0000000188521324  0x0000047c  __TEXT,__text  func  jsonObjectFunc
0x00000001885217a0  0x000001f0  __TEXT,__text  func  jsonPatchFunc
0x0000000188521990  0x00000170  __TEXT,__text  func  jsonPrettyFunc
0x0000000188521b00  0x000000c0  __TEXT,__text  func  jsonQuoteFunc
0x0000000188521bc0  0x00000174  __TEXT,__text  func  jsonReplaceFunc
0x0000000188521d34  0x00000170  __TEXT,__text  func  jsonTypeFunc
0x0000000188521ea4  0x00000438  __TEXT,__text  func  jsonValidFunc
0x00000001885222dc  0x00000130  __TEXT,__text  func  jsonArrayStep
0x000000018852240c  0x00000008  __TEXT,__text  func  jsonArrayFinal
0x0000000188522414  0x00000008  __TEXT,__text  func  jsonArrayValue
0x000000018852241c  0x00000140  __TEXT,__text  func  jsonGroupInverse
0x000000018852255c  0x00000228  __TEXT,__text  func  jsonObjectStep
0x0000000188522784  0x00000008  __TEXT,__text  func  jsonObjectFinal
0x000000018852278c  0x00000008  __TEXT,__text  func  jsonObjectValue
0x0000000188522794  0x00000760  __TEXT,__text  func  jsonParseFuncArg
0x0000000188522ef4  0x00000708  __TEXT,__text  func  jsonLookupStep
0x00000001885235fc  0x0000015c  __TEXT,__text  func  jsonBadPathError
0x0000000188523758  0x00000238  __TEXT,__text  func  jsonReturnParse
0x0000000188523990  0x000001c0  __TEXT,__text  func  jsonArgIsJsonb
0x0000000188523b50  0x00000084  __TEXT,__text  func  jsonBlobMakeEditable
0x0000000188523bd4  0x000001b0  __TEXT,__text  func  jsonConvertTextToBlob
0x0000000188523d84  0x000001e8  __TEXT,__text  func  jsonCacheInsert
0x0000000188523f6c  0x00000168  __TEXT,__text  func  jsonbPayloadSize
0x00000001885240d4  0x00000594  __TEXT,__text  func  jsonbValidityCheck
0x0000000188524668  0x00000054  __TEXT,__text  func  jsonIs4Hex
0x00000001885246bc  0x0000033c  __TEXT,__text  func  jsonUnescapeOneChar
0x00000001885249f8  0x00000078  __TEXT,__text  func  jsonHexToInt4
0x0000000188524a70  0x000000bc  __TEXT,__text  func  sqlite3Utf8ReadLimited
0x0000000188524b2c  0x000000dc  __TEXT,__text  func  jsonBlobExpand
0x0000000188524c08  0x00001764  __TEXT,__text  func  jsonTranslateTextToBlob
0x000000018852636c  0x00000214  __TEXT,__text  func  json5Whitespace
0x0000000188526580  0x000000fc  __TEXT,__text  func  jsonParseReset
0x000000018852667c  0x000000fc  __TEXT,__text  func  jsonBlobAppendNode
0x0000000188526778  0x000002a8  __TEXT,__text  func  jsonBlobChangePayloadSize
0x0000000188526a20  0x00000124  __TEXT,__text  func  jsonBlobExpandAndAppendNode
0x0000000188526b44  0x00000118  __TEXT,__text  func  jsonBlobExpandAndAppendOneByte
0x0000000188526c5c  0x0000009c  __TEXT,__text  func  jsonCacheDeleteGeneric
0x0000000188526cf8  0x000002b4  __TEXT,__text  func  jsonBlobEdit
0x0000000188526fac  0x0000006c  __TEXT,__text  func  jsonAfterEditSizeAdjust
0x0000000188527018  0x000000b4  __TEXT,__text  func  jsonCreateEditSubstructure
0x00000001885270cc  0x00000288  __TEXT,__text  func  jsonLabelCompareEscaped
0x0000000188527354  0x00000bc0  __TEXT,__text  func  jsonTranslateBlobToText
0x0000000188527f14  0x000003ec  __TEXT,__text  func  jsonReturnString
0x0000000188528300  0x0000006c  __TEXT,__text  func  jsonAppendRawNZ
0x000000018852836c  0x000000f4  __TEXT,__text  func  jsonPrintf
0x0000000188528460  0x00000354  __TEXT,__text  func  jsonStringGrow
0x00000001885287b4  0x00000330  __TEXT,__text  func  jsonAppendString
0x0000000188528ae4  0x00000074  __TEXT,__text  func  jsonStringExpandAndAppend
0x0000000188528b58  0x00000050  __TEXT,__text  func  jsonAppendCharExpand
0x0000000188528ba8  0x00000100  __TEXT,__text  func  jsonStringReset
0x0000000188528ca8  0x00000280  __TEXT,__text  func  jsonReturnStringAsBlob
0x0000000188528f28  0x000004a4  __TEXT,__text  func  jsonAppendSqlValue
0x00000001885293cc  0x00000878  __TEXT,__text  func  jsonReturnFromBlob
0x0000000188529c44  0x00000cc8  __TEXT,__text  func  jsonInsertIntoBlob
0x000000018852a90c  0x0000059c  __TEXT,__text  func  jsonMergePatch
0x000000018852aea8  0x0000061c  __TEXT,__text  func  jsonTranslateBlobToPrettyText
0x000000018852b4c4  0x000002dc  __TEXT,__text  func  jsonArrayCompute
0x000000018852b7a0  0x000002e0  __TEXT,__text  func  jsonObjectCompute
0x000000018852ba80  0x00000004  __TEXT,__text  func  sqlite3MemShutdown
0x000000018852ba84  0x00000088  __TEXT,__text  func  sqlite3MemMallocTyped
0x000000018852bb0c  0x000000c4  __TEXT,__text  func  sqlite3MemReallocTyped
0x000000018852bbd0  0x000000f8  __TEXT,__text  func  pcache1Init
0x000000018852bcc8  0x00000024  __TEXT,__text  func  pcache1Shutdown
0x000000018852bcec  0x0000028c  __TEXT,__text  func  pcache1Create
0x000000018852bf78  0x000001e4  __TEXT,__text  func  pcache1Cachesize
0x000000018852c15c  0x00000008  __TEXT,__text  func  pcache1Pagecount
0x000000018852c164  0x00000070  __TEXT,__text  func  pcache1Fetch
0x000000018852c1d4  0x000000d4  __TEXT,__text  func  pcache1Unpin
0x000000018852c2a8  0x0000005c  __TEXT,__text  func  pcache1Rekey
0x000000018852c304  0x000002f8  __TEXT,__text  func  pcache1Truncate
0x000000018852c5fc  0x00000600  __TEXT,__text  func  pcache1Destroy
0x000000018852cbfc  0x0000019c  __TEXT,__text  func  pcache1Shrink
0x000000018852cd98  0x00000004  __TEXT,__text  func  purgeableCacheShutdown
0x000000018852cd9c  0x00000114  __TEXT,__text  func  purgeableCacheRekey
0x000000018852ceb0  0x00000230  __TEXT,__text  func  purgeableCacheShrink
0x000000018852d0e0  0x00000b88  __TEXT,__text  func  purgeableCacheEnforceCacheMaxChunk
0x000000018852dc68  0x00000098  __TEXT,__text  func  purgeableCacheRemoveChunkFromQueue
0x000000018852dd00  0x00000344  __TEXT,__text  func  purgeableCachePageFree
0x000000018852e044  0x0000006c  __TEXT,__text  func  purgeableCacheQueueRemove
0x000000018852e0b0  0x000000c8  __TEXT,__text  func  purgeableCacheUpdateChunkState
0x000000018852e178  0x00000174  __TEXT,__text  func  purgeableCachePagePin
0x000000018852e2ec  0x00000508  __TEXT,__text  func  pcache1FetchStage2
0x000000018852e7f4  0x00000060  __TEXT,__text  func  functionDestroy
0x000000018852e854  0x000001ac  __TEXT,__text  func  sqlite3BtreeCheckpoint
0x000000018852ea00  0x000000ac  __TEXT,__text  func  rtrimCollFunc
0x000000018852eaac  0x000000b4  __TEXT,__text  func  sqlite3RegisterPerConnectionBuiltinFunctions
0x000000018852eb60  0x000005d0  __TEXT,__text  func  sqlite3Fts3Init
0x000000018852f130  0x00000510  __TEXT,__text  func  sqlite3Fts5Init
0x000000018852f640  0x000001dc  __TEXT,__text  func  sqlite3RtreeInit
0x000000018852f81c  0x000000b0  __TEXT,__text  func  sqlite3DbstatRegister
0x000000018852f8cc  0x0000001c  __TEXT,__text  func  sqlite3TestExtInit
0x000000018852f8e8  0x00000120  __TEXT,__text  func  sqlite3JsonTableFunctions
0x000000018852fa08  0x0000010c  __TEXT,__text  func  sqlite3VdbeBytecodeVtabInit
0x000000018852fb14  0x00000074  __TEXT,__text  func  sqlite3Fts3HashClear
0x000000018852fb88  0x0000025c  __TEXT,__text  func  unicodeCreate
0x000000018852fde4  0x0000013c  __TEXT,__text  func  unicodeDestroy
0x000000018852ff20  0x000000e0  __TEXT,__text  func  unicodeOpen
0x0000000188530000  0x00000134  __TEXT,__text  func  unicodeClose
0x0000000188530134  0x000006f4  __TEXT,__text  func  unicodeNext
0x0000000188530828  0x00000530  __TEXT,__text  func  unicodeAddExceptions
0x0000000188530d58  0x000002f0  __TEXT,__text  func  fts3auxConnectMethod
0x0000000188531048  0x0000034c  __TEXT,__text  func  fts3auxBestIndexMethod
0x0000000188531394  0x00000278  __TEXT,__text  func  fts3auxDisconnectMethod
0x000000018853160c  0x0000007c  __TEXT,__text  func  fts3auxOpenMethod
0x0000000188531688  0x00000788  __TEXT,__text  func  fts3auxCloseMethod
0x0000000188531e10  0x0000086c  __TEXT,__text  func  fts3auxFilterMethod
0x000000018853267c  0x000003d0  __TEXT,__text  func  fts3auxNextMethod
0x0000000188532a4c  0x00000008  __TEXT,__text  func  fts3auxEofMethod
0x0000000188532a54  0x00000140  __TEXT,__text  func  fts3auxColumnMethod
0x0000000188532b94  0x00000010  __TEXT,__text  func  fts3auxRowidMethod
0x0000000188532ba4  0x00000180  __TEXT,__text  func  sqlite3Fts3ErrMsg
0x0000000188532d24  0x0000005c  __TEXT,__text  func  sqlite3Fts3SegReaderFree
0x0000000188532d80  0x00000c20  __TEXT,__text  func  fts3SegReaderCursor
0x00000001885339a0  0x00000934  __TEXT,__text  func  fts3SelectLeaf
0x00000001885342d4  0x0000004c  __TEXT,__text  func  fts3CompareElemByTerm
0x0000000188534320  0x00000038  __TEXT,__text  func  fts3BinHash
0x0000000188534358  0x00000020  __TEXT,__text  func  fts3BinCompare
0x0000000188534378  0x00000220  __TEXT,__text  func  fts3SqlStmt
0x0000000188534598  0x00000070  __TEXT,__text  func  sqlite3Fts3GetVarint32
0x0000000188534608  0x00000238  __TEXT,__text  func  sqlite3Fts3ReadBlock
0x0000000188534840  0x00000124  __TEXT,__text  func  sqlite3Fts3GetVarintU
0x0000000188534964  0x0000010c  __TEXT,__text  func  fts3SegReaderStart
0x0000000188534a70  0x000006dc  __TEXT,__text  func  fts3SegReaderNext
0x000000018853514c  0x00000050  __TEXT,__text  func  fts3SegReaderTermCmp
0x000000018853519c  0x000000e4  __TEXT,__text  func  fts3SegReaderSetEof
0x0000000188535280  0x000000bc  __TEXT,__text  func  fts3SegReaderSort
0x000000018853533c  0x000000ac  __TEXT,__text  func  fts3SegReaderCmp
0x00000001885353e8  0x00000218  __TEXT,__text  func  fts3SegReaderRequire
0x0000000188535600  0x00000d6c  __TEXT,__text  func  sqlite3Fts3SegReaderStep
0x000000018853636c  0x00000058  __TEXT,__text  func  fts3SegReaderDoclistCmpRev
0x00000001885363c4  0x00000058  __TEXT,__text  func  fts3SegReaderDoclistCmp
0x000000018853641c  0x000004b0  __TEXT,__text  func  fts3SegReaderNextDocid
0x00000001885368cc  0x000002e4  __TEXT,__text  func  sqlite3Fts3DoclistPrev
0x0000000188536bb0  0x0000020c  __TEXT,__text  func  simpleCreate
0x0000000188536dbc  0x000000c0  __TEXT,__text  func  simpleDestroy
0x0000000188536e7c  0x000000a8  __TEXT,__text  func  simpleOpen
0x0000000188536f24  0x00000134  __TEXT,__text  func  simpleClose
0x0000000188537058  0x000001e8  __TEXT,__text  func  simpleNext
0x0000000188537240  0x00000064  __TEXT,__text  func  porterCreate
0x00000001885372a4  0x000000c0  __TEXT,__text  func  porterDestroy
0x0000000188537364  0x000000a8  __TEXT,__text  func  porterOpen
0x000000018853740c  0x00000134  __TEXT,__text  func  porterClose
0x0000000188537540  0x00001ce0  __TEXT,__text  func  porterNext
0x0000000188539220  0x0000007c  __TEXT,__text  func  stem
0x000000018853929c  0x000000b4  __TEXT,__text  func  m_gt_0
0x0000000188539350  0x00000120  __TEXT,__text  func  m_eq_1
0x0000000188539470  0x0000010c  __TEXT,__text  func  m_gt_1
0x000000018853957c  0x00000090  __TEXT,__text  func  isConsonant
0x000000018853960c  0x0000057c  __TEXT,__text  func  fts3TokenizerFunc
0x0000000188539b88  0x00000020  __TEXT,__text  func  fts3CreateMethod
0x0000000188539ba8  0x00000020  __TEXT,__text  func  fts3ConnectMethod
0x0000000188539bc8  0x00000274  __TEXT,__text  func  fts3BestIndexMethod
0x0000000188539e3c  0x0000046c  __TEXT,__text  func  fts3DisconnectMethod
0x000000018853a2a8  0x000000a0  __TEXT,__text  func  fts3DestroyMethod
0x000000018853a348  0x00000088  __TEXT,__text  func  fts3OpenMethod
0x000000018853a3d0  0x000000bc  __TEXT,__text  func  fts3CloseMethod
0x000000018853a48c  0x000009e0  __TEXT,__text  func  fts3FilterMethod
0x000000018853ae6c  0x000001e8  __TEXT,__text  func  fts3NextMethod
0x000000018853b054  0x00000040  __TEXT,__text  func  fts3EofMethod
0x000000018853b094  0x00000310  __TEXT,__text  func  fts3ColumnMethod
0x000000018853b3a4  0x00000010  __TEXT,__text  func  fts3RowidMethod
0x000000018853b3b4  0x00002120  __TEXT,__text  func  fts3UpdateMethod
0x000000018853d4d4  0x00000144  __TEXT,__text  func  fts3BeginMethod
0x000000018853d618  0x000003d4  __TEXT,__text  func  fts3SyncMethod
0x000000018853d9ec  0x00000008  __TEXT,__text  func  fts3CommitMethod
0x000000018853d9f4  0x0000001c  __TEXT,__text  func  fts3RollbackMethod
0x000000018853da10  0x000000f8  __TEXT,__text  func  fts3FindFunctionMethod
0x000000018853db08  0x0000021c  __TEXT,__text  func  fts3RenameMethod
0x000000018853dd24  0x00000154  __TEXT,__text  func  fts3SavepointMethod
0x000000018853de78  0x0000000c  __TEXT,__text  func  fts3ReleaseMethod
0x000000018853de84  0x0000002c  __TEXT,__text  func  fts3RollbackToMethod
0x000000018853deb0  0x00000144  __TEXT,__text  func  fts3ShadowName
0x000000018853dff4  0x00000254  __TEXT,__text  func  fts3IntegrityMethod
0x000000018853e248  0x0000297c  __TEXT,__text  func  fts3InitVtab
0x0000000188540bc4  0x00000798  __TEXT,__text  func  sqlite3Fts3InitTokenizer
0x000000018854135c  0x00000248  __TEXT,__text  func  fts3CreateTables
