//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleIDSetupUI.framework/Versions/A/AppleIDSetupUI
// arch:    arm64e
// uuid:    5D37541E-668D-3461-801D-503C3F747E32
// text:    0x0000000233f72000
// count:   3101 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233fe3f50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup14DiscoveryModelV12PairingStateO
0x0000000233fe3f58  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyACyACyACyACyACyAA6VStackVyAA9TupleViewVyAA08ModifiedD0VyAA4TextVAA31AccessibilityAttachmentModifierVG_AnIyAA0G0PAAE8onSubmit2of_QrAA0N8TriggersV_yyctFQOyAA0I5FieldVyAKG_Qo_AMGAIyAA6ButtonVyAKGAMGtGGA3_GACyA3_AA03AnyG0VGGACyA3_s5NeverOGGA6_GACyAA08ProgressG0VyAA05EmptyG0VA17_GA15_yAKA17_GGGACyACyA19_A19_GA10_GGAaOHPA21_AaOHPA13_AaOHPA12_AaOHPA8_AaOHPA4_AaOHPA3_AaOHPyHC_A3_AaOHPyHCHC_A7_AaOHPA3_AaOHPyHC_A6_AaOHPyHCHCHC_A11_AaOHPA3_AaOHPyHC_A10_AaOHpyHCHCHC_A6_AaOHPyHCHC_A20_AaOHPA18_AaOHPyHC_A19_AaOHPyHCHCHC_A23_AaOHPA22_AaOHPA19_AaOHPyHC_A19_AaOHPyHCHC_A10_AaOHpyHCHCHC.9
0x0000000233fe3f60  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s14AppleIDSetupUI34AISAppleIDSignInControllerDelegateP
0x0000000233fe3f98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000233fe3fa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI26AISAppleIDSignInControllerC
0x0000000233fe3fac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI29AISAppleIDSignInConfigurationC
0x0000000233fe3fb2  0x0000002a  __TEXT,__swift5_typeref  func  flat unique So34AISAppleIDSignInControllerDelegate_p
0x0000000233fe3fdc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14AppleIDSetupUI34AISAppleIDSignInControllerDelegateP
0x0000000233fe3fe8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerCSg
0x0000000233fe4000  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x0000000233fe4006  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000233fe4012  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC 012AppleIDSetupB00E12IDSignInViewV
0x0000000233fe4020  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI29AISFlowStepPasscodeSetupErrorOSHAASQ
0x0000000233fe4028  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI15AISFlowStepBaseC
0x0000000233fe402e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI24AISFlowStepPasscodeSetupC
0x0000000233fe4034  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup25AISAuthenticationResponseC
0x0000000233fe403a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14AppleIDSetupUI32AISFamilyPickerSelectionProtocolP
0x0000000233fe4042  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI17AISSignInSettingsC
0x0000000233fe4048  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup28OSEligibilityManagerProtocolP
0x0000000233fe4050  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______p_____KcSg 14AppleIDSetupUI19AISFlowStepProtocolP AA0dE13PasscodeSetupC
0x0000000233fe4062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI29AISFlowStepPasscodeSetupErrorO
0x0000000233fe4068  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000233fe4078  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14AppleIDSetupUI19AISFlowStepProtocolP
0x0000000233fe4080  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ___________p______pIeggozo_ 14AppleIDSetupUI24AISFlowStepPasscodeSetupC AA0dE8ProtocolP s5ErrorP
0x0000000233fe409c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______p_____Kc 14AppleIDSetupUI19AISFlowStepProtocolP AA0dE13PasscodeSetupC
0x0000000233fe40ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000233fe40b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup14AnisetteClientC
0x0000000233fe40be  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000233fe40c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI16FamilyRepairViewV
0x0000000233fe40cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI16FamilyRepairViewV05SwiftC00F0AA4BodyAdEP_AdE
0x0000000233fe40d4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA08ProgressC0V AA4TextV AA05EmptyC0V
0x0000000233fe40f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 12AppleIDSetup14AnisetteClientC
0x0000000233fe4100  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x0000000233fe410a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup17FamilyRepairModelV
0x0000000233fe4110  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12AppleIDSetup14DiscoveryModelV4RoleO
0x0000000233fe411e  0x00000008  __TEXT,__swift5_typeref  func  symbolic y_____c 12AppleIDSetup17FamilyRepairModelV
0x0000000233fe4126  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA08ProgressC0VyAA4TextVAA05EmptyC0VG_Qo_HO.8
0x0000000233fe412e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup17FamilyRepairModelV7FailureO
0x0000000233fe4136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012AppleIDSetupB0E24__Key_peerDeviceAgeRange33_74C75CB3B6C9548AA78248CDED636DF0LLV
0x0000000233fe413c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012AppleIDSetupB0E27__Key_currentDeviceAgeRange33_74C75CB3B6C9548AA78248CDED636DF0LLV
0x0000000233fe4142  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012AppleIDSetupB0E24__Key_currentDeviceClass33_74C75CB3B6C9548AA78248CDED636DF0LLV
0x0000000233fe4148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012AppleIDSetupB0E21__Key_peerDeviceClass33_74C75CB3B6C9548AA78248CDED636DF0LLV
0x0000000233fe414e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012AppleIDSetupB0E15__Key_teenSetup33_74C75CB3B6C9548AA78248CDED636DF0LLV
0x0000000233fe4154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV012AppleIDSetupB0E24__Key_peerAnisetteClient33_74C75CB3B6C9548AA78248CDED636DF0LLV
0x0000000233fe415a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x0000000233fe4176  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x0000000233fe4182  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI22SignInProgressMicaViewC
0x0000000233fe4188  0x00000012  __TEXT,__swift5_typeref  func  symbolic So10MicaPlayerCSg
0x0000000233fe419a  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18MicaPlayerDelegate_p
0x0000000233fe41b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So18MicaPlayerDelegateP
0x0000000233fe41be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI22SignInProgressViewDataC
0x0000000233fe41c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9ACAccountCSg
0x0000000233fe41d4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000233fe41d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI18SignInProgressViewV
0x0000000233fe41de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI18SignInProgressViewV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000233fe41e6  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G______tGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV 012AppleIDSetupB0014SignInProgressE7WrapperV AA12_FrameLayoutV AH0jk6StatusE0V
0x0000000233fe420e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000233fe4218  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSImageC
0x0000000233fe4224  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA9TupleViewVyAA15ModifiedContentVy012AppleIDSetupB0014SignInProgressE7WrapperVAA12_FrameLayoutVG_AH0jk6StatusE0VtGGAA0E0HPyHC.17
0x0000000233fe422c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI16SignInStatusViewV
0x0000000233fe4232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI25SignInProgressViewWrapperV
0x0000000233fe4238  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI25SignInProgressViewWrapperV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000233fe4240  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000233fe4246  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI25SignInProgressViewWrapperV05SwiftC019NSViewRepresentableAaD0G0
0x0000000233fe424e  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x0000000233fe4252  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x0000000233fe4274  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI16SignInStatusViewV05SwiftC00G0AA4BodyAdEP_AdE
0x0000000233fe427c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G_AEtGAEGG 7SwiftUI6VStackV AA19_ConditionalContentV AA9TupleViewV AA08ModifiedE0V AA4TextV AA14_PaddingLayoutV
0x0000000233fe42aa  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_ADtGADG 7SwiftUI19_ConditionalContentV AA9TupleViewV AA08ModifiedD0V AA4TextV AA14_PaddingLayoutV
0x0000000233fe42d0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_ACtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x0000000233fe42ee  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________G_ABt 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x0000000233fe4304  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA19_ConditionalContentVyAA9TupleViewVyAA08ModifiedE0VyAA4TextVAA14_PaddingLayoutVG_AKtGAKGGAA0G0HPyHC.18
0x0000000233fe430c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI17AISSignInSettingsC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x0000000233fe4314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x0000000233fe431a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x0000000233fe4338  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 12AppleIDSetup016AISAppleIDSignInA0C s5ErrorP
0x0000000233fe434e  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x0000000233fe4354  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s14AppleIDSetupUI13AISStepUITaskP
0x0000000233fe4378  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s14AppleIDSetupUI16AISUIViewBuilderP
0x0000000233fe439e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI19AISFlowStepCompleteC
0x0000000233fe43a4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000233fe43ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI25AISFlowStepSafetySettingsC
0x0000000233fe43b4  0x00000028  __TEXT,__swift5_typeref  func  flat unique So32AISFlowTaskInfoProtocol_Internal_p
0x0000000233fe43dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup32AISFlowTaskInfoProtocol_InternalP
0x0000000233fe43e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AppleIDSetupUI27SafetySettingsFlowPresenterC
0x0000000233fe43ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000233fe43f2  0x00000022  __TEXT,__swift5_typeref  func  flat unique So26AISChildSetupStoreProtocol_p
0x0000000233fe4414  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup26AISChildSetupStoreProtocolP
0x0000000233fe441c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SccySb_____G s5NeverO
0x0000000233fe442a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000233fe4432  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14AppleIDSetupUI23AISFlowStepIntermediateP
0x0000000233fe443a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000233fe4442  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup16AISBiomeProtocolP
0x0000000233fe444a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppleIDSetup27AISChildSetupAnalyticsEventC
0x0000000233fe4450  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup28FamilyCircleProviderProtocolP
0x0000000233fe4458  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s14AppleIDSetupUI30AISChildSetupPresenterDelegateP
0x0000000233fe448c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI27AISChildSetupPresenterErrorO
0x0000000233fe4492  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI22AISChildSetupPresenterC
0x0000000233fe4498  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30AISChildSetupPresenterDelegate_p
0x0000000233fe44be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 14AppleIDSetupUI30AISChildSetupPresenterDelegateP
0x0000000233fe44ca  0x00000034  __TEXT,__swift5_typeref  func  flat unique So44AISViewControllerPresentationHandlerProtocol_p
0x0000000233fe44fe  0x00000020  __TEXT,__swift5_typeref  func  symbolic ______So16NSViewControllerCXcSg So44AISViewControllerPresentationHandlerProtocolP
0x0000000233fe451e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AppleIDSetupUI17AISSignInSettingsC
0x0000000233fe4526  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14AppleIDSetupUI19AISFlowStepProtocolP
0x0000000233fe4530  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12AppleIDSetup20AISAnalyticsProtocolP
0x0000000233fe4538  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000233fe4542  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000233fe4550  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______So16NSViewControllerCXc So44AISViewControllerPresentationHandlerProtocolP
0x0000000233fe456e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleIDSetup19AISChildSetupScreenO
0x0000000233fe4576  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 14AppleIDSetupUI13AISStepUITaskP
0x0000000233fe457e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14AppleIDSetupUI13AISStepUITaskP
0x0000000233fe4588  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sccy___________pG 12AppleIDSetup32AISChildAccountCutOffAgeResponseC s5ErrorP
0x0000000233fe459a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI24AISFlowStepLocationSetupC
0x0000000233fe45a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI15AgeRangeHelpersC
0x0000000233fe45a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x0000000233fe45ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14AppleIDSetupUI29AISAppleIDSignInConfigurationC
0x0000000233fe45b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI15ImageDefinitionO
0x0000000233fe45ba  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS5named_t
0x0000000233fe45c6  0x00000030  __TEXT,__swift5_typeref  func  symbolic SS5named_So26NSImageSymbolConfigurationC4witht
0x0000000233fe45f6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SS5named_So8NSBundleCSg2int
0x0000000233fe4612  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x0000000233fe4624  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA010TransitionC3KeyV
0x0000000233fe4632  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA8MaterialV
0x0000000233fe4644  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA9RectangleV
0x0000000233fe4652  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI14TVSetupV2ModalVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000233fe465a  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________G_____yADyx_____y_____GGGtGG 7SwiftUI6ZStackV AA9TupleViewV 012AppleIDSetupB0012TVBackgroundE0V AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AF16TVModalContainerV AA21_TraitWritingModifierV AA010TransitionQ3KeyV
0x0000000233fe469a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI14TVSetupV2ModalV
0x0000000233fe46a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI16TVBackgroundViewV05SwiftC00E0AA4BodyAdEP_AdE
0x0000000233fe46a8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA9EmptyViewV AA16_FlexFrameLayoutV AA024_SafeAreaRegionsIgnoringI0V
0x0000000233fe46c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI16TVBackgroundViewV
0x0000000233fe46ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI16TVModalContainerVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000233fe46d2  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y__________G_AAyx_____GtGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA06_ShapeG0V AA16RoundedRectangleV AA8MaterialV AA14_PaddingLayoutV AA06_FrameM0V AA11_ClipEffectV AA0J0V
0x0000000233fe471a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI16TVModalContainerV
0x0000000233fe4720  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA6ZStackVyAA05TupleC0Vy012AppleIDSetupB0012TVBackgroundC0V_AA15ModifiedContentVyAA5ImageVAA18_AspectRatioLayoutVGAG16TVModalContainerVyAKyxAA21_TraitWritingModifierVyAA010TransitionQ3KeyVGGGtGGAaBHPyHC.11
0x0000000233fe4728  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA9EmptyViewV AA16_FlexFrameLayoutV
0x0000000233fe473a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA9EmptyViewVAA16_FlexFrameLayoutVGAA024_SafeAreaRegionsIgnoringI0VGAA0F0HPAhaLHPAeaLHPyHC_AgA0F8ModifierHPyHCHC_AjaMHPyHCHC.12
0x0000000233fe4742  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyAA6ZStackVyAA05TupleC0VyAA06_ShapeC0VyAA16RoundedRectangleVAA8MaterialVG_ADyxAA14_PaddingLayoutVGtGGAA06_FrameM0VGAA11_ClipEffectVyAA0J0VGGAaBHPAwaBHPAtaBHPyHC_AvA0C8ModifierHPyHCHC_A0_AAA2_HPyHCHC.13
0x0000000233fe474a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg 12AppleIDSetup12_CoordinatedC11ValueUpdateV AA10SetupModelV
0x0000000233fe475a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC11XPCEndpointV
0x0000000233fe4762  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 18AAAFoundationSwift12ReferenceBoxC
0x0000000233fe476c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 14AppleIDSetupUI19SetupViewControllerC
0x0000000233fe4776  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 14AppleIDSetupUI19SetupViewControllerC
0x0000000233fe4784  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_ s6ResultOsRi_zRi0_zrlE 12AppleIDSetup11SetupReportV s5ErrorP
0x0000000233fe479e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 12AppleIDSetup12_CoordinatedC11ValueUpdateV AA10SetupModelV
0x0000000233fe47ac  0x00000014  __TEXT,__swift5_typeref  func  symbolic y_____y_______GcSg 12AppleIDSetup12_CoordinatedC11ValueUpdateV8ResponseV AA10SetupModelV
0x0000000233fe47c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12AppleIDSetup10SetupModelV
0x0000000233fe47ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19NSHostingControllerC 012AppleIDSetupB09SetupViewV
0x0000000233fe47dc  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15AISSetupContextCSg
0x0000000233fe47f4  0x00000026  __TEXT,__swift5_typeref  func  symbolic So14AISSetupReportCSg______pSgIeggg_ s5ErrorP
0x0000000233fe481a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI19SetupViewControllerC
0x0000000233fe4820  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI19NSHostingControllerC 012AppleIDSetupB09SetupViewV
0x0000000233fe4830  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So14AISSetupReportCSgSo7NSErrorCSgIeyByy_
0x0000000233fe485a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 12AppleIDSetup11SetupReportV s5ErrorP
0x0000000233fe486e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14AppleIDSetupUI22FourDigitPinParingViewV
0x0000000233fe4874  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14AppleIDSetupUI22FourDigitPinParingViewV05SwiftC00H0AA4BodyAdEP_AdE
0x0000000233fe487c  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_ACyACyAD_____GAEGACy_____y_____ySaySJGSJ_____yAByACy_____y__________G_____G_ADtGGGGAGGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA14_PaddingLayoutV AA6HStackV AA7ForEachV AA6ZStackV AA06_ShapeE0V AA16RoundedRectangleV AA5ColorV AA06_FrameM0V
0x0000000233fe48f4  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G_ADyADyAE_____GAFGADy_____y_____ySaySJGSJ_____yACyADy_____y__________G_____G_AEtGGGGAHGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV AA08_PaddingG0V AA6HStackV AA7ForEachV AA6ZStackV AA06_ShapeD0V AA16RoundedRectangleV AA5ColorV AA06_FrameG0V
