//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSO.framework/Versions/A/PlatformSSO
// arch:    arm64e
// uuid:    C0FF84DE-F0AB-3CFA-A9DE-E29F376A58BA
// text:    0x000000026255b000
// count:   4876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262644ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValuesInContextForTokenAuth:tokenId:
0x0000000262644cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenDidUnlockWithCredentialContext:smartCardContext:biometricContext:tokenId:atLogin:tokenUnlock:
0x0000000262644ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenDidUnlockWithCredentialContext:smartCardContext:biometricContext:tokenId:atLogin:tokenUnlock:completion:
0x0000000262644d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenUnlockLock
0x0000000262644d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenUnlocked
0x0000000262644d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sdkVersionString
0x0000000262644d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secIdentityProxyEndpointForKeyType:completion:
0x0000000262644d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secKeyProxyEndpointForKeyType:completion:
0x0000000262644da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendPasswordChangedNotification
0x0000000262644dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sepKey
0x0000000262644de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sepKeyCertificate
0x0000000262644e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sepKeyWithContext:
0x0000000262644e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceName
0x0000000262644e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceNameKeyName
0x0000000262644e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionKey
0x0000000262644e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionKeyKeyName
0x0000000262644ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessKeyDialog:
0x0000000262644ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessKeyReaderIssuerCertificate:
0x0000000262644ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessTokenReaderGroupIdentifier:
0x0000000262644f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessTokenReaderTerminalCapabilityIdentifier:
0x0000000262644f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessTokenTerminalIdentity:
0x0000000262644f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountDisplayName:
0x0000000262644f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountName:
0x0000000262644f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionButtonAction:
0x0000000262644fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionButtonEnabled:
0x0000000262644fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdministratorGroups:
0x0000000262644fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAgentWindow:
0x0000000262645000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowAccessTokenExpressMode:
0x0000000262645020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowDeviceIdentifiersInAttestation:
0x0000000262645040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAltSecurityIdentity:
0x0000000262645060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAltSecurityIdentity:forIdentifier:
0x0000000262645080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:ofItemAtPath:error:
0x00000002626450a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthGracePeriodStart:
0x00000002626450c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthMethod:
0x00000002626450e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticateButtonEnabled:
0x0000000262645100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationCompletion:
0x0000000262645120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationDialog:
0x0000000262645140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationMethod:
0x0000000262645160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationObserver:
0x0000000262645180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticationTimer:
0x00000002626451a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationEnabled:
0x00000002626451c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationGroups:
0x00000002626451e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationProvided:
0x0000000262645200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBody:
0x0000000262645220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCacheName:
0x0000000262645240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCategoryIdentifier:
0x0000000262645260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertificateData:keyType:completion:
0x0000000262645280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forSelector:argumentIndex:ofReply:
0x00000002626452a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002626452c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientName:
0x00000002626452e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerAppBundleIdentifier:
0x0000000262645300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextData:withSize:withFlags:forKey:
0x0000000262645320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextInt:withFlags:forKey:
0x0000000262645340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextString:withFlags:forKey:
0x0000000262645360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContextStringWithNULL:withFlags:forKey:
0x0000000262645380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateFirstUserDuringSetupEnabled:
0x00000002626453a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateUserLoginTypes:
0x00000002626453c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCreateUsersEnabled:
0x00000002626453e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredential:type:
0x0000000262645400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredentialContext:
0x0000000262645420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredentialTransferCompleted:
0x0000000262645440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredentialsWithBootstrapToken:error:
0x0000000262645460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCredentialsWithSecureToken:password:error:
0x0000000262645480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:
0x00000002626454a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataVaultInitialized:
0x00000002626454c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002626454e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceEncryptionCertificate:
0x0000000262645500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceEncryptionKey:
0x0000000262645520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceKeysShouldChange:
0x0000000262645540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceRegistrationStatus:
0x0000000262645560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceSigningCertificate:
0x0000000262645580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeviceSigningKey:
0x00000002626455a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmbeddedAssertionCertificate:
0x00000002626455c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmbeddedAssertionSigningKey:
0x00000002626455e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableNetworkChanges:
0x0000000262645600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncryptionAlgorithm:
0x0000000262645620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncryptionKeyType:
0x0000000262645640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorMessageForResult:policyError:
0x0000000262645660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExchangeRequired:
0x0000000262645680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpirationDate:
0x00000002626456a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002626456c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002626456e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionIdentifier:
0x0000000262645700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFailedToConnect:
0x0000000262645720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFailureCount:
0x0000000262645740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileVaultPolicy:
0x0000000262645760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatOptions:
0x0000000262645780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFullName:
0x00000002626457a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFullName:forUser:
0x00000002626457c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneratedUID:
0x00000002626457e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGeneratedUUID:
0x0000000262645800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGid:
0x0000000262645820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroups:forLocalUser:completion:
0x0000000262645840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroups:forLocalUser:returningError:
0x0000000262645860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroups:forPlatformSSOUser:completion:
0x0000000262645880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGroups:forPlatformSSOUser:returningError:
0x00000002626458a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000002626458c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHomeDirectory:
0x00000002626458e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIcon:
0x0000000262645900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImportSuccessful:
0x0000000262645920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteractionNotAllowed:
0x0000000262645940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000262645960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionLevel:
0x0000000262645980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002626459a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setJwksCache:forExtensionIdentifier:
0x00000002626459c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setJwksStorageProvider:
0x00000002626459e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKerberosStatus:
0x0000000262645a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastAuthenticationAttempt:
0x0000000262645a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastCheckDate:
0x0000000262645a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastEncryptionKeyChange:
0x0000000262645a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastLoginDate:
0x0000000262645a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalAccountPasswordForUser:newPassword:secureTokenID:secureTokenPassword:error:
0x0000000262645aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalAccountPasswordForUser:oldPassword:withNewPassword:error:
0x0000000262645ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalAccountPasswordUsingBootstrapTokenForUser:newPassword:bootstrapToken:error:
0x0000000262645ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedFallbackTitle:
0x0000000262645b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalizedReason:
0x0000000262645b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLockHandler:
0x0000000262645b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginConfiguration:completion:
0x0000000262645b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginFrequency:
0x0000000262645b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginPolicy:
0x0000000262645ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginType:
0x0000000262645bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginUserName:
0x0000000262645be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginUserName:completion:
0x0000000262645c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoginUserUid:
0x0000000262645c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageBuffer:
0x0000000262645c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMigratingDeviceKeys:
0x0000000262645c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000262645c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNewPasswordUser:
0x0000000262645ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNewSecureEnclaveUser:
0x0000000262645cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNewSmartCardUser:
0x0000000262645ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNewUserAuthorizationMode:
0x0000000262645d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNewUserBindingComplete:
0x0000000262645d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNonPlatformSSOAccounts:
0x0000000262645d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationCategories:
0x0000000262645d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000262645d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000262645da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOfflineGracePeriod:
0x0000000262645dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionAuthenticationTitle:
0x0000000262645de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionCallerAuditToken:
0x0000000262645e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionCallerIconPath:
0x0000000262645e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionCallerName:
0x0000000262645e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionFallbackVisible:
0x0000000262645e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptionUseUnmanagedSpace:
0x0000000262645e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x0000000262645ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOtherGroups:
0x0000000262645ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPassword:
0x0000000262645ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordHint:forUser:
0x0000000262645f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPasswordSyncDialog:
0x0000000262645f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingEncryptionAlgorithm:
0x0000000262645f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingEncryptionKey:
0x0000000262645f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingSigningAlgorithm:
0x0000000262645f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingSigningKey:
0x0000000262645fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingUserSEPKey:
0x0000000262645fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPendingUserSEPSigningAlgorithm:
0x0000000262645fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatformSSOAccount:
0x0000000262646000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatformSSOActive:
0x0000000262646020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatformSSOEnabled:
0x0000000262646040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatformSSOUniqueIdentifier:forUser:
0x0000000262646060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrebootKey:
0x0000000262646080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProfile:
0x00000002626460a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtocolVersion:
0x00000002626460c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRealm:
0x00000002626460e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefreshToken:
0x0000000262646100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredBundleIdentifier:
0x0000000262646120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegisteredExtensionName:
0x0000000262646140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationAlertDialog:
0x0000000262646160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationCompleted:
0x0000000262646180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationContext:
0x00000002626461a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationFailed:
0x00000002626461c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationSheet:
0x00000002626461e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationToken:
0x0000000262646200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationToken:completion:
0x0000000262646220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRegistrationUI:
0x0000000262646240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000262646260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepair:
0x0000000262646280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequireAuthGracePeriod:
0x00000002626462a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRetry:
0x00000002626462c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRunningInBuddy:
0x00000002626462e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenUnlocked:
0x0000000262646300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSdkVersionString:
0x0000000262646320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSepKey:
0x0000000262646340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceName:
0x0000000262646360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionKey:
0x0000000262646380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedDeviceKeys:
0x00000002626463a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedOnly:
0x00000002626463c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShell:
0x00000002626463e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShieldLowered:
0x0000000262646400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldBackgroundDefaultAction:
0x0000000262646420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldPreventNotificationDismissalAfterDefaultAction:
0x0000000262646440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldRunConfigurationChangeWhenUnlocked:
0x0000000262646460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSigningAlgorithm:
0x0000000262646480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSmartCardDialog:
0x00000002626464a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSmartCardHash:
