//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/kor.dylib
// arch:    arm64e
// uuid:    D364D883-8AC5-3602-8B55-EE0DB6459EE8
// text:    0x000000027395e000
// count:   4975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002739f9d0c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739f9d24  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739f9d3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002739f9d48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002739f9d60  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002739f9d78  0x00000004  __TEXT,__text  func  lpta_loadp
0x00000002739f9d7c  0x00000004  __TEXT,__text  func  rpta_loadp
0x00000002739f9d80  0x00000004  __TEXT,__text  func  lpta_loadpn
0x00000002739f9d84  0x00000004  __TEXT,__text  func  rpta_loadpn
0x00000002739f9d88  0x00000058  __TEXT,__text  func  lpta_loadv
0x00000002739f9de0  0x00000058  __TEXT,__text  func  rpta_loadv
0x00000002739f9e38  0x00000054  __TEXT,__text  func  lpta_loadlng
0x00000002739f9e8c  0x00000054  __TEXT,__text  func  rpta_loadl
0x00000002739f9ee0  0x00000038  __TEXT,__text  func  lpta_loadi
0x00000002739f9f18  0x00000038  __TEXT,__text  func  rpta_loadi
0x00000002739f9f50  0x00000040  __TEXT,__text  func  lpta_loadf
0x00000002739f9f90  0x00000040  __TEXT,__text  func  rpta_loadf
0x00000002739f9fd0  0x00000008  __TEXT,__text  func  lpta_leftmost
0x00000002739f9fd8  0x00000008  __TEXT,__text  func  rpta_leftmost
0x00000002739f9fe0  0x00000008  __TEXT,__text  func  lpta_rightmost
0x00000002739f9fe8  0x00000008  __TEXT,__text  func  rpta_rightmost
0x00000002739f9ff0  0x00000044  __TEXT,__text  func  lpta_ctxtl
0x00000002739fa034  0x00000048  __TEXT,__text  func  rpta_ctxtl
0x00000002739fa07c  0x00000044  __TEXT,__text  func  lpta_ctxtr
0x00000002739fa0c0  0x00000048  __TEXT,__text  func  rpta_ctxtr
0x00000002739fa108  0x00000040  __TEXT,__text  func  lpta_movel
0x00000002739fa148  0x00000044  __TEXT,__text  func  rpta_movel
0x00000002739fa18c  0x0000003c  __TEXT,__text  func  lpta_mover
0x00000002739fa1c8  0x00000040  __TEXT,__text  func  rpta_mover
0x00000002739fa208  0x00000054  __TEXT,__text  func  lpta_tstctxtl
0x00000002739fa25c  0x00000058  __TEXT,__text  func  rpta_tstctxtl
0x00000002739fa2b4  0x00000060  __TEXT,__text  func  lpta_tstctxtr
0x00000002739fa314  0x00000058  __TEXT,__text  func  rpta_tstctxtr
0x00000002739fa36c  0x00000048  __TEXT,__text  func  lpta_tstmovel
0x00000002739fa3b4  0x0000004c  __TEXT,__text  func  rpta_tstmovel
0x00000002739fa400  0x00000044  __TEXT,__text  func  lpta_tstmover
0x00000002739fa444  0x00000048  __TEXT,__text  func  rpta_tstmover
0x00000002739fa48c  0x0000005c  __TEXT,__text  func  lpta_storep
0x00000002739fa4e8  0x0000005c  __TEXT,__text  func  rpta_storep
0x00000002739fa544  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739fa558  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739fa568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739fa574  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739fa594  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739fa5b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739fa5cc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739fa5e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739fa604  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739fa624  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739fa634  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739fa640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739fa64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739fa658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739fa664  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739fa67c  0x00000044  __TEXT,__text  func  npush_v
0x00000002739fa6c0  0x00000044  __TEXT,__text  func  npush_vf
0x00000002739fa704  0x00000030  __TEXT,__text  func  npush_s
0x00000002739fa734  0x00000030  __TEXT,__text  func  npush_l
0x00000002739fa764  0x00000030  __TEXT,__text  func  npush_lng
0x00000002739fa794  0x00000030  __TEXT,__text  func  npush_i
0x00000002739fa7c4  0x00000030  __TEXT,__text  func  npush_f
0x00000002739fa7f4  0x000000f8  __TEXT,__text  func  npush_fld
0x00000002739fa8ec  0x00000088  __TEXT,__text  func  npop
0x00000002739fa974  0x00000054  __TEXT,__text  func  ncompare
0x00000002739fa9c8  0x000000b4  __TEXT,__text  func  ncompare_s
0x00000002739faa7c  0x00000004  __TEXT,__text  func  bsclear
0x00000002739faa80  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002739faaa0  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x00000002739faadc  0x00000028  __TEXT,__text  func  bspush_ca
0x00000002739fab04  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x00000002739fab4c  0x00000028  __TEXT,__text  func  bspush_boa
0x00000002739fab74  0x00000028  __TEXT,__text  func  bspush_nboa
0x00000002739fab9c  0x00000034  __TEXT,__text  func  bspush_vbot
0x00000002739fabd0  0x00000004  __TEXT,__text  func  bspop_boa
0x00000002739fabd4  0x00000014  __TEXT,__text  func  bspop_vbot
0x00000002739fabe8  0x00000008  __TEXT,__text  func  back
0x00000002739fabf0  0x00000014  __TEXT,__text  func  back_nboa
0x00000002739fac04  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002739fac2c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739fac48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739fac6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739fac84  0x00000030  __TEXT,__text  func  starttest_l
0x00000002739facb4  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002739facd4  0x00000030  __TEXT,__text  func  starttest_e
0x00000002739fad04  0x00000030  __TEXT,__text  func  starttest
0x00000002739fad34  0x00000018  __TEXT,__text  func  testeq
0x00000002739fad4c  0x00000018  __TEXT,__text  func  testneq
0x00000002739fad64  0x00000018  __TEXT,__text  func  testgt
0x00000002739fad7c  0x00000018  __TEXT,__text  func  testge
0x00000002739fad94  0x00000018  __TEXT,__text  func  testlt
0x00000002739fadac  0x00000018  __TEXT,__text  func  testle
0x00000002739fadc4  0x00000028  __TEXT,__text  func  compare_ptas
0x00000002739fadec  0x0000008c  __TEXT,__text  func  compare_tvars
0x00000002739fae78  0x0000023c  __TEXT,__text  func  test_string
0x00000002739fb0b4  0x00000014  __TEXT,__text  sub  sub_2739fb0b4
0x00000002739fb0c8  0x00000014  __TEXT,__text  sub  sub_2739fb0c8
0x00000002739fb0dc  0x0000013c  __TEXT,__text  func  test_string_s
0x00000002739fb218  0x000000cc  __TEXT,__text  func  test_string_l
0x00000002739fb2e4  0x00000108  __TEXT,__text  func  test_string_lng
0x00000002739fb3ec  0x000000cc  __TEXT,__text  func  test_string_i
0x00000002739fb4b8  0x000000e4  __TEXT,__text  func  test_string_f
0x00000002739fb59c  0x00000070  __TEXT,__text  func  test_ptr
0x00000002739fb60c  0x00000128  __TEXT,__text  func  test_time
0x00000002739fb734  0x000000d8  __TEXT,__text  func  test_synch
0x00000002739fb80c  0x000001cc  __TEXT,__text  func  test_fence
0x00000002739fb9d8  0x00000024  __TEXT,__text  func  test_eof
0x00000002739fb9fc  0x00000014  __TEXT,__text  func  test_hasval
0x00000002739fba10  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002739fba38  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739fba74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739fba88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739fbaa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739fbab4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739fbac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739fbad4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739fbaf4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739fbb04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739fbb14  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739fbb3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739fbb5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739fbb7c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739fbb98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739fbbb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739fbbbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739fbbc8  0x00000008  __TEXT,__text  func  num_streams
0x00000002739fbbd0  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x00000002739fbbf0  0x00000018  __TEXT,__text  func  stream_name
0x00000002739fbc08  0x00000020  __TEXT,__text  func  single_letter_stream
0x00000002739fbc28  0x00000020  __TEXT,__text  func  time_stream
0x00000002739fbc48  0x00000034  __TEXT,__text  func  num_fields
0x00000002739fbc7c  0x0000002c  __TEXT,__text  func  field_name
0x00000002739fbca8  0x00000038  __TEXT,__text  func  first_field
0x00000002739fbce0  0x00000058  __TEXT,__text  func  next_field
0x00000002739fbd38  0x0000000c  __TEXT,__text  func  left_delta
0x00000002739fbd44  0x0000000c  __TEXT,__text  func  right_delta
0x00000002739fbd50  0x00000010  __TEXT,__text  func  sync_to_right
0x00000002739fbd60  0x00000008  __TEXT,__text  func  sync_to_left
0x00000002739fbd68  0x00000024  __TEXT,__text  func  is_token_prev
0x00000002739fbd8c  0x0000002c  __TEXT,__text  func  is_token_next
0x00000002739fbdb8  0x00000010  __TEXT,__text  func  prev_token
0x00000002739fbdc8  0x00000018  __TEXT,__text  func  next_token
0x00000002739fbde0  0x0000003c  __TEXT,__text  func  left_context
0x00000002739fbe1c  0x00000044  __TEXT,__text  func  right_context
0x00000002739fbe60  0x0000000c  __TEXT,__text  func  syncmark_equ
0x00000002739fbe6c  0x00000004  __TEXT,__text  func  syncmark_order
0x00000002739fbe70  0x00000178  __TEXT,__text  func  valid_prefix
0x00000002739fbfe8  0x00000014  __TEXT,__text  sub  sub_2739fbfe8
0x00000002739fbffc  0x00000020  __TEXT,__text  func  allchrs
0x00000002739fc01c  0x00000020  __TEXT,__text  func  strprefix
0x00000002739fc03c  0x00000068  __TEXT,__text  func  legal_long
0x00000002739fc0a4  0x00000078  __TEXT,__text  func  legal_int
0x00000002739fc11c  0x0000006c  __TEXT,__text  func  legal_double
0x00000002739fc188  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x00000002739fc294  0x000001e8  __TEXT,__text  func  unique_value
0x00000002739fc47c  0x00000014  __TEXT,__text  sub  sub_2739fc47c
0x00000002739fc490  0x000001d8  __TEXT,__text  func  non_unique_value
0x00000002739fc668  0x00000014  __TEXT,__text  sub  sub_2739fc668
0x00000002739fc67c  0x00000038  __TEXT,__text  func  enum_field
0x00000002739fc6b4  0x00000194  __TEXT,__text  func  field_value
0x00000002739fc848  0x00000014  __TEXT,__text  sub  sub_2739fc848
0x00000002739fc85c  0x0000008c  __TEXT,__text  func  time_field_value
0x00000002739fc8e8  0x00000064  __TEXT,__text  func  first_fieldval
0x00000002739fc94c  0x000000fc  __TEXT,__text  func  next_fieldval
0x00000002739fca48  0x00000220  __TEXT,__text  func  can_del_sync
0x00000002739fcc68  0x00000014  __TEXT,__text  sub  sub_2739fcc68
0x00000002739fcc7c  0x00000018  __TEXT,__text  func  sync_in_stm
0x00000002739fcc94  0x00000014  __TEXT,__text  func  pvlist_size
0x00000002739fcca8  0x00000030  __TEXT,__text  func  pvlist_name
0x00000002739fccd8  0x00000020  __TEXT,__text  func  pvlist_val
0x00000002739fccf8  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x00000002739fcd3c  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x00000002739fcd80  0x0000011c  __TEXT,__text  func  extract_string
0x00000002739fce9c  0x00000020  __TEXT,__text  func  init_stream
0x00000002739fcebc  0x000000a4  __TEXT,__text  func  ins_tok_named
0x00000002739fcf60  0x00000068  __TEXT,__text  func  set_fld_value
0x00000002739fcfc8  0x0000009c  __TEXT,__text  func  ins_sync
0x00000002739fd064  0x00000020  __TEXT,__text  func  del_two_point
0x00000002739fd084  0x00000028  __TEXT,__text  func  del_sync
0x00000002739fd0ac  0x00000054  __TEXT,__text  func  project_sync
0x00000002739fd100  0x000001b8  __TEXT,__text  func  merge_sync
0x00000002739fd2b8  0x00000028  __TEXT,__text  func  divide_time
0x00000002739fd2e0  0x000001f4  __TEXT,__text  func  fill_stream_list
0x00000002739fd4d4  0x0000005c  __TEXT,__text  func  free_stream_list
0x00000002739fd530  0x00000148  __TEXT,__text  func  insert_string
0x00000002739fd678  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739fd6a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739fd6b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739fd6c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739fd6d4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739fd6dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739fd6f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739fd714  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739fd738  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739fd744  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739fd754  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739fd77c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739fd794  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739fd7ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739fd7c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739fd7dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739fd7e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739fd7fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739fd81c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739fd830  0x00000004  __TEXT,__text  func  vseqbad
0x00000002739fd834  0x000000d0  __TEXT,__text  func  vproj_r
0x00000002739fd904  0x0000032c  __TEXT,__text  func  vgetsc
0x00000002739fdc30  0x00000108  __TEXT,__text  func  project_rl
0x00000002739fdd38  0x000000e0  __TEXT,__text  func  vproj_l
0x00000002739fde18  0x0000012c  __TEXT,__text  func  vctxtinit
0x00000002739fdf44  0x000001d0  __TEXT,__text  func  vproject
0x00000002739fe114  0x000000c0  __TEXT,__text  func  vdef_proj
0x00000002739fe1d4  0x0000003c  __TEXT,__text  func  vsetsc
0x00000002739fe210  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739fe22c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739fe254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739fe260  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739fe27c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739fe298  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739fe2a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739fe2c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739fe2d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739fe2e8  0x00000068  __TEXT,__text  func  delta_lib_new
0x00000002739fe350  0x00000044  __TEXT,__text  func  delta_lib_delete
0x00000002739fe394  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x00000002739fe3a4  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x00000002739fe3bc  0x00000018  __TEXT,__text  func  streamName
0x00000002739fe3d4  0x00000024  __TEXT,__text  func  VLSYNC
0x00000002739fe3f8  0x0000002c  __TEXT,__text  func  VRSYNC
0x00000002739fe424  0x00000018  __TEXT,__text  func  FENCED
0x00000002739fe43c  0x0000001c  __TEXT,__text  func  SETFENCE
0x00000002739fe458  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x00000002739fe474  0x0000000c  __TEXT,__text  func  NONSEQ
0x00000002739fe480  0x00000010  __TEXT,__text  func  SETNONSEQ
0x00000002739fe490  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x00000002739fe4a0  0x00000010  __TEXT,__text  func  SETSPINEL
0x00000002739fe4b0  0x00000020  __TEXT,__text  func  SETSPINER
0x00000002739fe4d0  0x0000000c  __TEXT,__text  func  ONESTM
0x00000002739fe4dc  0x0000000c  __TEXT,__text  func  SETONESTM
0x00000002739fe4e8  0x0000000c  __TEXT,__text  func  CLRONESTM
0x00000002739fe4f4  0x0000000c  __TEXT,__text  func  ALLNSQ
0x00000002739fe500  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x00000002739fe50c  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x00000002739fe518  0x00000014  __TEXT,__text  func  SETCTXL
0x00000002739fe52c  0x00000014  __TEXT,__text  func  SETCTXR
0x00000002739fe540  0x0000001c  __TEXT,__text  func  STMTYP
0x00000002739fe55c  0x00000004  __TEXT,__text  func  TVFLDS
0x00000002739fe560  0x00000064  __TEXT,__text  func  INSSPINER
0x00000002739fe5c4  0x00000060  __TEXT,__text  func  INSSPINEL
0x00000002739fe624  0x0000003c  __TEXT,__text  func  DELSPINE
0x00000002739fe660  0x000000a4  __TEXT,__text  func  vinit_stm
0x00000002739fe704  0x000000c8  __TEXT,__text  func  vdel_2pt
0x00000002739fe7cc  0x00000124  __TEXT,__text  func  vins_tok
0x00000002739fe8f0  0x00000044  __TEXT,__text  func  vmergable
0x00000002739fe934  0x00000150  __TEXT,__text  func  vmerge
0x00000002739fea84  0x0000019c  __TEXT,__text  func  vdel_1pt
0x00000002739fec20  0x00000114  __TEXT,__text  func  vscanadv
0x00000002739fed34  0x00000108  __TEXT,__text  func  vscanadvUptoTokenOrMarker
0x00000002739fee3c  0x000000fc  __TEXT,__text  func  vscanadvUptoToken
0x00000002739fef38  0x00000120  __TEXT,__text  func  vscanadvOverToken
0x00000002739ff058  0x00000028  __TEXT,__text  func  vmovel
0x00000002739ff080  0x00000028  __TEXT,__text  func  vmover
0x00000002739ff0a8  0x000000d8  __TEXT,__text  func  vmark
0x00000002739ff180  0x000001f4  __TEXT,__text  func  vsplit_time
0x00000002739ff374  0x0000021c  __TEXT,__text  func  vins_sync
0x00000002739ff590  0x000000c0  __TEXT,__text  func  vinitflds
0x00000002739ff650  0x00000084  __TEXT,__text  func  vchkseqbad
0x00000002739ff6d4  0x000000c4  __TEXT,__text  func  vnsqflags
0x00000002739ff798  0x0000009c  __TEXT,__text  func  visnonseq
0x00000002739ff834  0x000004d0  __TEXT,__text  func  fdeldel
0x00000002739ffd04  0x0000003c  __TEXT,__text  func  fdel
0x00000002739ffd40  0x000000a4  __TEXT,__text  func  vdelinit
0x00000002739ffde4  0x00000050  __TEXT,__text  func  vdelCleanup
0x00000002739ffe34  0x00000044  __TEXT,__text  func  setnonseqIndex
0x00000002739ffe78  0x00000014  __TEXT,__text  func  clearnonseqIndex
0x00000002739ffe8c  0x000000bc  __TEXT,__text  func  mapsyncs
0x00000002739fff48  0x00000168  __TEXT,__text  func  vredoctxt
0x0000000273a000b0  0x000000c4  __TEXT,__text  func  vclrctxt
0x0000000273a00174  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x0000000273a0017c  0x00000130  __TEXT,__text  func  seqscan
0x0000000273a002ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273a002c4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273a002cc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273a002d4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273a002dc  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273a002e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273a002f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273a00304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273a00310  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273a00324  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273a00338  0x00000074  __TEXT,__text  func  varloc
0x0000000273a003ac  0x00000204  __TEXT,__text  func  vrd_nvar
0x0000000273a005b0  0x000000e4  __TEXT,__text  func  var_rderr
0x0000000273a00694  0x0000004c  __TEXT,__text  func  chk_itok
0x0000000273a006e0  0x00000090  __TEXT,__text  func  readErrorReport
0x0000000273a00770  0x000000fc  __TEXT,__text  func  lithex
0x0000000273a0086c  0x000002cc  __TEXT,__text  func  vrd_tvar
0x0000000273a00b38  0x00000014  __TEXT,__text  sub  sub_273a00b38
0x0000000273a00b4c  0x00000314  __TEXT,__text  func  gettok
0x0000000273a00e60  0x00000024  __TEXT,__text  sub  sub_273a00e60
0x0000000273a00e84  0x000000a4  __TEXT,__text  func  rdtokverr
0x0000000273a00f28  0x00000090  __TEXT,__text  func  chk_ftok
0x0000000273a00fb8  0x00000284  __TEXT,__text  func  vrd_delta
0x0000000273a0123c  0x00000014  __TEXT,__text  sub  sub_273a0123c
0x0000000273a01250  0x0000010c  __TEXT,__text  func  dlt_rderr
0x0000000273a0135c  0x00000160  __TEXT,__text  func  vprt_strm
0x0000000273a014bc  0x00000134  __TEXT,__text  func  disptok
0x0000000273a015f0  0x00000014  __TEXT,__text  sub  sub_273a015f0
0x0000000273a01604  0x00000294  __TEXT,__text  func  vsvdelta
0x0000000273a01898  0x0000020c  __TEXT,__text  func  reach
0x0000000273a01aa4  0x00000004  __TEXT,__text  func  svgeterr
