//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PegasusConfiguration.framework/Versions/A/PegasusConfiguration
// arch:    arm64e
// uuid:    8CC113CD-5E95-3D7D-B0C1-76BD743CF117
// text:    0x0000000260bed000
// count:   2412 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260c3d30c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration24FeedbackStreamDescriptorOs12CaseIterableAA8AllCasessADP_Sl
0x0000000260c3d314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration19FeedbackStreamErrorO
0x0000000260c3d31a  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration12SpanProtocolP
0x0000000260c3d342  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration15ActivityAdopterP
0x0000000260c3d36e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8Activity_____Qz 20PegasusConfiguration15ActivityAdopterP
0x0000000260c3d380  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration22ActivityMonitorAdopterP
0x0000000260c3d3b2  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration23ActivityMonitorDelegateP
0x0000000260c3d3e6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 20PegasusConfiguration23ActivityMonitorDelegateP
0x0000000260c3d3f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 20PegasusConfiguration15ActivityMonitorC13WeakReferenceC
0x0000000260c3d3fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration15ActivityMonitorC13WeakReferenceC
0x0000000260c3d404  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 20PegasusConfiguration12SpanProtocolP
0x0000000260c3d410  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 20PegasusConfiguration12SpanProtocolP
0x0000000260c3d41c  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say______pGz_Xx 20PegasusConfiguration12SpanProtocolP
0x0000000260c3d42c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 20PegasusConfiguration12SpanProtocolP
0x0000000260c3d43c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20PegasusConfiguration12SpanProtocolP
0x0000000260c3d444  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x0000000260c3d44e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20PegasusConfiguration11SessionTypeO
0x0000000260c3d45c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20PegasusConfiguration24FeedbackStreamDescriptorO
0x0000000260c3d46a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000260c3d474  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration22ResourceAccessProviderP
0x0000000260c3d4a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PegasusConfiguration12ActivitySpanC AA014ResourceAccessC0O
0x0000000260c3d4b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration18ResourceAccessSpanC
0x0000000260c3d4ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PegasusConfiguration25ResourceAccessNetworkSpanC
0x0000000260c3d4c2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCG
0x0000000260c3d4d6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG s7CVarArgP
0x0000000260c3d4e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSNumberCtG s23_ContiguousArrayStorageC
0x0000000260c3d4fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 20PegasusConfiguration19FederatedIdentifierV10CodingKeys33_D82AAE62AA41801EAC09AF9206AC6A29LLO
0x0000000260c3d508  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 20PegasusConfiguration19FederatedIdentifierV10CodingKeys33_D82AAE62AA41801EAC09AF9206AC6A29LLO
0x0000000260c3d516  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x0000000260c3d51e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x0000000260c3d526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration19FederatedIdentifierVSHAASQ
0x0000000260c3d52e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration19FederatedIdentifierVSLAASQ
0x0000000260c3d536  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration19FederatedIdentifierV
0x0000000260c3d53c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000260c3d542  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration19FederatedIdentifierV10CodingKeys33_D82AAE62AA41801EAC09AF9206AC6A29LLO
0x0000000260c3d548  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration19FederatedIdentifierV10CodingKeys33_D82AAE62AA41801EAC09AF9206AC6A29LLOSHAASQ
0x0000000260c3d550  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration19FederatedIdentifierV10CodingKeys33_D82AAE62AA41801EAC09AF9206AC6A29LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000260c3d558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration19FederatedIdentifierV10CodingKeys33_D82AAE62AA41801EAC09AF9206AC6A29LLOs0E3KeyAAs23CustomStringConvertible
0x0000000260c3d560  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration21DataVaultStorageClassOSHAASQ
0x0000000260c3d568  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration21DataVaultStorageClassO
0x0000000260c3d56e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20PegasusConfiguration21DataVaultStorageClassO
0x0000000260c3d578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration21DataVaultStorageClassOs12CaseIterableAA8AllCasessADP_Sl
0x0000000260c3d580  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration21DataVaultPathProviderV
0x0000000260c3d586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000260c3d58c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration18DataVaultPathErrorO
0x0000000260c3d592  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4path_t
0x0000000260c3d59c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____11errorNumber_t s5Int32V
0x0000000260c3d5b2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySs_Ss7userdirtG 17_StringProcessing5RegexV
0x0000000260c3d5c8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySs_Ss7userdirt_GSg 17_StringProcessing5RegexV5MatchV
0x0000000260c3d5e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic Ss_Ss7userdirt
0x0000000260c3d5f2  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySs_Ss7userdirt_G 17_StringProcessing5RegexV5MatchV
0x0000000260c3d60a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000260c3d614  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration20DiskOperationMetricsP
0x0000000260c3d644  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20PegasusConfiguration12ActivitySpanC AA09DiskWriteC0O
0x0000000260c3d652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration13DiskWriteSpanC
0x0000000260c3d658  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration17DiskWriteActivityO
0x0000000260c3d65e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration17DiskWriteActivityOSHAASQ
0x0000000260c3d666  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 20PegasusConfiguration12ActivitySpanC0C4Data33_55A9FB28F9AE96D475E543700B8EFF43LLV AA09DiskWriteC0O
0x0000000260c3d674  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 20PegasusConfiguration12ActivitySpanC0C4Data33_55A9FB28F9AE96D475E543700B8EFF43LLV AA015ResourceNetworkC0V
0x0000000260c3d682  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 20PegasusConfiguration12ActivitySpanC0C4Data33_55A9FB28F9AE96D475E543700B8EFF43LLV AA014ResourceAccessC0O
0x0000000260c3d690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration25BasicDiskOperationMetricsV
0x0000000260c3d696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration14DiskWriteErrorO
0x0000000260c3d69c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration14DiskWriteErrorOSHAASQ
0x0000000260c3d6a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration10ClientTypeOSHAASQ
0x0000000260c3d6ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration10ClientTypeO
0x0000000260c3d6b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PegasusConfiguration11SessionTypeOSHAASQ
0x0000000260c3d6ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration11SessionTypeO
0x0000000260c3d6c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20PegasusConfiguration24FeedbackStreamDescriptorO
0x0000000260c3d6ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration0A26ConfigContainerURLProviderV
0x0000000260c3d6d4  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration0A26ConfigContainerURLResolverP
0x0000000260c3d70c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration24DataWarehouseConfigErrorO
0x0000000260c3d712  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration19DataWarehouseConfigV
0x0000000260c3d718  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration19DataWarehouseConfigV7ContextV
0x0000000260c3d71e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration6ConfigP
0x0000000260c3d740  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s20PegasusConfiguration13ConfigFactoryP
0x0000000260c3d76a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000260c3d778  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration21ConfigFactoryInternalC
0x0000000260c3d77e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration14ConfigInternalC
0x0000000260c3d784  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsCSg
0x0000000260c3d79a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG s11AnyHashableV
0x0000000260c3d7a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic yXlSg
0x0000000260c3d7ac  0x00000008  __TEXT,__swift5_typeref  func  symbolic yXlSgm
0x0000000260c3d7b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s7CVarArgP
0x0000000260c3d7bc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s7CVarArgP
0x0000000260c3d7c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x0000000260c3d7d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration25LegacyDataWarehouseConfigV
0x0000000260c3d7da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration14AtomicPropertyC
0x0000000260c3d7e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration12ActivitySpanC
0x0000000260c3d7e6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 20PegasusConfiguration15ActivityMonitorC
0x0000000260c3d7f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 20PegasusConfiguration12ActivitySpanC0C4Data33_55A9FB28F9AE96D475E543700B8EFF43LLV
0x0000000260c3d7fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9OS_os_logC
0x0000000260c3d808  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration12ActivitySpanC0C4Data33_55A9FB28F9AE96D475E543700B8EFF43LLV
0x0000000260c3d80e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s12StaticStringV
0x0000000260c3d816  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSObjectCGSg
0x0000000260c3d82c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pGSg s7CVarArgP
0x0000000260c3d83a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayyXlG
0x0000000260c3d842  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x0000000260c3d85a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So17OS_os_transactionP
0x0000000260c3d864  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20PegasusConfiguration25__CrashSimulationActivityP
0x0000000260c3d86c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 20PegasusConfiguration25__CrashSimulationActivityP
0x0000000260c3d876  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration24PARNetworkRequestFactoryC
0x0000000260c3d87c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x0000000260c3d890  0x00008b98  __TEXT,__swift5_typeref  func  symbolic ______p 20PegasusConfiguration25NetworkAuthTokenProvidingP
0x0000000260c46428  0x00000038  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000260c46460  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000260c46468  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000260c46474  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000260c46480  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000260c46488  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000260c46490  0x00000038  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000260c464c8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000260c464d0  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000260c464e4  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000260c464f0  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000260c464f4  0x00004b2c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000260c4b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000260c4b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000260c4b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x0000000260c4b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000260c4b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x0000000260c4b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionIdentifier
0x0000000260c4b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_incompleteCurrentTaskTransactionMetrics
0x0000000260c4b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interfaceName
0x0000000260c4b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_redirected
0x0000000260c4b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timingData
0x0000000260c4b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000260c4b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000260c4b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000260c4b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000260c4b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectEndDate
0x0000000260c4b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectStartDate
0x0000000260c4b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x0000000260c4b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfRequestBodyBytesSent
0x0000000260c4b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfRequestHeaderBytesSent
0x0000000260c4b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfResponseBodyBytesAfterDecoding
0x0000000260c4b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfResponseBodyBytesReceived
0x0000000260c4b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfResponseHeaderBytesReceived
0x0000000260c4b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x0000000260c4b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000260c4b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x0000000260c4b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x0000000260c4b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000260c4b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000260c4b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x0000000260c4b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000260c4b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000260c4b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000260c4b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainLookupEndDate
0x0000000260c4b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainLookupStartDate
0x0000000260c4b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000260c4b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x0000000260c4b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchStartDate
0x0000000260c4b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x0000000260c4b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000260c4b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000260c4b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingFromURL:error:
0x0000000260c4b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findConfigForUserAgent:
0x0000000260c4b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globallyUniqueString
0x0000000260c4b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000260c4b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x0000000260c4b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x0000000260c4b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000260c4b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000260c4b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000260c4b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreBasePath:segmentSize:protectionClass:
0x0000000260c4b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000260c4b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:append:
0x0000000260c4b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x0000000260c4b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInteger:
0x0000000260c4b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000260c4b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfClass:
0x0000000260c4b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReusedConnection
0x0000000260c4b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithData:userAgent:userDefaults:
0x0000000260c4b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithUrl:userAgent:userDefaults:
0x0000000260c4b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkProtocolName
0x0000000260c4b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000260c4b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x0000000260c4b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000260c4b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
