//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PosterFoundation.framework/Versions/A/PosterFoundation
// arch:    arm64e
// uuid:    A95AA72B-3BFE-3250-A6FB-FAC8DB66E140
// text:    0x0000000262bad000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262c11260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x0000000262c11280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBeenSignalled
0x0000000262c112a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDirectoryPath
0x0000000262c112c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement:
0x0000000262c112e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000262c11300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000262c11320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x0000000262c11340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierURL
0x0000000262c11360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x0000000262c11380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inReadTransaction:error:
0x0000000262c113a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inWriteTransaction:error:
0x0000000262c113c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementReferenceCount
0x0000000262c113e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000262c11400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indices
0x0000000262c11420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x0000000262c11440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x0000000262c11460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000262c11480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x0000000262c114a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromProvider:
0x0000000262c114c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseURL:fileManager:
0x0000000262c114e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:error:
0x0000000262c11500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x0000000262c11520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x0000000262c11540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocator:
0x0000000262c11560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x0000000262c11580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000262c115a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:keyOrderingStrategy:
0x0000000262c115c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x0000000262c115e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithColumnName:type:attributes:valueTransformer:
0x0000000262c11600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComponents:attributes:resourceValues:
0x0000000262c11620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataRepresentation:
0x0000000262c11640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseConnection:classToObjectMap:queryCache:
0x0000000262c11660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseConnection:error:
0x0000000262c11680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDefaultInstanceIdentifier:
0x0000000262c116a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000262c116c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionaryRepresentation:
0x0000000262c116e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000262c11700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:commitHandler:commitDescription:
0x0000000262c11720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:
0x0000000262c11740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExplanation:target:attributes:
0x0000000262c11760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtension:instanceIdentifier:
0x0000000262c11780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentifier:configurationUUID:role:
0x0000000262c117a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionIdentity:instanceIdentifier:
0x0000000262c117c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionPointIdentifier:
0x0000000262c117e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionPointIdentifier:predicate:
0x0000000262c11800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionProvider:poolEntryToRelinquishTime:
0x0000000262c11820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:
0x0000000262c11840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileManager:unarchivingContainerURL:
0x0000000262c11860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:options:dataProtectionClass:error:
0x0000000262c11880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFlag:
0x0000000262c118a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000262c118c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:columns:
0x0000000262c118e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000262c11900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:forReason:invalidationBlock:
0x0000000262c11920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:
0x0000000262c11940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInMemoryDatabase
0x0000000262c11960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfo:responder:
0x0000000262c11980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInfoDictionary:
0x0000000262c119a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInstance:
0x0000000262c119c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:data:
0x0000000262c119e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLockIdentifier:
0x0000000262c11a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMutableDictionary:
0x0000000262c11a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x0000000262c11a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPFSQLiteAccessor:archiver:
0x0000000262c11a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPFSQLiteMutator:archiver:
0x0000000262c11a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPredicate:context:
0x0000000262c11aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyList:
0x0000000262c11ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueries:delegate:
0x0000000262c11ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRelativePathComponents:attributes:resourceValues:
0x0000000262c11b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResource:URL:
0x0000000262c11b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerPath:
0x0000000262c11b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x0000000262c11b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000262c11b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTableName:columns:
0x0000000262c11ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTableName:columns:indices:
0x0000000262c11bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransactionName:
0x0000000262c11be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransformedValueClass:transformer:
0x0000000262c11c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransformedValueClass:transformer:reverseValueClass:reverseTransformer:
0x0000000262c11c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000262c11c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:auditToken:error:
0x0000000262c11c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000262c11c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:error:
0x0000000262c11ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x0000000262c11cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000262c11ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000262c11d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instance
0x0000000262c11d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceForExtension:reason:
0x0000000262c11d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceIdentifier
0x0000000262c11d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceProvider
0x0000000262c11d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceURL
0x0000000262c11da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000262c11dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerAtIndex:
0x0000000262c11de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x0000000262c11e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000262c11e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsSet:
0x0000000262c11e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000262c11e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWithError:
0x0000000262c11e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000262c11ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000262c11ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToCollection:
0x0000000262c11ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x0000000262c11f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x0000000262c11f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x0000000262c11f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x0000000262c11f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000262c11f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000262c11fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvalid
0x0000000262c11fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManifestDictionaryValid:
0x0000000262c11fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSArray__
0x0000000262c12000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSData__
0x0000000262c12020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSDictionary__
0x0000000262c12040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSNumber__
0x0000000262c12060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSString__
0x0000000262c12080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNonnull
0x0000000262c120a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimaryKey
0x0000000262c120c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServerPosterPath
0x0000000262c120e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x0000000262c12100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x0000000262c12120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyAtIndex:
0x0000000262c12140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownBundleIDMigrations
0x0000000262c12160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownSupportedRoles
0x0000000262c12180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastErrorMessage
0x0000000262c121a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModified
0x0000000262c121c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModifiedForKey:
0x0000000262c121e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000262c12200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000262c12220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestConfigurationSupplement
0x0000000262c12240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestConfigurationVersion
0x0000000262c12260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000262c12280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryPath
0x0000000262c122a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limit
0x0000000262c122c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000262c122e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x0000000262c12300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000262c12320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000262c12340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockIdentifier
0x0000000262c12360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggingCategory
0x0000000262c12380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000262c123a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000262c123c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manifestVersion
0x0000000262c123e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithKeyOptions:valueOptions:
0x0000000262c12400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x0000000262c12420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minSupportedArchiveVersion
0x0000000262c12440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000262c12460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x0000000262c12480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000262c124a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutate:error:
0x0000000262c124c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutateWithBlock:error:
0x0000000262c124e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000262c12500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000262c12520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteExtensionsWereUpdated:
0x0000000262c12540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000262c12560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000262c12580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000262c125a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000262c125c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000262c125e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000262c12600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000262c12620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000262c12640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000262c12660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000262c12680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x0000000262c126a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000262c126c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000262c126e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x0000000262c12700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000262c12720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:ofClass:
0x0000000262c12740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:ofClasses:
0x0000000262c12760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000262c12780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForSetting:
0x0000000262c127a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsOfClass:column:predicate:limitOffset:orderedBy:error:
0x0000000262c127c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerQueue
0x0000000262c127e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operator
0x0000000262c12800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orPredicateWithPredicates:
0x0000000262c12820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithArray:
0x0000000262c12840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithObject:
0x0000000262c12860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSetWithSet:
0x0000000262c12880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000262c128a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x0000000262c128c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathProviderForCurrentContainer
0x0000000262c128e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathProviderForSystemContainerForCurrentProcess
0x0000000262c12900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x0000000262c12920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithProviderURL:identity:
0x0000000262c12940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pbf_sqliteDatabaseErrorWithCode:errorMessage:
0x0000000262c12960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlock:
0x0000000262c12980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentIdentifier
0x0000000262c129a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_ISO8601DateTransformer
0x0000000262c129c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_NSKeyedArchivingValueTransformer
0x0000000262c129e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_UUIDFromArbitraryString:
0x0000000262c12a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_UUIDToNSStringTransformer
0x0000000262c12a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_assertionForTarget:assertionIdentifier:explanation:invalidationHandler:
0x0000000262c12a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_bindToStatement:index:offset:
0x0000000262c12a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_dateTransformerForDateFormatter:
0x0000000262c12a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_defaultInstanceIdentifier
0x0000000262c12aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_defaultRole
0x0000000262c12ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_description
0x0000000262c12ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_descriptorIdentifierURLForType:identifierURL:
0x0000000262c12b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_directoryURLWithContainerPath:basenamePrefix:
0x0000000262c12b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_errorForDatabaseConnection:result:query:userInfo:
0x0000000262c12b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_errorForDatabaseResult:query:userInfo:
0x0000000262c12b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_errorWithCode:
0x0000000262c12b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_errorWithCode:underlyingError:userInfo:
0x0000000262c12ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_errorWithCode:userInfo:
0x0000000262c12bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_fileResourceIdentifierWithError:
0x0000000262c12be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_hasPosterBundleIdentifierMigrationMetadata
0x0000000262c12c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_identityTransformerForClass:
0x0000000262c12c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_isDirectory
0x0000000262c12c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_isWritable
0x0000000262c12c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_loadFromPlistWithError:
0x0000000262c12c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pf_markPurgableInOneHourWithError:
