//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTS.framework/Versions/A/SiriTTS
// arch:    arm64e
// uuid:    7DBF6A7E-5D98-34DD-9539-8061EFF78F25
// text:    0x000000026dba7000
// count:   29225 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026e2a5408  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIN5kaldi6quasar10PhraseBook15PhraseBookEntryENS5_ISC_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SE_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SJ_SN_SL_Lb1EEENS5_ISJ_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<kaldi::quasar::PhraseBook::PhraseBookEntry, std::__1::allocator<kaldi::quasar::PhraseBook::PhraseBookEntry>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<kaldi::quasar::PhraseBook::PhraseBookEntry, std::__1::allocator<kaldi::quasar::PhraseBook::PhraseBookEntry>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<kaldi::quasar::PhraseBook::PhraseBookEntry, std::__1::allocator<kaldi::quasar::PhraseBook::PhraseBookEntry>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<kaldi::quasar::PhraseBook::PhraseBookEntry, std::__1::allocator<kaldi::quasar::PhraseBook::PhraseBookEntry>>>>>::~__hash_table()
0x000000026e2a5468  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN5kaldi6quasar10PhraseBookENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<kaldi::quasar::PhraseBook, std::__1::allocator<kaldi::quasar::PhraseBook>>::__on_zero_shared_weak()
0x000000026e2a546c  0x00000044  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN5kaldi6quasar10PhraseBookENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<kaldi::quasar::PhraseBook, std::__1::allocator<kaldi::quasar::PhraseBook>>::__on_zero_shared()
0x000000026e2a54b0  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN5kaldi6quasar10PhraseBookENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<kaldi::quasar::PhraseBook, std::__1::allocator<kaldi::quasar::PhraseBook>>::~__shared_ptr_emplace()
0x000000026e2a5504  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN5kaldi6quasar10PhraseBookENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<kaldi::quasar::PhraseBook, std::__1::allocator<kaldi::quasar::PhraseBook>>::~__shared_ptr_emplace()
0x000000026e2a5524  0x000000ec  __TEXT,__text  cxx  __ZN14EncoderDecoder6decodeERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERNS0_6vectorIN5kaldi6quasar15TranslationUtil12NbestElementENS4_ISD_EEEE  // EncoderDecoder::decode(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>&)
0x000000026e2a5610  0x00001e00  __TEXT,__text  cxx  __ZN5kaldi6quasar21TranslationBeamSearchINS0_6EncdecEE6DecodeIN3fst31BackoffDeterministicOnDemandFstINS5_6ArcTplINS5_17TropicalWeightTplIfEEiEENS5_3FstISA_EEEEEEfRKNSt3__112basic_stringIcNSE_11char_traitsIcEENSE_9allocatorIcEEEEiPNSE_6vectorINS0_15TranslationUtil12NbestElementENSI_ISP_EEEEifPT_fNS0_6LMModeE  // float kaldi::quasar::TranslationBeamSearch<kaldi::quasar::Encdec>::Decode<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, int, std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*, int, float, fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>*, float, kaldi::quasar::LMMode)
0x000000026e2a7410  0x0000014c  __TEXT,__text  cxx  __ZN5kaldi6quasar13DecodeOptionsIN3fst31BackoffDeterministicOnDemandFstINS2_6ArcTplINS2_17TropicalWeightTplIfEEiEENS2_3FstIS7_EEEEEC2EiNS0_17NormalizationModeEf  // kaldi::quasar::DecodeOptions<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>>::DecodeOptions(int, kaldi::quasar::NormalizationMode, float)
0x000000026e2a755c  0x00001e60  __TEXT,__text  cxx  __ZN5kaldi6quasar21TranslationBeamSearchINS0_19TorchEncoderDecoderEE6DecodeIN3fst31BackoffDeterministicOnDemandFstINS5_6ArcTplINS5_17TropicalWeightTplIfEEiEENS5_3FstISA_EEEEEEfRKNSt3__112basic_stringIcNSE_11char_traitsIcEENSE_9allocatorIcEEEERKNS0_13DecodeOptionsIT_EEPNSE_6vectorINS0_15TranslationUtil12NbestElementENSI_ISU_EEEE  // float kaldi::quasar::TranslationBeamSearch<kaldi::quasar::TorchEncoderDecoder>::Decode<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, kaldi::quasar::DecodeOptions<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>> const&, std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*)
0x000000026e2a93bc  0x000000b4  __TEXT,__text  cxx  __ZN5kaldi6quasar13DecodeOptionsIN3fst31BackoffDeterministicOnDemandFstINS2_6ArcTplINS2_17TropicalWeightTplIfEEiEENS2_3FstIS7_EEEEED2Ev  // kaldi::quasar::DecodeOptions<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>>::~DecodeOptions()
0x000000026e2a9470  0x00000bd4  __TEXT,__text  cxx  __ZN5kaldi6quasar11InputHammer10FilterTagsERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEEPS8_SA_  // kaldi::quasar::InputHammer::FilterTags(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e2aa044  0x000003ec  __TEXT,__text  cxx  __ZNK5kaldi6quasar18MultiLangDecorator5ApplyERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEESA_SA_  // kaldi::quasar::MultiLangDecorator::Apply(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000026e2aa430  0x00000290  __TEXT,__text  cxx  __ZNK5kaldi6quasar13DecodeOptionsIN3fst31BackoffDeterministicOnDemandFstINS2_6ArcTplINS2_17TropicalWeightTplIfEEiEENS2_3FstIS7_EEEEE12LanguageInfoEv  // kaldi::quasar::DecodeOptions<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>>::LanguageInfo() const
0x000000026e2aa6c0  0x00000190  __TEXT,__text  cxx  __ZN5kaldi6quasar21TranslationBeamSearchINS0_19TorchEncoderDecoderEE19TokenizeInputStringENSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEEPNS4_6vectorISA_NS8_ISA_EEEE  // kaldi::quasar::TranslationBeamSearch<kaldi::quasar::TorchEncoderDecoder>::TokenizeInputString(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>*)
0x000000026e2aa850  0x000000a4  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrIN5kaldi6quasar10PhraseBookEEENS_9allocatorIS5_EEE16__init_with_sizeB9nqe210106IPS5_SA_EEvT_T0_m  // void std::__1::vector<std::__1::shared_ptr<kaldi::quasar::PhraseBook>, std::__1::allocator<std::__1::shared_ptr<kaldi::quasar::PhraseBook>>>::__init_with_size[abi:nqe210106]<std::__1::shared_ptr<kaldi::quasar::PhraseBook>*, std::__1::shared_ptr<kaldi::quasar::PhraseBook>*>(std::__1::shared_ptr<kaldi::quasar::PhraseBook>*, std::__1::shared_ptr<kaldi::quasar::PhraseBook>*, unsigned long)
0x000000026e2aa8f4  0x00000094  __TEXT,__text  cxx  __ZN5kaldi6quasar15TranslationUtil12NbestElementC2Ev  // kaldi::quasar::TranslationUtil::NbestElement::NbestElement()
0x000000026e2aa988  0x00000164  __TEXT,__text  cxx  __ZNSt3__16vectorIN5kaldi6quasar15TranslationUtil11PathElementENS_9allocatorIS4_EEE9push_backB9nqe210106ERKS4_  // std::__1::vector<kaldi::quasar::TranslationUtil::PathElement, std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>>::push_back[abi:nqe210106](kaldi::quasar::TranslationUtil::PathElement const&)
0x000000026e2aaaec  0x000001c0  __TEXT,__text  cxx  __ZNSt3__16vectorIN5kaldi6quasar15TranslationUtil11PathElementENS_9allocatorIS4_EEE18__assign_with_sizeB9nqe210106IPS4_S9_EEvT_T0_l  // void std::__1::vector<kaldi::quasar::TranslationUtil::PathElement, std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>>::__assign_with_size[abi:nqe210106]<kaldi::quasar::TranslationUtil::PathElement*, kaldi::quasar::TranslationUtil::PathElement*>(kaldi::quasar::TranslationUtil::PathElement*, kaldi::quasar::TranslationUtil::PathElement*, long)
0x000000026e2aacac  0x00000164  __TEXT,__text  cxx  __ZNSt3__16vectorIN5kaldi6quasar15TranslationUtil12NbestElementENS_9allocatorIS4_EEE9push_backB9nqe210106ERKS4_  // std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>::push_back[abi:nqe210106](kaldi::quasar::TranslationUtil::NbestElement const&)
0x000000026e2aae10  0x00000a8c  __TEXT,__text  cxx  __ZN5kaldi6quasar21TranslationBeamSearchINS0_19TorchEncoderDecoderEE7RescoreIN3fst31BackoffDeterministicOnDemandFstINS5_6ArcTplINS5_17TropicalWeightTplIfEEiEENS5_3FstISA_EEEEEEfPNSt3__16vectorINS0_15TranslationUtil12NbestElementENSE_9allocatorISH_EEEEPT_fff  // float kaldi::quasar::TranslationBeamSearch<kaldi::quasar::TorchEncoderDecoder>::Rescore<fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>>(std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*, fst::BackoffDeterministicOnDemandFst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>, int>>>*, float, float, float)
0x000000026e2ab89c  0x00001d60  __TEXT,__text  cxx  __ZN5kaldi6quasar18NNMTTransliterator13TransliterateINSt3__16vectorINS0_15TranslationUtil12NbestElementENS3_9allocatorIS6_EEEEEEvPT_RKNS3_12basic_stringIcNS3_11char_traitsIcEENS7_IcEEEE  // void kaldi::quasar::NNMTTransliterator::Transliterate<std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>>(std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e2ad5fc  0x000001b8  __TEXT,__text  cxx  __ZNSt3__16vectorIN5kaldi6quasar15TranslationUtil12NbestElementENS_9allocatorIS4_EEE6resizeEm  // std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>::resize(unsigned long)
0x000000026e2ad7b4  0x00000054  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN5kaldi6quasar15TranslationUtil12NbestElementEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>(std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>&, unsigned long)
0x000000026e2ad808  0x000000a8  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN5kaldi6quasar15TranslationUtil12NbestElementEEEPS5_EEvRT_T0_SA_SA_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>, kaldi::quasar::TranslationUtil::NbestElement*>(std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>&, kaldi::quasar::TranslationUtil::NbestElement*, kaldi::quasar::TranslationUtil::NbestElement*, kaldi::quasar::TranslationUtil::NbestElement*)
0x000000026e2ad8b0  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN5kaldi6quasar15TranslationUtil12NbestElementERNS_9allocatorIS4_EEED2Ev  // std::__1::__split_buffer<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>&>::~__split_buffer()
0x000000026e2ad900  0x00000304  __TEXT,__text  cxx  __ZN5kaldi6quasar15TranslationUtil12NbestElementC2ERKS2_  // kaldi::quasar::TranslationUtil::NbestElement::NbestElement(kaldi::quasar::TranslationUtil::NbestElement const&)
0x000000026e2adc04  0x00000084  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEdEENS_19__map_value_compareIS7_NS_4pairIKS7_dEENS_4lessIS7_EELb1EEENS5_ISC_EEE30__emplace_hint_unique_key_argsIS7_JRKSC_EEENSA_INS_15__tree_iteratorIS8_PNS_11__tree_nodeIS8_PvEElEEbEENS_21__tree_const_iteratorIS8_SP_lEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double>>>::__emplace_hint_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double> const&>(std::__1::__tree_const_iterator<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, void*>*, long>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double> const&)
0x000000026e2adc88  0x000000b8  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEdEENS_19__map_value_compareIS7_NS_4pairIKS7_dEENS_4lessIS7_EELb1EEENS5_ISC_EEE16__construct_nodeIJRKSC_EEENS_10unique_ptrINS_11__tree_nodeIS8_PvEENS_22__tree_node_destructorINS5_ISO_EEEEEEDpOT_  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, void*>>>> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, double>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double>>>::__construct_node<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double> const&>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, double> const&)
0x000000026e2add40  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorIN5kaldi6quasar15TranslationUtil11PathElementENS_9allocatorIS4_EEE11__vallocateB9nqe210106Em  // std::__1::vector<kaldi::quasar::TranslationUtil::PathElement, std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>>::__vallocate[abi:nqe210106](unsigned long)
0x000000026e2add90  0x0000009c  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorIN5kaldi6quasar15TranslationUtil11PathElementEEEPS5_S7_S7_EET2_RT_T0_T1_S8_  // kaldi::quasar::TranslationUtil::PathElement* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>, kaldi::quasar::TranslationUtil::PathElement*, kaldi::quasar::TranslationUtil::PathElement*, kaldi::quasar::TranslationUtil::PathElement*>(std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>&, kaldi::quasar::TranslationUtil::PathElement*, kaldi::quasar::TranslationUtil::PathElement*, kaldi::quasar::TranslationUtil::PathElement*)
0x000000026e2ade2c  0x00000258  __TEXT,__text  cxx  __ZN5kaldi6quasar15TranslationUtil11PathElementC2ERKS2_  // kaldi::quasar::TranslationUtil::PathElement::PathElement(kaldi::quasar::TranslationUtil::PathElement const&)
0x000000026e2ae084  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN5kaldi6quasar15TranslationUtil11PathElementEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS9_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>>(std::__1::allocator<kaldi::quasar::TranslationUtil::PathElement>&, unsigned long)
0x000000026e2ae0dc  0x00000084  __TEXT,__text  cxx  __ZN5kaldi6quasar9TimeBlockC2ERKNS_5TimerEPdRKNSt3__112basic_stringIcNS6_11char_traitsIcEENS6_9allocatorIcEEEE  // kaldi::quasar::TimeBlock::TimeBlock(kaldi::Timer const&, double*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e2ae160  0x0000016c  __TEXT,__text  cxx  __ZN5kaldi6quasar9TimeBlockD2Ev  // kaldi::quasar::TimeBlock::~TimeBlock()
0x000000026e2ae2cc  0x00000528  __TEXT,__text  cxx  __ZNSt3__113__stable_sortINS_17_ClassicAlgPolicyERZN5kaldi6quasar21TranslationBeamSearchINS3_19TorchEncoderDecoderEE15ConfidenceScoreEPNS_6vectorINS3_15TranslationUtil12NbestElementENS_9allocatorIS9_EEEEiEUlS9_RKS9_E_NS_11__wrap_iterIPS9_EEEEvT1_SL_T0_NS_15iterator_traitsISL_E15difference_typeEPNSO_10value_typeEl  // void std::__1::__stable_sort<std::__1::_ClassicAlgPolicy, kaldi::quasar::TranslationBeamSearch<kaldi::quasar::TorchEncoderDecoder>::ConfidenceScore(std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*, int)::'lambda'(kaldi::quasar::TranslationUtil::NbestElement, kaldi::quasar::TranslationUtil::NbestElement const&)&, std::__1::__wrap_iter<kaldi::quasar::TranslationUtil::NbestElement*>>(std::__1::__wrap_iter<kaldi::quasar::TranslationUtil::NbestElement*>, std::__1::__wrap_iter<kaldi::quasar::TranslationUtil::NbestElement*>, kaldi::quasar::TranslationBeamSearch<kaldi::quasar::TorchEncoderDecoder>::ConfidenceScore(std::__1::vector<kaldi::quasar::TranslationUtil::NbestElement, std::__1::allocator<kaldi::quasar::TranslationUtil::NbestElement>>*, int)::'lambda'(kaldi::quasar::TranslationUtil::NbestElement, kaldi::quasar::TranslationUtil::NbestElement const&)&, std::__1::iterator_traits<std::__1::__wrap_iter<kaldi::quasar::TranslationUtil::NbestElement*>>::difference_type, std::__1::iterator_traits<std::__1::__wrap_iter<kaldi::quasar::TranslationUtil::NbestElement*>>::value_type*, long)
