//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInference.framework/Versions/A/SiriInference
// arch:    arm64e
// uuid:    BA6A4571-1092-3231-90DB-4A540744613F
// text:    0x00000001c7992000
// count:   21139 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c7c4e8fc  0x00000070  __TEXT,__text  sub  sub_1c7c4e8fc
0x00000001c7c4e96c  0x0000018c  __TEXT,__text  sub  sub_1c7c4e96c
0x00000001c7c4eaf8  0x00000064  __TEXT,__text  sub  sub_1c7c4eaf8
0x00000001c7c4eb5c  0x00000290  __TEXT,__text  sub  sub_1c7c4eb5c
0x00000001c7c4edec  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001c7c4ee00  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001c7c4ee08  0x00000030  __TEXT,__text  sub  sub_1c7c4ee08
0x00000001c7c4ee38  0x0000015c  __TEXT,__text  sub  sub_1c7c4ee38
0x00000001c7c4ef94  0x0000002c  __TEXT,__text  sub  sub_1c7c4ef94
0x00000001c7c4efc0  0x00000190  __TEXT,__text  sub  sub_1c7c4efc0
0x00000001c7c4f150  0x000000b0  __TEXT,__text  sub  sub_1c7c4f150
0x00000001c7c4f200  0x000001e4  __TEXT,__text  sub  sub_1c7c4f200
0x00000001c7c4f3e4  0x00000284  __TEXT,__text  sub  sub_1c7c4f3e4
0x00000001c7c4f668  0x00000014  __TEXT,__text  sub  sub_1c7c4f668
0x00000001c7c4f67c  0x0000002c  __TEXT,__text  sub  sub_1c7c4f67c
0x00000001c7c4f6a8  0x00000048  __TEXT,__text  sub  sub_1c7c4f6a8
0x00000001c7c4f6f0  0x00000004  __TEXT,__text  sub  sub_1c7c4f6f0
0x00000001c7c4f6f4  0x00000004  __TEXT,__text  sub  sub_1c7c4f6f4
0x00000001c7c4f6f8  0x00000004  __TEXT,__text  sub  sub_1c7c4f6f8
0x00000001c7c4f6fc  0x00000004  __TEXT,__text  sub  sub_1c7c4f6fc
0x00000001c7c4f700  0x00000054  __TEXT,__text  sub  sub_1c7c4f700
0x00000001c7c4f754  0x00000010  __TEXT,__text  sub  sub_1c7c4f754
0x00000001c7c4f764  0x000000cc  __TEXT,__text  sub  sub_1c7c4f764
0x00000001c7c4f830  0x00000010  __TEXT,__text  sub  sub_1c7c4f830
0x00000001c7c4f840  0x000000fc  __TEXT,__text  sub  sub_1c7c4f840
0x00000001c7c4f93c  0x00000054  __TEXT,__text  sub  sub_1c7c4f93c
0x00000001c7c4f990  0x00000038  __TEXT,__text  sub  sub_1c7c4f990
0x00000001c7c4f9c8  0x00000030  __TEXT,__text  sub  sub_1c7c4f9c8
0x00000001c7c4f9f8  0x00000008  __TEXT,__text  sub  sub_1c7c4f9f8
0x00000001c7c4fa00  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x00000001c7c4fa04  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x00000001c7c4fa08  0x00000004  __TEXT,__text  func  block_copy_helper.11
0x00000001c7c4fa0c  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x00000001c7c4fa10  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x00000001c7c4fa14  0x00000004  __TEXT,__text  func  block_destroy_helper.12
0x00000001c7c4fa18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c7c4fa30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c7c4fa48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c7c4fa5c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c7c4fa7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c7c4fa9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c7c4fabc  0x00000134  __TEXT,__text  sub  sub_1c7c4fabc
0x00000001c7c4fbf0  0x00000024  __TEXT,__text  sub  sub_1c7c4fbf0
0x00000001c7c4fc14  0x0000000c  __TEXT,__text  func  keypath_get_selector_isFinished
0x00000001c7c4fc20  0x0000028c  __TEXT,__text  sub  sub_1c7c4fc20
0x00000001c7c4feac  0x0000002c  __TEXT,__text  sub  sub_1c7c4feac
0x00000001c7c4fed8  0x00000050  __TEXT,__text  sub  sub_1c7c4fed8
0x00000001c7c4ff28  0x00000024  __TEXT,__text  objc  -[SiriInference.XPCActivityOperation ?]
0x00000001c7c4ff4c  0x00000034  __TEXT,__text  sub  sub_1c7c4ff4c
0x00000001c7c4ff80  0x00000084  __TEXT,__text  sub  sub_1c7c4ff80
0x00000001c7c50004  0x00000008  __TEXT,__text  sub  sub_1c7c50004
0x00000001c7c5000c  0x00000034  __TEXT,__text  sub  sub_1c7c5000c
0x00000001c7c50040  0x0000004c  __TEXT,__text  objc  -[SiriInference.XPCActivityOperation al name matches: %s]
0x00000001c7c5008c  0x00000018  __TEXT,__text  sub  sub_1c7c5008c
0x00000001c7c500a4  0x00000014  __TEXT,__text  sub  sub_1c7c500a4
0x00000001c7c500b8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c7c500e4  0x00000010  __TEXT,__text  sub  sub_1c7c500e4
0x00000001c7c500f4  0x0000005c  __TEXT,__text  sub  sub_1c7c500f4
0x00000001c7c50150  0x00000048  __TEXT,__text  sub  sub_1c7c50150
0x00000001c7c50198  0x00000008  __TEXT,__text  sub  sub_1c7c50198
0x00000001c7c501a0  0x00000008  __TEXT,__text  sub  sub_1c7c501a0
0x00000001c7c501a8  0x00000008  __TEXT,__text  sub  sub_1c7c501a8
0x00000001c7c501b0  0x0000000c  __TEXT,__text  sub  sub_1c7c501b0
0x00000001c7c501bc  0x00000028  __TEXT,__text  sub  sub_1c7c501bc
0x00000001c7c501e4  0x00000060  __TEXT,__text  sub  sub_1c7c501e4
0x00000001c7c50244  0x00000050  __TEXT,__text  sub  sub_1c7c50244
0x00000001c7c50294  0x0000000c  __TEXT,__text  sub  sub_1c7c50294
0x00000001c7c502a0  0x00000030  __TEXT,__text  sub  sub_1c7c502a0
0x00000001c7c502d0  0x00000074  __TEXT,__text  sub  sub_1c7c502d0
0x00000001c7c50344  0x000000c0  __TEXT,__text  sub  sub_1c7c50344
0x00000001c7c50404  0x00000034  __TEXT,__text  sub  sub_1c7c50404
0x00000001c7c50438  0x00000008  __TEXT,__text  sub  sub_1c7c50438
0x00000001c7c50440  0x00000028  __TEXT,__text  sub  sub_1c7c50440
0x00000001c7c50468  0x0000003c  __TEXT,__text  sub  sub_1c7c50468
0x00000001c7c504a4  0x0000003c  __TEXT,__text  sub  sub_1c7c504a4
0x00000001c7c504e0  0x0000017c  __TEXT,__text  sub  sub_1c7c504e0
0x00000001c7c5065c  0x000001b4  __TEXT,__text  sub  sub_1c7c5065c
0x00000001c7c50810  0x00000018  __TEXT,__text  sub  sub_1c7c50810
0x00000001c7c50828  0x00000018  __TEXT,__text  sub  sub_1c7c50828
0x00000001c7c50840  0x00000004  __TEXT,__text  sub  sub_1c7c50840
0x00000001c7c50844  0x00000054  __TEXT,__text  sub  sub_1c7c50844
0x00000001c7c50898  0x00000054  __TEXT,__text  sub  sub_1c7c50898
0x00000001c7c508ec  0x00000054  __TEXT,__text  sub  sub_1c7c508ec
0x00000001c7c50940  0x00000004  __TEXT,__text  sub  sub_1c7c50940
0x00000001c7c50944  0x00000054  __TEXT,__text  sub  sub_1c7c50944
0x00000001c7c50998  0x00000010  __TEXT,__text  sub  sub_1c7c50998
0x00000001c7c509a8  0x000000cc  __TEXT,__text  sub  sub_1c7c509a8
0x00000001c7c50a74  0x00000010  __TEXT,__text  sub  sub_1c7c50a74
0x00000001c7c50a84  0x000000cc  __TEXT,__text  sub  sub_1c7c50a84
0x00000001c7c50b50  0x00000010  __TEXT,__text  sub  sub_1c7c50b50
0x00000001c7c50b60  0x00000004  __TEXT,__text  sub  sub_1c7c50b60
0x00000001c7c50b64  0x00000054  __TEXT,__text  sub  sub_1c7c50b64
0x00000001c7c50bb8  0x00000004  __TEXT,__text  sub  sub_1c7c50bb8
0x00000001c7c50bbc  0x00000054  __TEXT,__text  sub  sub_1c7c50bbc
0x00000001c7c50c10  0x00000004  __TEXT,__text  sub  sub_1c7c50c10
0x00000001c7c50c14  0x00000054  __TEXT,__text  sub  sub_1c7c50c14
0x00000001c7c50c68  0x00000054  __TEXT,__text  sub  sub_1c7c50c68
0x00000001c7c50cbc  0x0000006c  __TEXT,__text  objc  -[SiriInference.ContactInference_v1_6_4_ios_grainInput (=]
0x00000001c7c50d28  0x0000000c  __TEXT,__text  sub  sub_1c7c50d28
0x00000001c7c50d34  0x00000070  __TEXT,__text  sub  sub_1c7c50d34
0x00000001c7c50da4  0x00000018  __TEXT,__text  objc  -[SiriInference.ContactInference_v1_6_4_ios_grainInput ]
0x00000001c7c50dbc  0x00000024  __TEXT,__text  sub  sub_1c7c50dbc
0x00000001c7c50de0  0x0000006c  __TEXT,__text  objc  -[SiriInference.ContactInference_v1_6_4_ios_grainOutput ?]
0x00000001c7c50e4c  0x00000054  __TEXT,__text  sub  sub_1c7c50e4c
0x00000001c7c50ea0  0x0000004c  __TEXT,__text  sub  sub_1c7c50ea0
0x00000001c7c50eec  0x00000018  __TEXT,__text  objc  -[SiriInference.ContactInference_v1_6_4_ios_grainOutput ]
0x00000001c7c50f04  0x0000007c  __TEXT,__text  sub  sub_1c7c50f04
0x00000001c7c50f80  0x00000038  __TEXT,__text  sub  sub_1c7c50f80
0x00000001c7c50fb8  0x00000024  __TEXT,__text  sub  sub_1c7c50fb8
0x00000001c7c50fdc  0x00000024  __TEXT,__text  sub  sub_1c7c50fdc
0x00000001c7c51000  0x00000004  __TEXT,__text  sub  sub_1c7c51000
0x00000001c7c51004  0x0000006c  __TEXT,__text  objc  -[SiriInference.ContactInference_v3_24_0_enlifeInput ?]
0x00000001c7c51070  0x0000000c  __TEXT,__text  sub  sub_1c7c51070
0x00000001c7c5107c  0x00000018  __TEXT,__text  objc  -[SiriInference.ContactInference_v3_24_0_enlifeInput valuetSg]
0x00000001c7c51094  0x00000024  __TEXT,__text  sub  sub_1c7c51094
0x00000001c7c510b8  0x00000014  __TEXT,__text  sub  sub_1c7c510b8
0x00000001c7c510cc  0x0000001c  __TEXT,__text  sub  sub_1c7c510cc
0x00000001c7c510e8  0x0000006c  __TEXT,__text  sub  sub_1c7c510e8
0x00000001c7c51154  0x00000084  __TEXT,__text  sub  sub_1c7c51154
0x00000001c7c511d8  0x0000006c  __TEXT,__text  objc  -[SiriInference.ContactInference_v3_24_0_enlifeOutput ?]
0x00000001c7c51244  0x00000050  __TEXT,__text  sub  sub_1c7c51244
0x00000001c7c51294  0x00000044  __TEXT,__text  sub  sub_1c7c51294
0x00000001c7c512d8  0x00000018  __TEXT,__text  objc  -[SiriInference.ContactInference_v3_24_0_enlifeOutput ]
0x00000001c7c512f0  0x00000078  __TEXT,__text  sub  sub_1c7c512f0
0x00000001c7c51368  0x00000024  __TEXT,__text  sub  sub_1c7c51368
0x00000001c7c5138c  0x00000068  __TEXT,__text  sub  sub_1c7c5138c
0x00000001c7c513f4  0x000000dc  __TEXT,__text  sub  sub_1c7c513f4
0x00000001c7c514d0  0x00000024  __TEXT,__text  sub  sub_1c7c514d0
0x00000001c7c514f4  0x00000154  __TEXT,__text  sub  sub_1c7c514f4
0x00000001c7c51648  0x00000024  __TEXT,__text  sub  sub_1c7c51648
0x00000001c7c5166c  0x00000024  __TEXT,__text  sub  sub_1c7c5166c
0x00000001c7c51690  0x0000006c  __TEXT,__text  objc  -[SiriInference.MessageAppPredictorPeopleCentricInput ?]
0x00000001c7c516fc  0x0000000c  __TEXT,__text  sub  sub_1c7c516fc
0x00000001c7c51708  0x00000068  __TEXT,__text  sub  sub_1c7c51708
0x00000001c7c51770  0x00000018  __TEXT,__text  objc  -[SiriInference.MessageAppPredictorPeopleCentricInput ÿ]
0x00000001c7c51788  0x00000024  __TEXT,__text  sub  sub_1c7c51788
0x00000001c7c517ac  0x00000024  __TEXT,__text  sub  sub_1c7c517ac
0x00000001c7c517d0  0x00000020  __TEXT,__text  sub  sub_1c7c517d0
0x00000001c7c517f0  0x00000070  __TEXT,__text  sub  sub_1c7c517f0
0x00000001c7c51860  0x0000006c  __TEXT,__text  objc  -[SiriInference.MessageAppPredictorPeopleCentricOutput �c]
0x00000001c7c518cc  0x00000048  __TEXT,__text  sub  sub_1c7c518cc
0x00000001c7c51914  0x00000018  __TEXT,__text  objc  -[SiriInference.MessageAppPredictorPeopleCentricOutput ÌCëÿ]
0x00000001c7c5192c  0x0000007c  __TEXT,__text  sub  sub_1c7c5192c
0x00000001c7c519a8  0x00000034  __TEXT,__text  sub  sub_1c7c519a8
0x00000001c7c519dc  0x00000024  __TEXT,__text  sub  sub_1c7c519dc
0x00000001c7c51a00  0x000000f4  __TEXT,__text  sub  sub_1c7c51a00
0x00000001c7c51af4  0x00000068  __TEXT,__text  sub  sub_1c7c51af4
0x00000001c7c51b5c  0x000000d8  __TEXT,__text  sub  sub_1c7c51b5c
0x00000001c7c51c34  0x0000006c  __TEXT,__text  sub  sub_1c7c51c34
0x00000001c7c51ca0  0x00000034  __TEXT,__text  sub  sub_1c7c51ca0
0x00000001c7c51cd4  0x00000024  __TEXT,__text  sub  sub_1c7c51cd4
0x00000001c7c51cf8  0x00000004  __TEXT,__text  sub  sub_1c7c51cf8
0x00000001c7c51cfc  0x0000006c  __TEXT,__text  objc  -[SiriInference.PervasiveEntityResolutionInput ?]
0x00000001c7c51d68  0x0000000c  __TEXT,__text  sub  sub_1c7c51d68
0x00000001c7c51d74  0x00000078  __TEXT,__text  sub  sub_1c7c51d74
0x00000001c7c51dec  0x00000018  __TEXT,__text  objc  -[SiriInference.PervasiveEntityResolutionInput ]
0x00000001c7c51e04  0x00000024  __TEXT,__text  sub  sub_1c7c51e04
0x00000001c7c51e28  0x00000088  __TEXT,__text  sub  sub_1c7c51e28
0x00000001c7c51eb0  0x0000006c  __TEXT,__text  objc  -[SiriInference.PervasiveEntityResolutionOutput ?]
0x00000001c7c51f1c  0x00000018  __TEXT,__text  objc  -[SiriInference.PervasiveEntityResolutionOutput ]
0x00000001c7c51f34  0x0000007c  __TEXT,__text  sub  sub_1c7c51f34
0x00000001c7c51fb0  0x00000024  __TEXT,__text  sub  sub_1c7c51fb0
0x00000001c7c51fd4  0x000000f4  __TEXT,__text  sub  sub_1c7c51fd4
0x00000001c7c520c8  0x00000068  __TEXT,__text  sub  sub_1c7c520c8
0x00000001c7c52130  0x000000dc  __TEXT,__text  sub  sub_1c7c52130
0x00000001c7c5220c  0x00000024  __TEXT,__text  sub  sub_1c7c5220c
0x00000001c7c52230  0x00000154  __TEXT,__text  sub  sub_1c7c52230
0x00000001c7c52384  0x0000006c  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorInput ?]
0x00000001c7c523f0  0x0000000c  __TEXT,__text  sub  sub_1c7c523f0
0x00000001c7c523fc  0x000000c0  __TEXT,__text  sub  sub_1c7c523fc
0x00000001c7c524bc  0x00000018  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorInput ]
0x00000001c7c524d4  0x00000028  __TEXT,__text  sub  sub_1c7c524d4
0x00000001c7c524fc  0x00000034  __TEXT,__text  sub  sub_1c7c524fc
0x00000001c7c52530  0x00000024  __TEXT,__text  sub  sub_1c7c52530
0x00000001c7c52554  0x0000006c  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorOutput ]
0x00000001c7c525c0  0x00000018  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorOutput ÿ]
0x00000001c7c525d8  0x0000007c  __TEXT,__text  sub  sub_1c7c525d8
0x00000001c7c52654  0x00000024  __TEXT,__text  sub  sub_1c7c52654
0x00000001c7c52678  0x000000f4  __TEXT,__text  sub  sub_1c7c52678
0x00000001c7c5276c  0x00000068  __TEXT,__text  sub  sub_1c7c5276c
0x00000001c7c527d4  0x000000d8  __TEXT,__text  sub  sub_1c7c527d4
0x00000001c7c528ac  0x00000084  __TEXT,__text  sub  sub_1c7c528ac
0x00000001c7c52930  0x00000024  __TEXT,__text  sub  sub_1c7c52930
0x00000001c7c52954  0x00000154  __TEXT,__text  sub  sub_1c7c52954
0x00000001c7c52aa8  0x0000006c  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorPeopleCentricInput ]
0x00000001c7c52b14  0x0000000c  __TEXT,__text  sub  sub_1c7c52b14
0x00000001c7c52b20  0x00000018  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorPeopleCentricInput &ySSSo8NSNumberCG]
0x00000001c7c52b38  0x00000024  __TEXT,__text  sub  sub_1c7c52b38
0x00000001c7c52b5c  0x0000006c  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorPeopleCentricOutput ?]
0x00000001c7c52bc8  0x00000018  __TEXT,__text  objc  -[SiriInference.PhoneAppPredictorPeopleCentricOutput So12MLMultiArrayC]
0x00000001c7c52be0  0x0000007c  __TEXT,__text  sub  sub_1c7c52be0
0x00000001c7c52c5c  0x00000024  __TEXT,__text  sub  sub_1c7c52c5c
0x00000001c7c52c80  0x000000f4  __TEXT,__text  sub  sub_1c7c52c80
0x00000001c7c52d74  0x00000068  __TEXT,__text  sub  sub_1c7c52d74
0x00000001c7c52ddc  0x000000d8  __TEXT,__text  sub  sub_1c7c52ddc
0x00000001c7c52eb4  0x0000006c  __TEXT,__text  sub  sub_1c7c52eb4
0x00000001c7c52f20  0x00000024  __TEXT,__text  sub  sub_1c7c52f20
0x00000001c7c52f44  0x00000158  __TEXT,__text  sub  sub_1c7c52f44
0x00000001c7c5309c  0x0000006c  __TEXT,__text  objc  -[SiriInference.VideoAppSelectionModelInput ]
0x00000001c7c53108  0x0000000c  __TEXT,__text  sub  sub_1c7c53108
0x00000001c7c53114  0x00000224  __TEXT,__text  sub  sub_1c7c53114
0x00000001c7c53338  0x00000018  __TEXT,__text  objc  -[SiriInference.VideoAppSelectionModelInput nOutputP]
0x00000001c7c53350  0x00000010  __TEXT,__text  sub  sub_1c7c53350
0x00000001c7c53360  0x00000024  __TEXT,__text  sub  sub_1c7c53360
0x00000001c7c53384  0x0000006c  __TEXT,__text  objc  -[SiriInference.VideoAppSelectionModelOutput ?]
0x00000001c7c533f0  0x00000018  __TEXT,__text  objc  -[SiriInference.VideoAppSelectionModelOutput êÿ]
0x00000001c7c53408  0x0000007c  __TEXT,__text  sub  sub_1c7c53408
0x00000001c7c53484  0x00000024  __TEXT,__text  sub  sub_1c7c53484
0x00000001c7c534a8  0x000000f4  __TEXT,__text  sub  sub_1c7c534a8
0x00000001c7c5359c  0x00000024  __TEXT,__text  sub  sub_1c7c5359c
0x00000001c7c535c0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c7c535e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c7c535f0  0x00000030  __TEXT,__text  sub  sub_1c7c535f0
0x00000001c7c53620  0x00000030  __TEXT,__text  sub  sub_1c7c53620
0x00000001c7c53650  0x00000010  __TEXT,__text  sub  sub_1c7c53650
0x00000001c7c53660  0x00000030  __TEXT,__text  sub  sub_1c7c53660
0x00000001c7c53690  0x00000030  __TEXT,__text  sub  sub_1c7c53690
0x00000001c7c536c0  0x00000030  __TEXT,__text  sub  sub_1c7c536c0
0x00000001c7c536f0  0x00000030  __TEXT,__text  sub  sub_1c7c536f0
0x00000001c7c53720  0x00005260  __TEXT,__text  sub  sub_1c7c53720
0x00000001c7c58980  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_CNLabeledValue_$_SiriInference
0x00000001c7c58998  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference15BackgroundQueue
0x00000001c7c589b8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference17ScrubDodMLRecords
0x00000001c7c589d8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference20XPCActivityOperation
0x00000001c7c589f8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference22PhoneAppPredictorInput
0x00000001c7c58a18  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference23PhoneAppPredictorOutput
0x00000001c7c58a38  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference23ScrubRuntimeDataRecords
0x00000001c7c58a58  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference24ProcessUnstitchedIntents
0x00000001c7c58a78  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference25RestartableBlockOperation
0x00000001c7c58aa8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference25RolloutsAnalyticsActivity
0x00000001c7c58ad8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference26HolidaysDBPollingOperation
0x00000001c7c58b10  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference26HolidaysDBUpdaterOperation
0x00000001c7c58b48  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference27VideoAppSelectionModelInput
0x00000001c7c58b68  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference28IntDictionaryFeatureProvider
0x00000001c7c58b88  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference28SignalProcessingPluginRunner
0x00000001c7c58bb8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference28VideoAppSelectionModelOutput
0x00000001c7c58bd8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference30PervasiveEntityResolutionInput
0x00000001c7c58bf8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference31PervasiveEntityResolutionOutput
0x00000001c7c58c18  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference35PhoneAppPredictorPeopleCentricInput
0x00000001c7c58c38  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference36ContactInference_v3_24_0_enlifeInput
0x00000001c7c58c58  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference36PhoneAppPredictorPeopleCentricOutput
0x00000001c7c58c78  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference37ContactInference_v3_24_0_enlifeOutput
0x00000001c7c58c98  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference37MessageAppPredictorPeopleCentricInput
0x00000001c7c58cb8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference38ContactInference_v1_6_4_ios_grainInput
0x00000001c7c58cd8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference38MessageAppPredictorPeopleCentricOutput
0x00000001c7c58cf8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13SiriInference39ContactInference_v1_6_4_ios_grainOutput
0x00000001c7c58d18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMStoreData
0x00000001c7c58d30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001c7c58d48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_BMStoreData
0x00000001c7c58d60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMStoreData
0x00000001c7c58d80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CKVocabularyItem
0x00000001c7c58d98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLFeatureProvider
0x00000001c7c58db8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001c7c58dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001c7c58df0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c7c58ee0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BMStoreData
0x00000001c7c58f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c7c58f18  0x00000150  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP13SiriInference25SiriInferenceXPCInterface_
0x00000001c7c59068  0x00000030  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x00000001c7c59098  0x000000e0  __TEXT,__const  func  type_layout_string So19INPersonHandleLabela
0x00000001c7c59178  0x00000e30  __TEXT,__const  func  type_layout_string SC11MKErrorCodeLeV
0x00000001c7c59fa8  0x00000498  __TEXT,__const  func  type_layout_string 13SiriInference16AddressReferenceV
0x00000001c7c5a440  0x000001a0  __TEXT,__const  func  type_layout_string 13SiriInference15AirportLandmarkV
0x00000001c7c5a5e0  0x00000080  __TEXT,__const  func  type_layout_string 13SiriInference34AlarmsDateTimeTaskSuccessEvaluableV
0x00000001c7c5a660  0x000000b0  __TEXT,__const  func  __swift_reflection_version
0x00000001c7c5a710  0x00000060  __TEXT,__const  func  type_layout_string 13SiriInference26AppIntentsMetadataProviderV
0x00000001c7c5a770  0x000002b0  __TEXT,__const  func  type_layout_string 13SiriInference33AppIntentStringSearchScopesSignalV
0x00000001c7c5aa20  0x00000238  __TEXT,__const  func  type_layout_string 13SiriInference19AppRankerSELFConfigV
0x00000001c7c5ac58  0x000002f0  __TEXT,__const  func  type_layout_string 13SiriInference11AppResolverV
0x00000001c7c5af48  0x00000310  __TEXT,__const  func  type_layout_string 13SiriInference17AppResolverResultO
0x00000001c7c5b258  0x00000100  __TEXT,__const  func  type_layout_string 13SiriInference21BiomeInteractionEventV
0x00000001c7c5b358  0x000000c0  __TEXT,__const  func  type_layout_string 13SiriInference13LastAppSignal33_D625087B984380C863F06452F8503E77LLV
0x00000001c7c5b418  0x00000068  __TEXT,__const  func  type_layout_string 13SiriInference27BiomeNowPlayingEntitySignalV
0x00000001c7c5b480  0x00000030  __TEXT,__const  func  type_layout_string 13SiriInference27BiomeNowPlayingEntitySignalV12PartialMatchV
0x00000001c7c5b4b0  0x00000168  __TEXT,__const  func  type_layout_string 13SiriInference27BiomeNowPlayingEntitySignalV10ExactMatchV
0x00000001c7c5b618  0x000000a0  __TEXT,__const  func  type_layout_string 13SiriInference14AppEventValues33_E59DF25C784DBABE99292ECDEF2F2C4BLLV
0x00000001c7c5b6b8  0x00000440  __TEXT,__const  func  type_layout_string 13SiriInference4BlobV
0x00000001c7c5baf8  0x000001d0  __TEXT,__const  func  type_layout_string 13SiriInference16BusinessLandmarkV
0x00000001c7c5bcc8  0x000005b0  __TEXT,__const  func  _MergedGlobals
0x00000001c7c5c278  0x000001e8  __TEXT,__const  func  type_layout_string 13SiriInference25CancellableStitcherMetricV
