//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ContactsUI.framework/Versions/A/ContactsUI
// arch:    arm64e
// uuid:    A28A5842-B3B7-3310-9ED1-4D58FB01A44C
// text:    0x00000001a5d05000
// count:   11414 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5d98ad0  0x00000084  __TEXT,__text  objc  -[CNContactQuickActionsController defaultTitleForActionType:]  // -[CNContactQuickActionsController ?]
0x00000001a5d98b54  0x00000184  __TEXT,__text  objc  -[CNContactQuickActionsController executeTapBehaviorForActionType:]  // -[CNContactQuickActionsController ]
0x00000001a5d98cd8  0x00000100  __TEXT,__text  objc  -[CNContactQuickActionsController performAction:]  // -[CNContactQuickActionsController ?]
0x00000001a5d98dd8  0x000000d4  __TEXT,__text  objc  -[CNContactQuickActionsController executeLongPressBehaviorForActionType:]  // -[CNContactQuickActionsController ?]
0x00000001a5d98eac  0x000000f0  __TEXT,__text  objc  -[CNContactQuickActionsController showDisambiguationMenuForActionType:]  // -[CNContactQuickActionsController ?]
0x00000001a5d98f9c  0x0000012c  __TEXT,__text  objc  -[CNContactQuickActionsController setupDisambiguationMenuForActionType:]  // -[CNContactQuickActionsController ?]
0x00000001a5d990c8  0x00000190  __TEXT,__text  objc  -[CNContactQuickActionsController didChooseActionMenuItem:]  // -[CNContactQuickActionsController ?]
0x00000001a5d99258  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController tearDownDisambiguationMenu]  // -[CNContactQuickActionsController ?]
0x00000001a5d99260  0x00000004  __TEXT,__text  objc  -[CNContactQuickActionsController disambiguationMenuDismissedExternally]  // -[CNContactQuickActionsController ]
0x00000001a5d99264  0x0000006c  __TEXT,__text  objc  -[CNContactQuickActionsController disambiguationMenuForActionType:]  // -[CNContactQuickActionsController ?]
0x00000001a5d992d0  0x00000094  __TEXT,__text  objc  -[CNContactQuickActionsController hasDefaultActionForActionType:]  // -[CNContactQuickActionsController "	]
0x00000001a5d99364  0x000000d0  __TEXT,__text  func  sActionTypeValueToEmptyModel_block_invoke
0x00000001a5d99434  0x00000100  __TEXT,__text  objc  -[CNContactQuickActionsController userActionListDataSource:willResolveInitialActionsForActionType:contactIdentifier:]  // -[CNContactQuickActionsController @]
0x00000001a5d99534  0x00000100  __TEXT,__text  objc  -[CNContactQuickActionsController userActionListDataSource:didResolveInitialActionsForActionType:contactIdentifier:]  // -[CNContactQuickActionsController ?]
0x00000001a5d99634  0x0000002c  __TEXT,__text  objc  -[CNContactQuickActionsController contactQuickActionViewContainer]  // -[CNContactQuickActionsController S]
0x00000001a5d99660  0x0000002c  __TEXT,__text  objc  -[CNContactQuickActionsController delegate]  // -[CNContactQuickActionsController ?]
0x00000001a5d9968c  0x0000000c  __TEXT,__text  objc  -[CNContactQuickActionsController setDelegate:]  // -[CNContactQuickActionsController 24BlastDoorClientInterface]
0x00000001a5d99698  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController actionTypes]  // -[CNContactQuickActionsController  ]
0x00000001a5d996a0  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController contact]  // -[CNContactQuickActionsController ?]
0x00000001a5d996a8  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController userActionListDataSource]  // -[CNContactQuickActionsController ?]
0x00000001a5d996b0  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController schedulerProvider]  // -[CNContactQuickActionsController ?]
0x00000001a5d996b8  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController actionDiscoveryToken]  // -[CNContactQuickActionsController ?]
0x00000001a5d996c0  0x00000044  __TEXT,__text  objc  -[CNContactQuickActionsController setActionDiscoveryToken:]  // -[CNContactQuickActionsController ]
0x00000001a5d99704  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController actionListModelsByActionType]  // -[CNContactQuickActionsController ?]
0x00000001a5d9970c  0x00000044  __TEXT,__text  objc  -[CNContactQuickActionsController setActionListModelsByActionType:]  // -[CNContactQuickActionsController 9]
0x00000001a5d99750  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController userActionContext]  // -[CNContactQuickActionsController ?]
0x00000001a5d99758  0x00000008  __TEXT,__text  objc  -[CNContactQuickActionsController disambiguationMenu]  // -[CNContactQuickActionsController ?]
0x00000001a5d99760  0x00000044  __TEXT,__text  objc  -[CNContactQuickActionsController setDisambiguationMenu:]  // -[CNContactQuickActionsController ?]
0x00000001a5d997a4  0x0000009c  __TEXT,__text  objc  -[CNContactQuickActionsController .cxx_destruct]  // -[CNContactQuickActionsController ?]
0x00000001a5d99840  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a5d99860  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001a5d99878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001a5d9988c  0x00000054  __TEXT,__text  objc  +[CNIntegerFormatter portNumberFormatter]  // +[CNIntegerFormatter ?]
0x00000001a5d998e0  0x00000030  __TEXT,__text  objc  -[CNIntegerFormatter isPartialStringValid:newEditingString:errorDescription:]  // -[CNIntegerFormatter ?]
0x00000001a5d99910  0x00000180  __TEXT,__text  objc  -[CNIntegerFormatter _isPartialStringValid:]  // -[CNIntegerFormatter ?]
0x00000001a5d99a90  0x0000000c  __TEXT,__text  objc  +[CNPhotoLikenessZoomSlider cellClass]  // +[CNPhotoLikenessZoomSlider ?]
0x00000001a5d99a9c  0x00000014  __TEXT,__text  objc  -[CNPhotoLikenessZoomSlider alignmentRectInsets]  // -[CNPhotoLikenessZoomSlider Gùqò#ð1Â0@ù
× ]
0x00000001a5d99ab0  0x00000110  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView initWithFrame:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d99bc0  0x00000058  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setCornerRadius:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d99c18  0x00000100  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setZoomPosition:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d99d18  0x000001c0  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView clipviewBoundsChanged:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d99ed8  0x00000068  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView cgImageRefFromNSImage:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d99f40  0x00000064  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView getZoom:center:fromRect:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d99fa4  0x00000054  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView zoomFactorForCropRect:]  // -[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d99ff8  0x00000054  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setZoomFromCropRect:]  // -[CNPhotoLikenessEditorCroppingView lM9]
0x00000001a5d9a04c  0x0000033c  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView reloadData]  // -[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9a388  0x00000010  __TEXT,__text  func  __47-[CNPhotoLikenessEditorCroppingView reloadData]_block_invoke
0x00000001a5d9a398  0x0000000c  __TEXT,__text  func  __47-[CNPhotoLikenessEditorCroppingView reloadData]_block_invoke_2
0x00000001a5d9a3a4  0x00000048  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView resetZoomFactor]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a3ec  0x00000064  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView updateFittingZoomGivenImage:]  // -[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9a450  0x00000138  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView updateToImage:withCropRect:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a588  0x0000004c  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView updateZoomFactorWithMinZoom:]  // -[CNPhotoLikenessEditorCroppingView R]
0x00000001a5d9a5d4  0x0000009c  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView updateZoomPosition]  // -[CNPhotoLikenessEditorCroppingView )]
0x00000001a5d9a670  0x00000130  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView mouseDragged:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a7a0  0x00000038  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView imageCenterPoint]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a7d8  0x00000038  __TEXT,__text  objc  +[CNPhotoLikenessEditorCroppingView adjustProposedCenterPoint:toKeepEdgesOfImageWithSize:fromMovingOutsideOfBoundsOfRect:]  // +[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9a810  0x00000068  __TEXT,__text  objc  +[CNPhotoLikenessEditorCroppingView cgImageRefFromNSImage:]  // +[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a878  0x00000038  __TEXT,__text  objc  +[CNPhotoLikenessEditorCroppingView minZoomForImage:containerSize:]  // +[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a8b0  0x00000038  __TEXT,__text  objc  +[CNPhotoLikenessEditorCroppingView fittingZoomForImage:containerSize:]  // +[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9a8e8  0x00000034  __TEXT,__text  objc  +[CNPhotoLikenessEditorCroppingView fittingRectForImage:containerSize:]  // +[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a91c  0x0000009c  __TEXT,__text  objc  +[CNPhotoLikenessEditorCroppingView correctedCropRectForCropRect:ofImage:placedWithingContainerOfSize:]  // +[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a9b8  0x00000034  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView croppingDataSource]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9a9ec  0x00000014  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setCroppingDataSource:]  // -[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9aa00  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView shouldUpdateCropRect]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9aa10  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setShouldUpdateCropRect:]  // -[CNPhotoLikenessEditorCroppingView V]
0x00000001a5d9aa20  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView zoomPosition]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9aa30  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView cornerRadius]  // -[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9aa40  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView currentImage]  // -[CNPhotoLikenessEditorCroppingView Ybc_G]
0x00000001a5d9aa50  0x00000054  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setCurrentImage:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9aaa4  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView fittingZoom]  // -[CNPhotoLikenessEditorCroppingView ]
0x00000001a5d9aab4  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setFittingZoom:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9aac4  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView zoomIndex]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9aad4  0x00000010  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView setZoomIndex:]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9aae4  0x00000050  __TEXT,__text  objc  -[CNPhotoLikenessEditorCroppingView .cxx_destruct]  // -[CNPhotoLikenessEditorCroppingView ?]
0x00000001a5d9ab34  0x00000058  __TEXT,__text  objc  -[CNContactLikenessPickerViewController recentLikenessesDataSource]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9ab8c  0x00000004  __TEXT,__text  objc  -[CNContactLikenessPickerViewController reloadDataWithAvatarView:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9ab90  0x00000130  __TEXT,__text  objc  -[CNContactLikenessPickerViewController prepareEditorPresentationController]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9acc0  0x000001a8  __TEXT,__text  objc  -[CNContactLikenessPickerViewController showLikenessEditorForLikeness:onView:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9ae68  0x00000080  __TEXT,__text  objc  -[CNContactLikenessPickerViewController editorDidFinish:withRemovedLikeness:]  // -[CNContactLikenessPickerViewController )]
0x00000001a5d9aee8  0x000000f8  __TEXT,__text  objc  -[CNContactLikenessPickerViewController editorDidFinish:withLikenessResult:memojiMetadata:cancelled:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9afe0  0x0000000c  __TEXT,__text  objc  -[CNContactLikenessPickerViewController editorDidFinish:withLikenessResult:cancelled:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9afec  0x000002bc  __TEXT,__text  objc  -[CNContactLikenessPickerViewController processLikenessEditingResult:memojiMetadata:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b2a8  0x0000000c  __TEXT,__text  objc  -[CNContactLikenessPickerViewController desiredHeight]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9b2b4  0x00000008  __TEXT,__text  objc  -[CNContactLikenessPickerViewController shouldBeIncludedInKeyViewLoop]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b2bc  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController contact]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9b2cc  0x00000054  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setContact:]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9b320  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController dataSource]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b330  0x00000054  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setDataSource:]  // -[CNContactLikenessPickerViewController &]
0x00000001a5d9b384  0x00000034  __TEXT,__text  objc  -[CNContactLikenessPickerViewController delegate]  // -[CNContactLikenessPickerViewController he.internal.axinspector]
0x00000001a5d9b3b8  0x00000014  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setDelegate:]  // -[CNContactLikenessPickerViewController ounceTimerImpl18startDebounceTimerEvE3$_0FvvEEE]
0x00000001a5d9b3cc  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController isMe]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b3dc  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController editorPresentationController]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b3ec  0x0000000c  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setEditorPresentationController:]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9b3f8  0x00000034  __TEXT,__text  objc  -[CNContactLikenessPickerViewController avatarViewController]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9b42c  0x00000014  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setAvatarViewController:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b440  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController currentLikenessToken]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b450  0x00000054  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setCurrentLikenessToken:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b4a4  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController likenessBeingEdited]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b4b4  0x00000054  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setLikenessBeingEdited:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b508  0x00000010  __TEXT,__text  objc  -[CNContactLikenessPickerViewController meContactMonitor]  // -[CNContactLikenessPickerViewController ]
0x00000001a5d9b518  0x00000054  __TEXT,__text  objc  -[CNContactLikenessPickerViewController setMeContactMonitor:]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b56c  0x000000d8  __TEXT,__text  objc  -[CNContactLikenessPickerViewController .cxx_destruct]  // -[CNContactLikenessPickerViewController ?]
0x00000001a5d9b644  0x000000e0  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate initWithActionListDataSource:schedulerProvider:editingPolicy:]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b724  0x00000068  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate widgetProvider:willCreateActionsViewController:]  // -[CNContactCardViewControllerWidgetProviderDelegate ]
0x00000001a5d9b78c  0x000000d0  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate widgetProvider:shouldIncludeSharingEnabledWarningViewController:]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b85c  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate userActionListDataSource]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b864  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate displayedContact]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b86c  0x00000044  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate setDisplayedContact:]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b8b0  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate containerOfDisplayedContact]  // -[CNContactCardViewControllerWidgetProviderDelegate ]
0x00000001a5d9b8b8  0x00000044  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate setContainerOfDisplayedContact:]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b8fc  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate isEditing]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b904  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate setIsEditing:]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b90c  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate schedulerProvider]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b914  0x00000008  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate editingPolicy]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b91c  0x00000068  __TEXT,__text  objc  -[CNContactCardViewControllerWidgetProviderDelegate .cxx_destruct]  // -[CNContactCardViewControllerWidgetProviderDelegate ?]
0x00000001a5d9b984  0x000000b4  __TEXT,__text  objc  +[CNLikenessEditorPresentationSheetStrategy strategy]  // +[CNLikenessEditorPresentationSheetStrategy ]
0x00000001a5d9ba38  0x0000003c  __TEXT,__text  func  __53+[CNLikenessEditorPresentationSheetStrategy strategy]_block_invoke
0x00000001a5d9ba74  0x000000c4  __TEXT,__text  objc  -[CNLikenessEditorPresentationSheetStrategy init]  // -[CNLikenessEditorPresentationSheetStrategy (]
0x00000001a5d9bb38  0x00000140  __TEXT,__text  objc  -[CNLikenessEditorPresentationSheetStrategy presentController:onView:]  // -[CNLikenessEditorPresentationSheetStrategy ]
0x00000001a5d9bc78  0x00000004  __TEXT,__text  func  __70-[CNLikenessEditorPresentationSheetStrategy presentController:onView:]_block_invoke
0x00000001a5d9bc7c  0x0000008c  __TEXT,__text  objc  -[CNLikenessEditorPresentationSheetStrategy close]  // -[CNLikenessEditorPresentationSheetStrategy ?]
