//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcoreroutine.dylib
// arch:    arm64e
// uuid:    A36A2C0B-F4F2-318B-B0F4-3E88DD113B83
// text:    0x0000000194c3e000
// count:   31741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019517b8b4  0x000001d4  __TEXT,__text  objc  -[RTNavigationManager internalAddObserver:name:]  // -[RTNavigationManager eInterval, %@, expecting %tu locations]
0x000000019517ba88  0x000001d4  __TEXT,__text  objc  -[RTNavigationManager internalRemoveObserver:name:]  // -[RTNavigationManager stanceFromZdr_m,%{public}.3lf,distanceFromZDRLocToVisitEntryLoc_m,%{public}.3lf]
0x000000019517bc5c  0x00000028  __TEXT,__text  objc  +[RTNavigationManager RTGEOTransportTypeToString:]  // +[RTNavigationManager ]
0x000000019517bc84  0x00000074  __TEXT,__text  objc  -[RTNavigationManager _shouldSetMonitorRouteSummary]  // -[RTNavigationManager se identity item: %@: %@]
0x000000019517bcf8  0x00000074  __TEXT,__text  objc  -[RTNavigationManager _shouldSetMonitorNavigationState]  // -[RTNavigationManager  sdmn]
0x000000019517bd6c  0x00000114  __TEXT,__text  objc  -[RTNavigationManager _shouldSetNavigationListenerDelegate]  // -[RTNavigationManager ate: %{public}@ %{public}@]
0x000000019517be80  0x00000134  __TEXT,__text  objc  -[RTNavigationManager setMonitorRouteSummary:]  // -[RTNavigationManager ?]
0x000000019517bfb4  0x0000013c  __TEXT,__text  objc  -[RTNavigationManager setMonitorNavigationState:]  // -[RTNavigationManager ?]
0x000000019517c0f0  0x00000134  __TEXT,__text  objc  -[RTNavigationManager setRoutineEnabled:]  // -[RTNavigationManager ?]
0x000000019517c224  0x00000218  __TEXT,__text  objc  -[RTNavigationManager setRouteSummary:]  // -[RTNavigationManager ?]
0x000000019517c43c  0x000000cc  __TEXT,__text  objc  -[RTNavigationManager onAuthorizationNotification:]  // -[RTNavigationManager T]
0x000000019517c508  0x0000018c  __TEXT,__text  func  __51-[RTNavigationManager onAuthorizationNotification:]_block_invoke
0x000000019517c694  0x0000015c  __TEXT,__text  objc  -[RTNavigationManager _updateNavigationState:]  // -[RTNavigationManager  set, forcing re-enrollment and unsetting flag]
0x000000019517c7f0  0x00000008  __TEXT,__text  objc  -[RTNavigationManager navigationListener:didUpdateRouteSummary:]  // -[RTNavigationManager ?]
0x000000019517c7f8  0x00000008  __TEXT,__text  objc  -[RTNavigationManager navigationListener:didUpdateGuidanceState:]  // -[RTNavigationManager ?]
0x000000019517c800  0x00000010  __TEXT,__text  objc  -[RTNavigationManager navigationListener:didChangeNavigationState:transportType:]  // -[RTNavigationManager T]
0x000000019517c810  0x000000cc  __TEXT,__text  objc  -[RTNavigationManager fetchNavigationRouteSummaryWithHandler:]  // -[RTNavigationManager setRestoreHSM:]
0x000000019517c8dc  0x0000000c  __TEXT,__text  func  __62-[RTNavigationManager fetchNavigationRouteSummaryWithHandler:]_block_invoke
0x000000019517c8e8  0x000005c4  __TEXT,__text  objc  -[RTNavigationManager _fetchNavigationRouteSummaryWithHandler:]  // -[RTNavigationManager tarfishRecord]
0x000000019517ceac  0x00000010  __TEXT,__text  objc  -[RTNavigationManager navigationListener]  // -[RTNavigationManager ?]
0x000000019517cebc  0x00000054  __TEXT,__text  objc  -[RTNavigationManager setNavigationListener:]  // -[RTNavigationManager ?]
0x000000019517cf10  0x00000010  __TEXT,__text  objc  -[RTNavigationManager monitorRouteSummary]  // -[RTNavigationManager ?]
0x000000019517cf20  0x00000010  __TEXT,__text  objc  -[RTNavigationManager monitorNavigationState]  // -[RTNavigationManager ?]
0x000000019517cf30  0x00000010  __TEXT,__text  objc  -[RTNavigationManager routineEnabled]  // -[RTNavigationManager ]
0x000000019517cf40  0x00000010  __TEXT,__text  objc  -[RTNavigationManager routeSummary]  // -[RTNavigationManager ?]
0x000000019517cf50  0x00000010  __TEXT,__text  objc  -[RTNavigationManager authorizationManager]  // -[RTNavigationManager stenceMirroringPolicy",&,N,V_mirroringPolicy]
0x000000019517cf60  0x00000054  __TEXT,__text  objc  -[RTNavigationManager setAuthorizationManager:]  // -[RTNavigationManager @]
0x000000019517cfb4  0x00000010  __TEXT,__text  objc  -[RTNavigationManager mapServiceManager]  // -[RTNavigationManager ?]
0x000000019517cfc4  0x00000054  __TEXT,__text  objc  -[RTNavigationManager setMapServiceManager:]  // -[RTNavigationManager ?]
0x000000019517d018  0x00000074  __TEXT,__text  objc  -[RTNavigationManager .cxx_destruct]  // -[RTNavigationManager  allowed]
0x000000019517d08c  0x0000003c  __TEXT,__text  objc  -[RTVisitSettledStateMetrics init]  // -[RTVisitSettledStateMetrics ]
0x000000019517d0c8  0x000004c4  __TEXT,__text  objc  +[RTVisitSettledStateMetrics createVisitSettledStateMetricsForSettledStateTransitionStore:startDate:endDate:isVisit:]  // +[RTVisitSettledStateMetrics identities]
0x000000019517d58c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019517d59c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019517d5a4  0x000002c4  __TEXT,__text  func  __117+[RTVisitSettledStateMetrics createVisitSettledStateMetricsForSettledStateTransitionStore:startDate:endDate:isVisit:]_block_invoke
0x000000019517d868  0x0000011c  __TEXT,__text  objc  +[RTVisitSettledStateMetrics submitVisitSettledStateMetricsForStartDate:endDate:isVisit:settledStateTransitionStore:]  // +[RTVisitSettledStateMetrics ?]
0x000000019517d984  0x00000010  __TEXT,__text  objc  +[RTVisitSettledStateMetrics boundedIntegerMetricForCountOfSettledStateTransitions:]  // +[RTVisitSettledStateMetrics eptable]
0x000000019517d994  0x00000124  __TEXT,__text  objc  +[RTVisitSettledStateMetrics binsForDuration]  // +[RTVisitSettledStateMetrics ?]
0x000000019517dab8  0x00000098  __TEXT,__text  objc  +[RTVisitSettledStateMetrics bucketForDuration:]  // +[RTVisitSettledStateMetrics anatee identity %@: %d]
0x000000019517db50  0x00000190  __TEXT,__text  objc  +[RTVisitSettledStateMetrics boundedIntegerMetricPercentageOfTimeSettledForTimeSettled:overDuration:]  // +[RTVisitSettledStateMetrics  support for verification: %@]
0x000000019517dce0  0x0000002c  __TEXT,__text  objc  +[RTVisitSettledStateMetrics boundedIntegerMetricForPercentageOfTimeSettled:]  // +[RTVisitSettledStateMetrics PCSUserPublicKeys: %d]
0x000000019517dd0c  0x000001e8  __TEXT,__text  objc  -[RTVisitSettledStateMetrics initWithCountOfSettledStateTransitions:duration:isVisit:timeSettled:]  // -[RTVisitSettledStateMetrics ?]
0x000000019517def4  0x00000050  __TEXT,__text  objc  +[RTVisitSettledStateMetrics supportedMetricKeys]  // +[RTVisitSettledStateMetrics ?]
0x000000019517df44  0x0000000c  __TEXT,__text  objc  +[RTVisitSettledStateMetrics event]  // +[RTVisitSettledStateMetrics ?]
0x000000019517df50  0x0000003c  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster init]  // -[RTVisitPipelineModuleSpeedCluster ]
0x000000019517df8c  0x000000f8  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster initWithHyperParameter:]  // -[RTVisitPipelineModuleSpeedCluster 4@0:8@16@24q32@40^@48^@56]
0x000000019517e084  0x0000009c  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster description]  // -[RTVisitPipelineModuleSpeedCluster ?]
0x000000019517e120  0x00000044  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster clearWorkingVisit]  // -[RTVisitPipelineModuleSpeedCluster ?]
0x000000019517e164  0x00000130  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster clearAndAddForcedExitSignalToClusters:]  // -[RTVisitPipelineModuleSpeedCluster ansfer cancel message does not have enought bytes for reason]
0x000000019517e294  0x000008c4  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster process:]  // -[RTVisitPipelineModuleSpeedCluster ?]
0x000000019517eb58  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019517eb68  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019517eb70  0x00000710  __TEXT,__text  func  __45-[RTVisitPipelineModuleSpeedCluster process:]_block_invoke
0x000000019517f280  0x00000050  __TEXT,__text  objc  -[RTVisitPipelineModuleSpeedCluster .cxx_destruct]  // -[RTVisitPipelineModuleSpeedCluster ing]
0x000000019517f2d0  0x000001d8  __TEXT,__text  objc  -[RTVisit(RTExtensions) initWithLearnedVisit:]  // -[?(RTCoreDataTransformable) ?]
0x000000019517f4a8  0x000002fc  __TEXT,__text  objc  -[RTVisit(RTExtensions) initWithLearnedVisit:inferredMapItem:finerGranularityInferredMapItem:userPlaceType:userPlaceTypeSource:loiIdentifier:]  // -[?(RTCoreDataTransformable) ]
0x000000019517f7a4  0x00000758  __TEXT,__text  objc  -[RTVisit(RTExtensions) dictionaryOutForBluePOIReplayWithBluePOIQueries:]  // -[?(RTCoreDataTransformable) ?]
0x000000019517fefc  0x00000100  __TEXT,__text  objc  +[RTVisit(RTExtensions) visitsWithExit:dateInterval:]  // +[?(RTCoreDataTransformable) ]
0x000000019517fffc  0x0000010c  __TEXT,__text  func  __53+[RTVisit(RTExtensions) visitsWithExit:dateInterval:]_block_invoke
0x0000000195180108  0x00000100  __TEXT,__text  objc  +[RTVisit(RTExtensions) visitsWithExit:beforeDate:]  // +[?(RTCoreDataTransformable) ]
0x0000000195180208  0x00000090  __TEXT,__text  func  __51+[RTVisit(RTExtensions) visitsWithExit:beforeDate:]_block_invoke
0x0000000195180298  0x00000100  __TEXT,__text  objc  +[RTVisit(RTExtensions) visits:withLoiIdentifier:]  // +[?(RTCoreDataTransformable) ?]
0x0000000195180398  0x000000bc  __TEXT,__text  func  __50+[RTVisit(RTExtensions) visits:withLoiIdentifier:]_block_invoke
0x0000000195180454  0x00000028  __TEXT,__text  objc  +[RTVisit(RTExtensions) stringFromVisitSource:]  // +[?(RTCoreDataTransformable) ?]
0x000000019518047c  0x0000003c  __TEXT,__text  objc  -[RTParkingQualityProvider indexOfSmallestElement:size:]  // -[RTParkingQualityProvider ?]
0x00000001951804b8  0x0000006c  __TEXT,__text  objc  -[RTParkingQualityProvider init]  // -[RTParkingQualityProvider ]
0x0000000195180524  0x00000054  __TEXT,__text  objc  -[RTParkingQualityProvider reset]  // -[RTParkingQualityProvider ?]
0x0000000195180578  0x0000015c  __TEXT,__text  objc  -[RTParkingQualityProvider getHistogramFromSamples:]  // -[RTParkingQualityProvider ?]
0x00000001951806d4  0x00000298  __TEXT,__text  objc  -[RTParkingQualityProvider getCdfFromHistogram:numSamples:]  // -[RTParkingQualityProvider iled to find %@ from local keychain: %@]
0x000000019518096c  0x000001e4  __TEXT,__text  objc  -[RTParkingQualityProvider calculateParkingQualityWithLocations:parkingTimestamp:]  // -[RTParkingQualityProvider ]
0x0000000195180b50  0x000007b8  __TEXT,__text  objc  -[RTParkingQualityProvider classifySamples:]  // -[RTParkingQualityProvider *]
0x0000000195181308  0x00000090  __TEXT,__text  objc  -[RTParkingQualityProvider parkingQualityToLocationQuality:]  // -[RTParkingQualityProvider ?]
0x0000000195181398  0x00000008  __TEXT,__text  objc  -[RTParkingQualityProvider movingHistorgram]  // -[RTParkingQualityProvider ?]
0x00000001951813a0  0x00000044  __TEXT,__text  objc  -[RTParkingQualityProvider setMovingHistorgram:]  // -[RTParkingQualityProvider 9]
0x00000001951813e4  0x00000008  __TEXT,__text  objc  -[RTParkingQualityProvider parkingQualityIndicator]  // -[RTParkingQualityProvider ?]
0x00000001951813ec  0x00000008  __TEXT,__text  objc  -[RTParkingQualityProvider setParkingQualityIndicator:]  // -[RTParkingQualityProvider ?]
0x00000001951813f4  0x0000000c  __TEXT,__text  objc  -[RTParkingQualityProvider .cxx_destruct]  // -[RTParkingQualityProvider urrent working hypothesis, %{sensitive}@ (in %s:%d)]
0x0000000195181400  0x00000160  __TEXT,__text  objc  -[RTTransitMetricPeriod initWithJourneyPeriod:homeStayPeriod:]  // -[RTTransitMetricPeriod ?]
0x0000000195181560  0x00000118  __TEXT,__text  objc  -[RTTransitMetricPeriod travelTogether:]  // -[RTTransitMetricPeriod manual]
0x0000000195181678  0x00000118  __TEXT,__text  objc  -[RTTransitMetricPeriod stayAtHomeTogether:]  // -[RTTransitMetricPeriod ?]
0x0000000195181790  0x00000008  __TEXT,__text  objc  -[RTTransitMetricPeriod journeyPeriod]  // -[RTTransitMetricPeriod ]
0x0000000195181798  0x00000008  __TEXT,__text  objc  -[RTTransitMetricPeriod homeStayPeriod]  // -[RTTransitMetricPeriod ?]
0x00000001951817a0  0x00000044  __TEXT,__text  objc  -[RTTransitMetricPeriod .cxx_destruct]  // -[RTTransitMetricPeriod xts, %@]
0x00000001951817e4  0x000002f8  __TEXT,__text  objc  -[RTTransitMetricManager initWithDefaultsManager:distanceCalculator:learnedLocationManager:learnedLocationStore:]  // -[RTTransitMetricManager ]
0x0000000195181adc  0x00000038  __TEXT,__text  objc  -[RTTransitMetricManager dealloc]  // -[RTTransitMetricManager ?]
0x0000000195181b14  0x00000284  __TEXT,__text  objc  -[RTTransitMetricManager isOverlappedVisit:locationsOfInterest:]  // -[RTTransitMetricManager ']
0x0000000195181d98  0x000000ac  __TEXT,__text  objc  -[RTTransitMetricManager performTransitAnalyticsWithHandler:]  // -[RTTransitMetricManager ]
0x0000000195181e44  0x0000014c  __TEXT,__text  func  __61-[RTTransitMetricManager performTransitAnalyticsWithHandler:]_block_invoke
0x0000000195181f90  0x00000610  __TEXT,__text  func  __61-[RTTransitMetricManager performTransitAnalyticsWithHandler:]_block_invoke.27
0x00000001951825a0  0x000000a0  __TEXT,__text  func  __61-[RTTransitMetricManager performTransitAnalyticsWithHandler:]_block_invoke.32
0x0000000195182640  0x00000118  __TEXT,__text  func  __61-[RTTransitMetricManager performTransitAnalyticsWithHandler:]_block_invoke_2
0x0000000195182758  0x00000424  __TEXT,__text  objc  -[RTTransitMetricManager _fetchLocationsOfInterestWithPlaceTypes:handler:]  // -[RTTransitMetricManager ecords match our DBR Record!]
0x0000000195182b7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000195182b8c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000195182b94  0x000000f8  __TEXT,__text  func  __74-[RTTransitMetricManager _fetchLocationsOfInterestWithPlaceTypes:handler:]_block_invoke
0x0000000195182c8c  0x00000030  __TEXT,__text  func  __74-[RTTransitMetricManager _fetchLocationsOfInterestWithPlaceTypes:handler:]_block_invoke.40
0x0000000195182cbc  0x00001da0  __TEXT,__text  objc  -[RTTransitMetricManager _performAnalyticsWitHomeLOIs:workLOIs:handler:]  // -[RTTransitMetricManager ?]
0x0000000195184a5c  0x000000a4  __TEXT,__text  func  __72-[RTTransitMetricManager _performAnalyticsWitHomeLOIs:workLOIs:handler:]_block_invoke
0x0000000195184b00  0x000000a4  __TEXT,__text  func  __72-[RTTransitMetricManager _performAnalyticsWitHomeLOIs:workLOIs:handler:]_block_invoke.47
0x0000000195184ba4  0x00000498  __TEXT,__text  func  __72-[RTTransitMetricManager _performAnalyticsWitHomeLOIs:workLOIs:handler:]_block_invoke.49
0x000000019518503c  0x00000158  __TEXT,__text  func  __72-[RTTransitMetricManager _performAnalyticsWitHomeLOIs:workLOIs:handler:]_block_invoke.51
0x0000000195185194  0x000008c8  __TEXT,__text  objc  -[RTTransitMetricManager _sendMetricsWithDevices:counts:primaryDeviceJourneyCount:metricDurationDays:]  // -[RTTransitMetricManager ]
0x0000000195185a5c  0x0000001c  __TEXT,__text  objc  -[RTTransitMetricManager decimateInteger:]  // -[RTTransitMetricManager ?]
0x0000000195185a78  0x0000001c  __TEXT,__text  objc  -[RTTransitMetricManager decimateDoulbe:]  // -[RTTransitMetricManager  deviceNumber INTEGER NOT NULL, pubkeyNumber INTEGER NOT NULL, current INTEGER DEFAULT 0, PRIMARY KEY (deviceNumber,pubkeyNumber) ) ;CREATE TABLE IF NOT EXISTS EscrowedKeys ( publicKey TEXT PRIMARY KEY NOT NULL, escrow BLOB,dsid TEXT NOT NULL );CREATE TRIGGER IF NOT EXISTS removeSyncedKeys DELETE ON SyncDevices    FOR EACH ROW BEGIN        DELETE FROM SyncedKeys WHERE OLD.rowid = SyncedKeys.deviceNumber ;    END  ; CREATE TRIGGER IF NOT EXISTS removeMirrorKeys DELETE ON MirrorKeys    FOR EACH ROW BEGIN        DELETE FROM SyncedKeys WHERE OLD.rowid = SyncedKeys.pubkeyNumber ;    END  ; CREATE TABLE IF NOT EXISTS UpdateLimits ( updateType TEXT PRIMARY KEY NOT NULL, mod_date DATETIME DEFAULT CURRENT_TIMESTAMP, counter INTEGER, digest TEXT);]
0x0000000195185a94  0x00000008  __TEXT,__text  objc  -[RTTransitMetricManager defaultsManager]  // -[RTTransitMetricManager erForRhythmicNonWakingLocation]]
0x0000000195185a9c  0x00000008  __TEXT,__text  objc  -[RTTransitMetricManager distanceCalculator]  // -[RTTransitMetricManager ?]
0x0000000195185aa4  0x00000008  __TEXT,__text  objc  -[RTTransitMetricManager learnedLocationManager]  // -[RTTransitMetricManager ?]
0x0000000195185aac  0x00000008  __TEXT,__text  objc  -[RTTransitMetricManager learnedLocationStore]  // -[RTTransitMetricManager TzT{Ä}¬~\t°ì´ð,¤Øp]
0x0000000195185ab4  0x00000008  __TEXT,__text  objc  -[RTTransitMetricManager queue]  // -[RTTransitMetricManager ?]
0x0000000195185abc  0x00000068  __TEXT,__text  objc  -[RTTransitMetricManager .cxx_destruct]  // -[RTTransitMetricManager iltering result due to filter location]
0x0000000195185b24  0x00000010  __TEXT,__text  func  ___RTSemaphoreWait_block_invoke
0x0000000195185b34  0x0000000c  __TEXT,__text  objc  +[SMWorkoutEventMO managedObjectWithSMWorkoutEvent:inManagedObjectContext:]  // +[SMWorkoutEventMO @"NSData"@"NSData"@"NSArray"@"NSError">24]
0x0000000195185b40  0x00000228  __TEXT,__text  objc  +[SMWorkoutEventMO managedObjectWithSMWorkoutEvent:managedObject:inManagedObjectContext:]  // +[SMWorkoutEventMO <v@?@"NSError">24]
0x0000000195185d68  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000195185d78  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000195185d80  0x000003d4  __TEXT,__text  func  __89+[SMWorkoutEventMO managedObjectWithSMWorkoutEvent:managedObject:inManagedObjectContext:]_block_invoke
0x0000000195186154  0x00000194  __TEXT,__text  objc  +[SMWorkoutEventMO getWorkoutEventMOFromWorkoutEvents:context:]  // +[SMWorkoutEventMO etch failed: %@]
0x00000001951862e8  0x00000158  __TEXT,__text  objc  +[SMWorkoutEventMO getWorkoutEventMOFromWorkoutEvent:context:]  // +[SMWorkoutEventMO AKPDPState value: %lu]
0x0000000195186440  0x0000013c  __TEXT,__text  objc  -[RTCurrentWorkoutSnapshot initWithSessionIdentifier:activityType:locationType:swimmingLocationType:sessionType:isFirstPartyWorkout:sessionState:workoutStartDate:snapshotDate:sessionError:]  // -[RTCurrentWorkoutSnapshot SMutableSet"]
0x000000019518657c  0x00000028  __TEXT,__text  objc  -[RTCurrentWorkoutSnapshot copyWithZone:]  // -[RTCurrentWorkoutSnapshot ?]
0x00000001951865a4  0x00000120  __TEXT,__text  objc  -[RTCurrentWorkoutSnapshot description]  // -[RTCurrentWorkoutSnapshot re.]
