//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023583c494  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setLeftEyeLookInTargetIndex:]  // aliases: -[AVTPupilReflectionCorrectionDescriptor setRightEyeTargetIndex:]
0x000000023583c4a0  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setLeftEyeLookOutTargetIndex:]
0x000000023583c4ac  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setLeftEyeLookUpTargetIndex:]
0x000000023583c4b8  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor rightEyeLookDownTargetIndex]
0x000000023583c4c4  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setRightEyeLookDownTargetIndex:]
0x000000023583c4d0  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor rightEyeLookInTargetIndex]
0x000000023583c4dc  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setRightEyeLookInTargetIndex:]
0x000000023583c4e8  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor rightEyeLookOutTargetIndex]
0x000000023583c4f4  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setRightEyeLookOutTargetIndex:]
0x000000023583c500  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor rightEyeLookUpTargetIndex]
0x000000023583c50c  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setRightEyeLookUpTargetIndex:]
0x000000023583c518  0x0000000c  __TEXT,__text  func  -[AVTMorpherDrivenMaterialDescriptor setMorphTargetIndex:]
0x000000023583c524  0x00000014  __TEXT,__text  func  -[AVTMorpherDrivenMaterialDescriptor setPropertyName:]
0x000000023583c538  0x00000018  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem firstExecutionHasCompleted]
0x000000023583c550  0x0000000c  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem setFirstExecutionHasCompleted:]
0x000000023583c55c  0x00000014  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem firstExecutionTime]
0x000000023583c570  0x0000000c  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem setFirstExecutionTime:]
0x000000023583c57c  0x00000014  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem setKey:]
0x000000023583c590  0x00000014  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem setBlock:]
0x000000023583c5a4  0x0000001c  __TEXT,__text  func  __53-[AVTAvatar removeMorpherDrivenMaterialsInHierarchy:]_block_invoke
0x000000023583c5c0  0x00000178  __TEXT,__text  func  __47-[AVTAvatar updateEyeOrientationAndReflections]_block_invoke
0x000000023583c738  0x00000270  __TEXT,__text  func  __47-[AVTAvatar updateEyeOrientationAndReflections]_block_invoke_2
0x000000023583c9a8  0x00000034  __TEXT,__text  func  -[AVTAvatar renderer:didApplyAnimationsAtTime:]
0x000000023583c9dc  0x00000014  __TEXT,__text  func  __76-[AVTAvatar addDidUpdateAfterAnimationsEvaluatedAtTimeCallbackForKey:block:]_block_invoke
0x000000023583c9f0  0x00000014  __TEXT,__text  func  __73-[AVTAvatar removeDidUpdateAfterAnimationsEvaluatedAtTimeCallbackForKey:]_block_invoke
0x000000023583ca04  0x00000014  __TEXT,__text  func  AVTAvatarKitSnapshotVersionNumber.cold.1
0x000000023583ca18  0x00000014  __TEXT,__text  func  AVTAvatarKitSnapshotVersionString.cold.1
0x000000023583ca2c  0x00000014  __TEXT,__text  func  AVTSceneKitSnapshotVersionString.cold.1
0x000000023583ca40  0x00000064  __TEXT,__text  func  __AVTSceneKitSnapshotVersionString_block_invoke.cold.1
0x000000023583caa4  0x00000004  __TEXT,__text  func  -[AVTAvatar avatarCommonInit].cold.1  // aliases: AVTInitializeShaderCache.cold.1
0x000000023583caa8  0x0000007c  __TEXT,__text  func  __AVTInitializeShaderCache_block_invoke.cold.1
0x000000023583cb24  0x0000002c  __TEXT,__text  func  -[AVTAvatar _avatarNodeAndHeadNodeAreNowAvailable].cold.1
0x000000023583cb50  0x00000034  __TEXT,__text  func  -[AVTAvatar headNode].cold.1
0x000000023583cb84  0x00000034  __TEXT,__text  func  -[AVTAvatar avatarNode].cold.1
0x000000023583cbb8  0x00000050  __TEXT,__text  func  -[AVTAvatar _cachePresentationConfigurationShaderModifiersForMaterial:cacheKey:shaderModifiersBuilder:].cold.1  // aliases: -[AVTAvatar _restoreOriginalShaderModifiersOfMaterial:].cold.1
0x000000023583cc08  0x00000064  __TEXT,__text  func  -[AVTAvatar arMode].cold.1
0x000000023583cc6c  0x0000002c  __TEXT,__text  func  -[AVTAvatar updateBindingsOfNode:].cold.1
0x000000023583cc98  0x0000019c  __TEXT,__text  func  -[AVTAvatar setupEyeOrientationAndReflections].cold.1
0x000000023583ce34  0x0000002c  __TEXT,__text  func  -[AVTAvatar setupEyeOrientationAndReflections].cold.2
0x000000023583ce60  0x0000008c  __TEXT,__text  func  -[AVTAvatar updatePoseWithFaceTrackingData:applySmoothing:].cold.1
0x000000023583ceec  0x00000064  __TEXT,__text  func  -[AVTAvatar updatePoseWithCVAFaceTrackingAnimationDictionary:neckPosition:neckOrientation:applySmoothing:].cold.1
0x000000023583cf50  0x00000034  __TEXT,__text  func  -[AVTAvatar _applyHeadPoseWithTrackingData:gazeCorrection:pointOfView:].cold.1
0x000000023583cf84  0x0000007c  __TEXT,__text  func  __17-[AVTAvatar pose]_block_invoke.cold.1  // aliases: -[AVTAvatar pose].cold.1
0x000000023583d000  0x0000002c  __TEXT,__text  func  -[AVTAvatar pose].cold.2
0x000000023583d02c  0x00000034  __TEXT,__text  func  -[AVTAvatar copyWithZone:].cold.1
0x000000023583d060  0x00000034  __TEXT,__text  func  -[AVTAvatar newDescriptor].cold.1
0x000000023583d094  0x00000064  __TEXT,__text  func  -[AVTAvatar update].cold.1
0x000000023583d0f8  0x00000034  __TEXT,__text  func  -[AVTAvatar stickerPhysicsStateIdentifier].cold.1
0x000000023583d12c  0x00000034  __TEXT,__text  func  -[AVTMemoji addDerivedNodesMatchingStickerPattern:toArray:options:].cold.1  // aliases: -[AVTAvatar nodesMatchingStickerPattern:inHierarchy:options:includingDerivedNodes:].cold.1
0x000000023583d160  0x00000034  __TEXT,__text  func  -[AVTAvatar opacity].cold.1
0x000000023583d194  0x0000005c  __TEXT,__text  func  +[AVTAvatarDescriptor classIdentifier].cold.1
0x000000023583d1f0  0x0000005c  __TEXT,__text  func  -[AVTAvatarDescriptor encodeInDictionaryRepresentation:].cold.1
0x000000023583d24c  0x0000005c  __TEXT,__text  func  -[AVTAvatarDescriptor initWithDictionaryRepresentation:error:].cold.1
0x000000023583d2a8  0x0000005c  __TEXT,__text  func  -[AVTAvatarDescriptor copyWithZone:].cold.1
0x000000023583d304  0x0000005c  __TEXT,__text  func  -[AVTAvatarDescriptor initWithCoder:].cold.1
0x000000023583d360  0x0000005c  __TEXT,__text  func  -[AVTAvatarDescriptor initWithCoder:].cold.2
0x000000023583d3bc  0x000000b8  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.1
0x000000023583d474  0x00000020  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.2
0x000000023583d494  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.3
0x000000023583d4bc  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.4
0x000000023583d4e4  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.5
0x000000023583d50c  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.6
0x000000023583d534  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.7
0x000000023583d55c  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.8
0x000000023583d584  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.9
0x000000023583d5ac  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.10
0x000000023583d5d4  0x00000020  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.11
0x000000023583d5f4  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.12
0x000000023583d61c  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.13
0x000000023583d644  0x00000020  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.14
0x000000023583d664  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.15
0x000000023583d68c  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.16
0x000000023583d6b4  0x00000020  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.17
0x000000023583d6d4  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.18
0x000000023583d6fc  0x00000028  __TEXT,__text  func  -[AVTCompositorPipeline initWithFunction:].cold.19
0x000000023583d724  0x00000018  __TEXT,__text  func  _AVTMemojiRandomize.cold.2  // aliases: _AVTMemojiRandomize.cold.3, _AVTMemojiRandomize.cold.1
0x000000023583d73c  0x00000054  __TEXT,__text  func  -[AVTMemojiDescriptor setPresetIdentifier:forCategory:].cold.2  // aliases: -[AVTMemojiDescriptor setColorPreset:forCategory:colorIndex:].cold.3, -[AVTMemojiDescriptor colorPresetForCategory:colorIndex:].cold.2, -[AVTMemoji colorPresetForCategory:].cold.1, -[AVTMemoji secondaryColorPresetForCategory:].cold.1, -[AVTMemoji colorPresetForCategory:colorIndex:].cold.2, -[AVTMemoji setColorPreset:forCategory:colorIndex:].cold.4, -[AVTMemojiDescriptor presetIdentifierForCategory:].cold.1
0x000000023583d790  0x0000005c  __TEXT,__text  func  -[AVTMemojiDescriptor setPresetIdentifier:forCategory:].cold.1
0x000000023583d7ec  0x0000005c  __TEXT,__text  func  -[AVTMemoji setColorPreset:forCategory:colorIndex:].cold.1  // aliases: -[AVTMemojiDescriptor setColorPreset:forCategory:colorIndex:].cold.1
0x000000023583d848  0x0000002c  __TEXT,__text  func  -[AVTMemojiDescriptor setColorPreset:forCategory:colorIndex:].cold.2
0x000000023583d874  0x0000002c  __TEXT,__text  func  -[AVTMemojiDescriptor colorPresetForCategory:colorIndex:].cold.1
0x000000023583d8a0  0x00000014  __TEXT,__text  func  +[AVTMemoji neutralMemojiDataRepresentation].cold.1
0x000000023583d8b4  0x000000a0  __TEXT,__text  func  -[AVTMemoji initWithDescriptor:usageIntent:error:].cold.2  // aliases: -[AVTMemoji wrapDeformedDriverNamed:forComponentType:].cold.1, -[AVTMemoji initWithDescriptor:usageIntent:error:].cold.1
0x000000023583d954  0x0000002c  __TEXT,__text  func  -[AVTMemoji initWithDescriptor:usageIntent:error:].cold.3
0x000000023583d980  0x0000002c  __TEXT,__text  func  -[AVTMemoji _applyColorPresetForCategory:colorIndex:].cold.1
0x000000023583d9ac  0x0000002c  __TEXT,__text  func  -[AVTMemoji colorPresetForCategory:colorIndex:].cold.1
0x000000023583d9d8  0x00000084  __TEXT,__text  func  -[AVTMemoji setColorPreset:forCategory:colorIndex:].cold.2
0x000000023583da5c  0x0000002c  __TEXT,__text  func  -[AVTMemoji setColorPreset:forCategory:colorIndex:].cold.3
0x000000023583da88  0x0000005c  __TEXT,__text  func  -[AVTMemoji setPreset:forCategory:animated:].cold.1
0x000000023583dae4  0x0000002c  __TEXT,__text  func  -[AVTMemoji updateHighlightsForComponentType:].cold.1
0x000000023583db10  0x0000005c  __TEXT,__text  func  -[AVTMemoji _addTorsoComponentInstanceIfNeeded].cold.1
0x000000023583db6c  0x0000005c  __TEXT,__text  func  -[AVTMemoji wrapDeformedDriverNamed:forComponentType:].cold.2
0x000000023583dbc8  0x0000005c  __TEXT,__text  func  -[AVTMemoji wrapDeformedDriverNamed:forComponentType:].cold.3
0x000000023583dc24  0x0000005c  __TEXT,__text  func  __56-[AVTMemoji updateWrapDeformerIsActiveForComponentType:]_block_invoke.318.cold.1
0x000000023583dc80  0x0000005c  __TEXT,__text  func  __56-[AVTMemoji updateWrapDeformerIsActiveForComponentType:]_block_invoke_2.cold.1
0x000000023583dcdc  0x00000034  __TEXT,__text  func  __56-[AVTMemoji updateWrapDeformerIsActiveForComponentType:]_block_invoke_2.cold.2
0x000000023583dd10  0x0000002c  __TEXT,__text  func  -[AVTMemoji _componentInstanceAssetNodesForDependencyOfType:isAssetSpecific:].cold.1
0x000000023583dd3c  0x00000014  __TEXT,__text  func  +[AVTAnimoji animojiNames].cold.1
0x000000023583dd50  0x0000002c  __TEXT,__text  func  -[AVTAnimoji _load].cold.2
0x000000023583dd7c  0x00000054  __TEXT,__text  func  -[AVTAnimoji initWithName:error:].cold.1
0x000000023583ddd0  0x00000058  __TEXT,__text  func  -[AVTAnimoji initWithName:error:].cold.2
0x000000023583de28  0x00000060  __TEXT,__text  func  -[AVTAnimoji initWithName:error:].cold.3
0x000000023583de88  0x0000006c  __TEXT,__text  func  -[AVTMetalHelper library]
0x000000023583def4  0x000000b0  __TEXT,__text  func  -[AVTMetalHelper functionNamed:]
0x000000023583dfa4  0x000000b0  __TEXT,__text  func  -[AVTMetalHelper computePipelineStateWithFunctionName:]
0x000000023583e054  0x0000005c  __TEXT,__text  func  -[AVTMetalHelper _locked_functionNamed:].cold.1
0x000000023583e0b0  0x00000048  __TEXT,__text  func  -[AVTMetalHelper _locked_computePipelineStateWithFunctionName:].cold.2  // aliases: -[AVTMetalHelper _locked_renderPipelineStateWithDescriptor:hashNumber:].cold.1
0x000000023583e0f8  0x00000a50  __TEXT,__text  func  -[AVTMetalHelper _locked_computePipelineStateWithFunctionName:].cold.1
0x000000023583eb48  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_AVTExtension
0x000000023583eb98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSColor_$_AVTAdditions
0x000000023583ebb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumber_$_AVTExtension
0x000000023583ebc8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_AVTExtensions
0x000000023583ec10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SCNScene_$_AVTExtensionMRR
0x000000023583ec48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SCNSkinner_$_AVTExtension
0x000000023583ec60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_VFXSkinner_$_AVTExtension
0x000000023583ec78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_VFXWorld_$_AVTExtensionMRR
0x000000023583ecb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CAAnimationGroup_$_AVTExtensions
0x000000023583ecc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CAPropertyAnimation_$_AVTExtensions
0x000000023583ece0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_AVTExtension
0x000000023583ed28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColor_$_AVTAdditions
0x000000023583ed40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_AVTSecureDecoding
0x000000023583ed70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_AVTExtensions
0x000000023583ed88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_AVTExtensions
0x000000023583eda0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNumber_$_AVTExtension
0x000000023583edb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_AVTExtension
0x000000023583edd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_AVTExtensions
0x000000023583ee00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SCNCamera_$_AVTExtension
0x000000023583ee38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SCNMaterialProperty_$_AVTExtension
0x000000023583ee58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SCNMorpher_$_AVTExtension
0x000000023583ee70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SCNNode_$_AVTExtension
0x000000023583ee90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SCNRenderer_$_AVTSceneRenderer
0x000000023583eeb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SCNSkinner_$_AVTExtension
0x000000023583eed0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_VFXCamera_$_AVTExtension
0x000000023583ef08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_VFXMaterialProperty_$_AVTExtension
0x000000023583ef28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_VFXMorpher_$_AVTExtension
0x000000023583ef40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_VFXNode_$_AVTExtension
0x000000023583ef60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_VFXRenderer_$_AVTWorldRenderer
0x000000023583ef80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_VFXSkinner_$_AVTExtension
0x000000023583efa0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAnimatedImage(Conversion)
0x000000023583efe8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAnimoji
0x000000023583f090  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAnimojiDescriptor
0x000000023583f0b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAssetLibrary
0x000000023583f0c8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatar
0x000000023583f128  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarBodyPose
0x000000023583f148  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarDescriptor
0x000000023583f1c0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarPose
0x000000023583f210  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTAvatarPoseAnimation
0x000000023583f260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTClassicPresentationConfiguration
0x000000023583f278  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTColorPreset
0x000000023583f2f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCompositor
0x000000023583f308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTCompositorPipelineCache
0x000000023583f320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTFaceTrackingInfo(Nigiri)
0x000000023583f338  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTImageUtilities
0x000000023583f398  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTLockscreenConfiguration
0x000000023583f3c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTLockscreenCoordinator
0x000000023583f3e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTMemoji
0x000000023583f458  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTMemojiDescriptor
0x000000023583f4a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTPreset
0x000000023583f4f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTRenderer
0x000000023583f508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTResourceLocator
0x000000023583f520  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTSnapshotBuilder
0x000000023583f540  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTStickerCamera
0x000000023583f560  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTStickerConfiguration
0x000000023583f608  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVTStickerGenerator
