//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileTimer.framework/Versions/A/MobileTimer
// arch:    arm64e
// uuid:    9DE2EE43-005E-365A-80E5-879EAC220640
// text:    0x000000025a117000
// count:   7578 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a1a6408  0x00000044  __TEXT,__text  func  -[MTAlarmServer setSerializer:]
0x000000025a1a644c  0x0000002c  __TEXT,__text  func  -[MTAlarmServer analyticsCoordinator]
0x000000025a1a6478  0x00000008  __TEXT,__text  func  -[MTAlarmServer conductor]
0x000000025a1a6480  0x00000044  __TEXT,__text  func  -[MTAlarmServer setConductor:]
0x000000025a1a64c4  0x00000064  __TEXT,__text  func  -[MTAlarmServer .cxx_destruct]
0x000000025a1a6528  0x000000b0  __TEXT,__text  func  -[MTTimerIntentHandler _timerManager]
0x000000025a1a65d8  0x000001a4  __TEXT,__text  func  -[MTTimerIntentHandler _matchTimersFromIntentsTimer:excludeStoppedTimers:completion:]
0x000000025a1a677c  0x00000260  __TEXT,__text  func  __85-[MTTimerIntentHandler _matchTimersFromIntentsTimer:excludeStoppedTimers:completion:]_block_invoke
0x000000025a1a69dc  0x000000ac  __TEXT,__text  func  __85-[MTTimerIntentHandler _matchTimersFromIntentsTimer:excludeStoppedTimers:completion:]_block_invoke_2
0x000000025a1a6a88  0x00000088  __TEXT,__text  func  __85-[MTTimerIntentHandler _matchTimersFromIntentsTimer:excludeStoppedTimers:completion:]_block_invoke.5
0x000000025a1a6b10  0x00000198  __TEXT,__text  func  -[MTTimerIntentHandler _genericallyResolveTargetTimer:multiple:allowedTimerStatesForFollowup:completion:]
0x000000025a1a6ca8  0x00000828  __TEXT,__text  func  __105-[MTTimerIntentHandler _genericallyResolveTargetTimer:multiple:allowedTimerStatesForFollowup:completion:]_block_invoke
0x000000025a1a74d0  0x00000064  __TEXT,__text  func  __105-[MTTimerIntentHandler _genericallyResolveTargetTimer:multiple:allowedTimerStatesForFollowup:completion:]_block_invoke.9
0x000000025a1a7534  0x00000008  __TEXT,__text  func  __105-[MTTimerIntentHandler _genericallyResolveTargetTimer:multiple:allowedTimerStatesForFollowup:completion:]_block_invoke.13
0x000000025a1a753c  0x00000100  __TEXT,__text  func  -[MTTimerIntentHandler _onlyUnnamedTimerInTimers:forTargetTimer:allowMultiple:]
0x000000025a1a763c  0x00000048  __TEXT,__text  func  __79-[MTTimerIntentHandler _onlyUnnamedTimerInTimers:forTargetTimer:allowMultiple:]_block_invoke
0x000000025a1a7684  0x00000104  __TEXT,__text  func  -[MTTimerIntentHandler _alternateTimersForTargetTimerState:type:inTimers:allowedTimerStates:]
0x000000025a1a7788  0x000000c8  __TEXT,__text  func  __93-[MTTimerIntentHandler _alternateTimersForTargetTimerState:type:inTimers:allowedTimerStates:]_block_invoke
0x000000025a1a7850  0x00000050  __TEXT,__text  func  -[MTTimerIntentHandler _isDefaultTimer:]
0x000000025a1a78a0  0x0000002c  __TEXT,__text  func  -[MTTimerIntentHandler timerManagerProvider]
0x000000025a1a78cc  0x0000000c  __TEXT,__text  func  -[MTTimerIntentHandler setTimerManagerProvider:]
0x000000025a1a78d8  0x00000008  __TEXT,__text  func  -[MTTimerIntentHandler timerManager]
0x000000025a1a78e0  0x00000044  __TEXT,__text  func  -[MTTimerIntentHandler setTimerManager:]
0x000000025a1a7924  0x00000040  __TEXT,__text  func  -[MTTimerIntentHandler .cxx_destruct]
0x000000025a1a7964  0x00000020  __TEXT,__text  func  sortPriorityForTimerState
0x000000025a1a7984  0x000001bc  __TEXT,__text  func  MTTimerIntentResultsComparator_block_invoke
0x000000025a1a7b40  0x0000006c  __TEXT,__text  func  +[MTTrigger triggerWithDate:triggerType:]
0x000000025a1a7bac  0x0000008c  __TEXT,__text  func  -[MTTrigger initWithDate:type:]
0x000000025a1a7c38  0x00000058  __TEXT,__text  func  -[MTTrigger hash]
0x000000025a1a7c90  0x000000a0  __TEXT,__text  func  -[MTTrigger isEqual:]
0x000000025a1a7d30  0x000000fc  __TEXT,__text  func  -[MTTrigger isEqualToTrigger:]
0x000000025a1a7e2c  0x00000028  __TEXT,__text  func  -[MTTrigger copyWithZone:]
0x000000025a1a7e54  0x00000008  __TEXT,__text  func  +[MTTrigger supportsSecureCoding]
0x000000025a1a7e5c  0x000000f0  __TEXT,__text  func  -[MTTrigger initWithCoder:]
0x000000025a1a7f4c  0x000000bc  __TEXT,__text  func  -[MTTrigger encodeWithCoder:]
0x000000025a1a8008  0x00000088  __TEXT,__text  func  -[MTTrigger compare:]
0x000000025a1a8090  0x00000054  __TEXT,__text  func  -[MTTrigger isForSnooze]
0x000000025a1a80e4  0x00000004  __TEXT,__text  func  -[MTTrigger isForNotification]
0x000000025a1a80e8  0x00000044  __TEXT,__text  func  -[MTTrigger isForGoToBed]
0x000000025a1a812c  0x00000060  __TEXT,__text  func  -[MTTrigger isForAlert]
0x000000025a1a818c  0x00000058  __TEXT,__text  func  -[MTTrigger isScheduled]
0x000000025a1a81e4  0x00000044  __TEXT,__text  func  -[MTTrigger isEvent]
0x000000025a1a8228  0x00000054  __TEXT,__text  func  -[MTTrigger isBedtimeRelated]
0x000000025a1a827c  0x00000054  __TEXT,__text  func  -[MTTrigger isWakeUpRelated]
0x000000025a1a82d0  0x00000020  __TEXT,__text  func  +[MTTrigger _stringForType:]
0x000000025a1a82f0  0x00000008  __TEXT,__text  func  -[MTTrigger description]
0x000000025a1a82f8  0x00000058  __TEXT,__text  func  -[MTTrigger succinctDescription]
0x000000025a1a8350  0x00000008  __TEXT,__text  func  -[MTTrigger succinctDescriptionBuilder]
0x000000025a1a8358  0x00000058  __TEXT,__text  func  -[MTTrigger descriptionWithMultilinePrefix:]
0x000000025a1a83b0  0x000000e8  __TEXT,__text  func  -[MTTrigger descriptionBuilderWithMultilinePrefix:]
0x000000025a1a8498  0x00000008  __TEXT,__text  func  -[MTTrigger triggerType]
0x000000025a1a84a0  0x00000008  __TEXT,__text  func  -[MTTrigger setTriggerType:]
0x000000025a1a84a8  0x00000008  __TEXT,__text  func  -[MTTrigger triggerDate]
0x000000025a1a84b0  0x00000008  __TEXT,__text  func  -[MTTrigger setTriggerDate:]
0x000000025a1a84b8  0x0000000c  __TEXT,__text  func  -[MTTrigger .cxx_destruct]
0x000000025a1a84c4  0x00000114  __TEXT,__text  func  -[MTTimerServer initWithStorage:]
0x000000025a1a85d8  0x000001a0  __TEXT,__text  func  -[MTTimerServer initWithStorage:connectionListenerProvider:]
0x000000025a1a8778  0x000000d0  __TEXT,__text  func  -[MTTimerServer startListening]
0x000000025a1a8848  0x000000d0  __TEXT,__text  func  -[MTTimerServer stopListening]
0x000000025a1a8918  0x00000090  __TEXT,__text  func  -[MTTimerServer handleSystemReady]
0x000000025a1a89a8  0x00000104  __TEXT,__text  func  __34-[MTTimerServer handleSystemReady]_block_invoke
0x000000025a1a8aac  0x00000004  __TEXT,__text  func  -[MTTimerServer checkIn]
0x000000025a1a8ab0  0x00000084  __TEXT,__text  func  -[MTTimerServer _systemNotReadyError]
0x000000025a1a8b34  0x00000120  __TEXT,__text  func  -[MTTimerServer _isSystemReady]
0x000000025a1a8c54  0x0000001c  __TEXT,__text  func  __31-[MTTimerServer _isSystemReady]_block_invoke
0x000000025a1a8c70  0x000001e0  __TEXT,__text  func  -[MTTimerServer getTimersWithCompletion:]
0x000000025a1a8e50  0x00000050  __TEXT,__text  func  __41-[MTTimerServer getTimersWithCompletion:]_block_invoke
0x000000025a1a8ea0  0x00000154  __TEXT,__text  func  __41-[MTTimerServer getTimersWithCompletion:]_block_invoke.16
0x000000025a1a8ff4  0x00000210  __TEXT,__text  func  -[MTTimerServer addTimer:withCompletion:]
0x000000025a1a9204  0x000000d4  __TEXT,__text  func  __41-[MTTimerServer addTimer:withCompletion:]_block_invoke
0x000000025a1a92d8  0x00000134  __TEXT,__text  func  __41-[MTTimerServer addTimer:withCompletion:]_block_invoke.20
0x000000025a1a940c  0x00000210  __TEXT,__text  func  -[MTTimerServer updateTimer:withCompletion:]
0x000000025a1a961c  0x000000d4  __TEXT,__text  func  __44-[MTTimerServer updateTimer:withCompletion:]_block_invoke
0x000000025a1a96f0  0x00000134  __TEXT,__text  func  __44-[MTTimerServer updateTimer:withCompletion:]_block_invoke.21
0x000000025a1a9824  0x00000210  __TEXT,__text  func  -[MTTimerServer removeTimer:withCompletion:]
0x000000025a1a9a34  0x000000d4  __TEXT,__text  func  __44-[MTTimerServer removeTimer:withCompletion:]_block_invoke
0x000000025a1a9b08  0x00000134  __TEXT,__text  func  __44-[MTTimerServer removeTimer:withCompletion:]_block_invoke.22
0x000000025a1a9c3c  0x00000210  __TEXT,__text  func  -[MTTimerServer dismissTimerWithIdentifier:withCompletion:]
0x000000025a1a9e4c  0x00000148  __TEXT,__text  func  __59-[MTTimerServer dismissTimerWithIdentifier:withCompletion:]_block_invoke
0x000000025a1a9f94  0x00000074  __TEXT,__text  func  __59-[MTTimerServer dismissTimerWithIdentifier:withCompletion:]_block_invoke.23
0x000000025a1aa008  0x00000134  __TEXT,__text  func  __59-[MTTimerServer dismissTimerWithIdentifier:withCompletion:]_block_invoke.26
0x000000025a1aa13c  0x0000020c  __TEXT,__text  func  -[MTTimerServer repeatTimerWithIdentifier:withCompletion:]
0x000000025a1aa348  0x00000148  __TEXT,__text  func  __58-[MTTimerServer repeatTimerWithIdentifier:withCompletion:]_block_invoke
0x000000025a1aa490  0x00000074  __TEXT,__text  func  __58-[MTTimerServer repeatTimerWithIdentifier:withCompletion:]_block_invoke.27
0x000000025a1aa504  0x000000bc  __TEXT,__text  func  __58-[MTTimerServer repeatTimerWithIdentifier:withCompletion:]_block_invoke.28
0x000000025a1aa5c0  0x000001e0  __TEXT,__text  func  -[MTTimerServer getTimerDurationsWithCompletion:]
0x000000025a1aa7a0  0x000000d8  __TEXT,__text  func  __49-[MTTimerServer getTimerDurationsWithCompletion:]_block_invoke
0x000000025a1aa878  0x0000018c  __TEXT,__text  func  __49-[MTTimerServer getTimerDurationsWithCompletion:]_block_invoke.29
0x000000025a1aaa04  0x00000210  __TEXT,__text  func  -[MTTimerServer addRecentDuration:withCompletion:]
0x000000025a1aac14  0x00000110  __TEXT,__text  func  __50-[MTTimerServer addRecentDuration:withCompletion:]_block_invoke
0x000000025a1aad24  0x00000134  __TEXT,__text  func  __50-[MTTimerServer addRecentDuration:withCompletion:]_block_invoke.30
0x000000025a1aae58  0x00000210  __TEXT,__text  func  -[MTTimerServer removeRecentDuration:withCompletion:]
0x000000025a1ab068  0x00000110  __TEXT,__text  func  __53-[MTTimerServer removeRecentDuration:withCompletion:]_block_invoke
0x000000025a1ab178  0x00000134  __TEXT,__text  func  __53-[MTTimerServer removeRecentDuration:withCompletion:]_block_invoke.31
0x000000025a1ab2ac  0x00000210  __TEXT,__text  func  -[MTTimerServer addFavoriteDuration:withCompletion:]
0x000000025a1ab4bc  0x00000110  __TEXT,__text  func  __52-[MTTimerServer addFavoriteDuration:withCompletion:]_block_invoke
0x000000025a1ab5cc  0x00000134  __TEXT,__text  func  __52-[MTTimerServer addFavoriteDuration:withCompletion:]_block_invoke.32
0x000000025a1ab700  0x00000210  __TEXT,__text  func  -[MTTimerServer removeFavoriteDuration:withCompletion:]
0x000000025a1ab910  0x00000110  __TEXT,__text  func  __55-[MTTimerServer removeFavoriteDuration:withCompletion:]_block_invoke
0x000000025a1aba20  0x00000134  __TEXT,__text  func  __55-[MTTimerServer removeFavoriteDuration:withCompletion:]_block_invoke.33
0x000000025a1abb54  0x00000210  __TEXT,__text  func  -[MTTimerServer saveLatestDuration:withCompletion:]
0x000000025a1abd64  0x00000110  __TEXT,__text  func  __51-[MTTimerServer saveLatestDuration:withCompletion:]_block_invoke
0x000000025a1abe74  0x00000134  __TEXT,__text  func  __51-[MTTimerServer saveLatestDuration:withCompletion:]_block_invoke.34
0x000000025a1abfa8  0x000000dc  __TEXT,__text  func  -[MTTimerServer source:didAddTimers:]
0x000000025a1ac084  0x0000000c  __TEXT,__text  func  __37-[MTTimerServer source:didAddTimers:]_block_invoke
0x000000025a1ac090  0x000000dc  __TEXT,__text  func  -[MTTimerServer source:didUpdateTimers:]
0x000000025a1ac16c  0x0000000c  __TEXT,__text  func  __40-[MTTimerServer source:didUpdateTimers:]_block_invoke
0x000000025a1ac178  0x000000dc  __TEXT,__text  func  -[MTTimerServer source:didRemoveTimers:]
0x000000025a1ac254  0x0000000c  __TEXT,__text  func  __40-[MTTimerServer source:didRemoveTimers:]_block_invoke
0x000000025a1ac260  0x000000dc  __TEXT,__text  func  -[MTTimerServer source:didFireTimer:]
0x000000025a1ac33c  0x0000000c  __TEXT,__text  func  __37-[MTTimerServer source:didFireTimer:]_block_invoke
0x000000025a1ac348  0x000000dc  __TEXT,__text  func  -[MTTimerServer source:didDismissTimer:]
0x000000025a1ac424  0x0000000c  __TEXT,__text  func  __40-[MTTimerServer source:didDismissTimer:]_block_invoke
0x000000025a1ac430  0x000000bc  __TEXT,__text  func  -[MTTimerServer nextTimerDidChange:]
0x000000025a1ac4ec  0x0000000c  __TEXT,__text  func  __36-[MTTimerServer nextTimerDidChange:]_block_invoke
0x000000025a1ac4f8  0x000001c8  __TEXT,__text  func  -[MTTimerServer printDiagnostics]
0x000000025a1ac6c0  0x00000148  __TEXT,__text  func  -[MTTimerServer gatherDiagnostics]
0x000000025a1ac808  0x000000c0  __TEXT,__text  func  -[MTTimerServer favoriteTimerDurationsDidUpdate:]
0x000000025a1ac8c8  0x00000060  __TEXT,__text  func  __49-[MTTimerServer favoriteTimerDurationsDidUpdate:]_block_invoke
0x000000025a1ac928  0x000000c0  __TEXT,__text  func  -[MTTimerServer latestTimerDurationDidUpdate:]
0x000000025a1ac9e8  0x00000060  __TEXT,__text  func  __46-[MTTimerServer latestTimerDurationDidUpdate:]_block_invoke
0x000000025a1aca48  0x000000c0  __TEXT,__text  func  -[MTTimerServer recentTimerDurationsDidUpdate:]
0x000000025a1acb08  0x00000060  __TEXT,__text  func  __47-[MTTimerServer recentTimerDurationsDidUpdate:]_block_invoke
0x000000025a1acb68  0x00000008  __TEXT,__text  func  -[MTTimerServer storage]
0x000000025a1acb70  0x00000008  __TEXT,__text  func  -[MTTimerServer connectionListenerProvider]
0x000000025a1acb78  0x00000008  __TEXT,__text  func  -[MTTimerServer isSystemReady]
0x000000025a1acb80  0x00000008  __TEXT,__text  func  -[MTTimerServer serializer]
0x000000025a1acb88  0x00000044  __TEXT,__text  func  -[MTTimerServer setSerializer:]
0x000000025a1acbcc  0x00000008  __TEXT,__text  func  -[MTTimerServer conductor]
0x000000025a1acbd4  0x00000044  __TEXT,__text  func  -[MTTimerServer setConductor:]
0x000000025a1acc18  0x0000005c  __TEXT,__text  func  -[MTTimerServer .cxx_destruct]
0x000000025a1acc74  0x000000b8  __TEXT,__text  func  -[MTPBSnoozeAction description]
0x000000025a1acd2c  0x0000008c  __TEXT,__text  func  -[MTPBSnoozeAction dictionaryRepresentation]
0x000000025a1acdb8  0x00000248  __TEXT,__text  func  MTPBSnoozeActionReadFrom
0x000000025a1ad000  0x00000008  __TEXT,__text  func  -[MTPBSnoozeAction readFrom:]
0x000000025a1ad008  0x00000018  __TEXT,__text  func  -[MTPBSnoozeAction writeTo:]
0x000000025a1ad020  0x00000014  __TEXT,__text  func  -[MTPBSnoozeAction copyTo:]
0x000000025a1ad034  0x00000044  __TEXT,__text  func  -[MTPBSnoozeAction copyWithZone:]
0x000000025a1ad078  0x00000070  __TEXT,__text  func  -[MTPBSnoozeAction isEqual:]
0x000000025a1ad0e8  0x0000008c  __TEXT,__text  func  -[MTPBSnoozeAction hash]
0x000000025a1ad174  0x00000014  __TEXT,__text  func  -[MTPBSnoozeAction mergeFrom:]
0x000000025a1ad188  0x00000010  __TEXT,__text  func  -[MTPBSnoozeAction snoozeDate]
0x000000025a1ad198  0x00000010  __TEXT,__text  func  -[MTPBSnoozeAction setSnoozeDate:]
0x000000025a1ad1a8  0x00000058  __TEXT,__text  func  +[MTAlarm(Properties) propertiesAffectingWaketime]
0x000000025a1ad200  0x000000bc  __TEXT,__text  func  __50+[MTAlarm(Properties) propertiesAffectingWaketime]_block_invoke
0x000000025a1ad2bc  0x00000058  __TEXT,__text  func  +[MTAlarm(Properties) propertiesAffectingBedtime]
0x000000025a1ad314  0x000000bc  __TEXT,__text  func  __49+[MTAlarm(Properties) propertiesAffectingBedtime]_block_invoke
0x000000025a1ad3d0  0x00000058  __TEXT,__text  func  +[MTAlarm(Properties) propertiesAffectingSnooze]
0x000000025a1ad428  0x000000dc  __TEXT,__text  func  __48+[MTAlarm(Properties) propertiesAffectingSnooze]_block_invoke
0x000000025a1ad504  0x00000058  __TEXT,__text  func  +[MTAlarm(Properties) propertiesAffectingNotification]
0x000000025a1ad55c  0x00000190  __TEXT,__text  func  __54+[MTAlarm(Properties) propertiesAffectingNotification]_block_invoke
0x000000025a1ad6ec  0x00000058  __TEXT,__text  func  +[MTAlarm(Properties) propertiesAffectingSessions]
0x000000025a1ad744  0x0000012c  __TEXT,__text  func  __50+[MTAlarm(Properties) propertiesAffectingSessions]_block_invoke
0x000000025a1ad870  0x00000008  __TEXT,__text  func  -[MTCFUserNotification identifier]
0x000000025a1ad878  0x00000008  __TEXT,__text  func  -[MTCFUserNotification setIdentifier:]
0x000000025a1ad880  0x00000008  __TEXT,__text  func  -[MTCFUserNotification handler]
0x000000025a1ad888  0x00000008  __TEXT,__text  func  -[MTCFUserNotification setHandler:]
0x000000025a1ad890  0x00000008  __TEXT,__text  func  -[MTCFUserNotification transaction]
0x000000025a1ad898  0x00000044  __TEXT,__text  func  -[MTCFUserNotification setTransaction:]
0x000000025a1ad8dc  0x00000008  __TEXT,__text  func  -[MTCFUserNotification notification]
0x000000025a1ad8e4  0x00000008  __TEXT,__text  func  -[MTCFUserNotification setNotification:]
0x000000025a1ad8ec  0x00000050  __TEXT,__text  func  -[MTCFUserNotification .cxx_destruct]
0x000000025a1ad93c  0x00000058  __TEXT,__text  func  +[MTCFUserNotificationPoster sharedInstance]
0x000000025a1ad994  0x00000040  __TEXT,__text  func  __44+[MTCFUserNotificationPoster sharedInstance]_block_invoke
0x000000025a1ad9d4  0x00000068  __TEXT,__text  func  -[MTCFUserNotificationPoster init]
0x000000025a1ada3c  0x00000370  __TEXT,__text  func  +[MTCFUserNotificationPoster postNotificationWithIdentifier:title:message:defaultButtonTitle:otherButtonTitle:bypassDND:handler:]
0x000000025a1addac  0x00000300  __TEXT,__text  func  _CFUserNotificationCallback
0x000000025a1ae0ac  0x000000d8  __TEXT,__text  func  +[MTCFUserNotificationPoster cancelNotificationsWithIdentifiers:]
0x000000025a1ae184  0x000001a0  __TEXT,__text  func  __65+[MTCFUserNotificationPoster cancelNotificationsWithIdentifiers:]_block_invoke
0x000000025a1ae324  0x00000008  __TEXT,__text  func  -[MTCFUserNotificationPoster notifications]
0x000000025a1ae32c  0x00000044  __TEXT,__text  func  -[MTCFUserNotificationPoster setNotifications:]
0x000000025a1ae370  0x0000000c  __TEXT,__text  func  -[MTCFUserNotificationPoster .cxx_destruct]
0x000000025a1ae37c  0x00000034  __TEXT,__text  func  ___CFUserNotificationCallback_block_invoke
0x000000025a1ae3b0  0x00000040  __TEXT,__text  func  -[MTTimer(MTTimerIntentSupport) type]
0x000000025a1ae3f0  0x00000074  __TEXT,__text  func  MTIntentsTimerTypeFromSiriContext
0x000000025a1ae464  0x00000178  __TEXT,__text  func  MTIntentsTimerForTimer
0x000000025a1ae5dc  0x00000020  __TEXT,__text  func  MTIntentsTimerStateForTimerState
0x000000025a1ae5fc  0x000001e8  __TEXT,__text  func  MTTimerConflictsWithTimer
0x000000025a1ae7e4  0x000002a4  __TEXT,__text  func  MTTimerMatchesIntentsTimer
0x000000025a1aea88  0x00000080  __TEXT,__text  func  +[MTXPCClientInfo clientInfoForConnection:clientLink:]
0x000000025a1aeb08  0x000000cc  __TEXT,__text  func  -[MTXPCClientInfo initWithConnection:clientLink:]
0x000000025a1aebd4  0x00000110  __TEXT,__text  func  -[MTXPCClientInfo description]
0x000000025a1aece4  0x00000040  __TEXT,__text  func  -[MTXPCClientInfo hash]
0x000000025a1aed24  0x000000cc  __TEXT,__text  func  -[MTXPCClientInfo processName]
0x000000025a1aedf0  0x00000040  __TEXT,__text  func  -[MTXPCClientInfo processID]
0x000000025a1aee30  0x000000b8  __TEXT,__text  func  -[MTXPCClientInfo isEqual:]
0x000000025a1aeee8  0x0000008c  __TEXT,__text  func  -[MTXPCClientInfo sourceIdentifier]
0x000000025a1aef74  0x00000008  __TEXT,__text  func  -[MTXPCClientInfo donatesIntent]
0x000000025a1aef7c  0x00000008  __TEXT,__text  func  -[MTXPCClientInfo connection]
0x000000025a1aef84  0x00000044  __TEXT,__text  func  -[MTXPCClientInfo setConnection:]
0x000000025a1aefc8  0x00000008  __TEXT,__text  func  -[MTXPCClientInfo clientLink]
0x000000025a1aefd0  0x00000044  __TEXT,__text  func  -[MTXPCClientInfo setClientLink:]
0x000000025a1af014  0x00000008  __TEXT,__text  func  -[MTXPCClientInfo connectedDate]
0x000000025a1af01c  0x00000044  __TEXT,__text  func  -[MTXPCClientInfo setConnectedDate:]
0x000000025a1af060  0x00000050  __TEXT,__text  func  -[MTXPCClientInfo .cxx_destruct]
0x000000025a1af0b0  0x00000018  __TEXT,__text  func  -[MTPBAlarmProperties hasAlarmID]
