//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeNotificationCore.framework/Versions/A/FaceTimeNotificationCore
// arch:    arm64e
// uuid:    678BDF63-F088-3C82-8B2F-5EC2ECE91A21
// text:    0x000000024176e000
// count:   2560 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002417ae560  0x00000074  __TEXT,__text  sub  sub_2417ae560
0x00000002417ae5d4  0x00000030  __TEXT,__text  sub  sub_2417ae5d4
0x00000002417ae604  0x00000030  __TEXT,__text  sub  sub_2417ae604
0x00000002417ae634  0x0000005c  __TEXT,__text  sub  sub_2417ae634
0x00000002417ae690  0x000001d0  __TEXT,__text  sub  sub_2417ae690
0x00000002417ae860  0x00000008  __TEXT,__text  sub  sub_2417ae860
0x00000002417ae868  0x00000004  __TEXT,__text  sub  sub_2417ae868
0x00000002417ae86c  0x00000048  __TEXT,__text  sub  sub_2417ae86c
0x00000002417ae8b4  0x00000058  __TEXT,__text  sub  sub_2417ae8b4
0x00000002417ae90c  0x00000060  __TEXT,__text  sub  sub_2417ae90c
0x00000002417ae96c  0x00000310  __TEXT,__text  sub  sub_2417ae96c
0x00000002417aec7c  0x00000078  __TEXT,__text  sub  sub_2417aec7c
0x00000002417aecf4  0x00000044  __TEXT,__text  sub  sub_2417aecf4
0x00000002417aed38  0x00000050  __TEXT,__text  sub  sub_2417aed38
0x00000002417aed88  0x00000060  __TEXT,__text  sub  sub_2417aed88
0x00000002417aede8  0x00000044  __TEXT,__text  sub  sub_2417aede8
0x00000002417aee2c  0x00000050  __TEXT,__text  sub  sub_2417aee2c
0x00000002417aee7c  0x00000060  __TEXT,__text  sub  sub_2417aee7c
0x00000002417aeedc  0x00000008  __TEXT,__text  sub  sub_2417aeedc
0x00000002417aeee4  0x00000074  __TEXT,__text  sub  sub_2417aeee4
0x00000002417aef58  0x00000008  __TEXT,__text  sub  sub_2417aef58
0x00000002417aef60  0x00000074  __TEXT,__text  sub  sub_2417aef60
0x00000002417aefd4  0x00000204  __TEXT,__text  sub  sub_2417aefd4
0x00000002417af1d8  0x00000008  __TEXT,__text  sub  sub_2417af1d8
0x00000002417af1e0  0x00000004  __TEXT,__text  sub  sub_2417af1e0
0x00000002417af1e4  0x000000b4  __TEXT,__text  sub  sub_2417af1e4
0x00000002417af298  0x00000008  __TEXT,__text  sub  sub_2417af298
0x00000002417af2a0  0x000000c8  __TEXT,__text  sub  sub_2417af2a0
0x00000002417af368  0x00000004  __TEXT,__text  sub  sub_2417af368
0x00000002417af36c  0x00000008  __TEXT,__text  sub  sub_2417af36c
0x00000002417af374  0x00000094  __TEXT,__text  sub  sub_2417af374
0x00000002417af408  0x000000d0  __TEXT,__text  sub  sub_2417af408
0x00000002417af4d8  0x00000044  __TEXT,__text  sub  sub_2417af4d8
0x00000002417af51c  0x00000078  __TEXT,__text  sub  sub_2417af51c
0x00000002417af594  0x00000044  __TEXT,__text  sub  sub_2417af594
0x00000002417af5d8  0x0000005c  __TEXT,__text  sub  sub_2417af5d8
0x00000002417af634  0x00000024  __TEXT,__text  sub  sub_2417af634
0x00000002417af658  0x00000044  __TEXT,__text  sub  sub_2417af658
0x00000002417af69c  0x00000048  __TEXT,__text  sub  sub_2417af69c
0x00000002417af6e4  0x00000048  __TEXT,__text  sub  sub_2417af6e4
0x00000002417af72c  0x00000008  __TEXT,__text  sub  sub_2417af72c
0x00000002417af734  0x00000004  __TEXT,__text  sub  sub_2417af734
0x00000002417af738  0x00000028  __TEXT,__text  sub  sub_2417af738
0x00000002417af760  0x00000078  __TEXT,__text  sub  sub_2417af760
0x00000002417af7d8  0x00000008  __TEXT,__text  sub  sub_2417af7d8
0x00000002417af7e0  0x00000074  __TEXT,__text  sub  sub_2417af7e0
0x00000002417af854  0x00000024  __TEXT,__text  sub  sub_2417af854
0x00000002417af878  0x00000008  __TEXT,__text  sub  sub_2417af878
0x00000002417af880  0x00000074  __TEXT,__text  sub  sub_2417af880
0x00000002417af8f4  0x000000b4  __TEXT,__text  sub  sub_2417af8f4
0x00000002417af9a8  0x00000030  __TEXT,__text  sub  sub_2417af9a8
0x00000002417af9d8  0x00000030  __TEXT,__text  sub  sub_2417af9d8
0x00000002417afa08  0x000000c8  __TEXT,__text  sub  sub_2417afa08
0x00000002417afad0  0x00000050  __TEXT,__text  sub  sub_2417afad0
0x00000002417afb20  0x00000204  __TEXT,__text  sub  sub_2417afb20
0x00000002417afd24  0x0000000c  __TEXT,__text  sub  sub_2417afd24
0x00000002417afd30  0x0000000c  __TEXT,__text  sub  sub_2417afd30
0x00000002417afd3c  0x00000024  __TEXT,__text  sub  sub_2417afd3c
0x00000002417afd60  0x00000018  __TEXT,__text  sub  sub_2417afd60
0x00000002417afd78  0x00000014  __TEXT,__text  sub  sub_2417afd78
0x00000002417afd8c  0x00000008  __TEXT,__text  sub  sub_2417afd8c
0x00000002417afd94  0x0000004c  __TEXT,__text  sub  sub_2417afd94
0x00000002417afde0  0x000000c4  __TEXT,__text  sub  sub_2417afde0
0x00000002417afea4  0x00000018  __TEXT,__text  sub  sub_2417afea4
0x00000002417afebc  0x00000014  __TEXT,__text  sub  sub_2417afebc
0x00000002417afed0  0x00000064  __TEXT,__text  sub  sub_2417afed0
0x00000002417aff34  0x00000068  __TEXT,__text  sub  sub_2417aff34
0x00000002417aff9c  0x00000060  __TEXT,__text  sub  sub_2417aff9c
0x00000002417afffc  0x00000004  __TEXT,__text  sub  sub_2417afffc
0x00000002417b0000  0x00000004  __TEXT,__text  sub  sub_2417b0000
0x00000002417b0004  0x00000030  __TEXT,__text  sub  sub_2417b0004
0x00000002417b0034  0x00000074  __TEXT,__text  sub  sub_2417b0034
0x00000002417b00a8  0x0000004c  __TEXT,__text  sub  sub_2417b00a8
0x00000002417b00f4  0x00000024  __TEXT,__text  sub  sub_2417b00f4
0x00000002417b0118  0x00000004  __TEXT,__text  sub  sub_2417b0118
0x00000002417b011c  0x00000004  __TEXT,__text  sub  sub_2417b011c
0x00000002417b0120  0x00000004  __TEXT,__text  sub  sub_2417b0120
0x00000002417b0124  0x00000004  __TEXT,__text  sub  sub_2417b0124
0x00000002417b0128  0x00000010  __TEXT,__text  sub  sub_2417b0128
0x00000002417b0138  0x00000008  __TEXT,__text  sub  sub_2417b0138
0x00000002417b0140  0x000000a8  __TEXT,__text  sub  sub_2417b0140
0x00000002417b01e8  0x000000f4  __TEXT,__text  sub  sub_2417b01e8
0x00000002417b02dc  0x000000d0  __TEXT,__text  sub  sub_2417b02dc
0x00000002417b03ac  0x0000046c  __TEXT,__text  sub  sub_2417b03ac
0x00000002417b0818  0x00000008  __TEXT,__text  sub  sub_2417b0818
0x00000002417b0820  0x00000010  __TEXT,__text  sub  sub_2417b0820
0x00000002417b0830  0x000000a8  __TEXT,__text  sub  sub_2417b0830
0x00000002417b08d8  0x000002a8  __TEXT,__text  sub  sub_2417b08d8
0x00000002417b0b80  0x000000c0  __TEXT,__text  sub  sub_2417b0b80
0x00000002417b0c40  0x00000228  __TEXT,__text  sub  sub_2417b0c40
0x00000002417b0e68  0x000000fc  __TEXT,__text  sub  sub_2417b0e68
0x00000002417b0f64  0x00000090  __TEXT,__text  sub  sub_2417b0f64
0x00000002417b0ff4  0x0000007c  __TEXT,__text  sub  sub_2417b0ff4
0x00000002417b1070  0x00000054  __TEXT,__text  sub  sub_2417b1070
0x00000002417b10c4  0x00000054  __TEXT,__text  sub  sub_2417b10c4
0x00000002417b1118  0x00000014  __TEXT,__text  sub  sub_2417b1118
0x00000002417b112c  0x00000014  __TEXT,__text  sub  sub_2417b112c
0x00000002417b1140  0x00000084  __TEXT,__text  sub  sub_2417b1140
0x00000002417b11c4  0x00000128  __TEXT,__text  sub  sub_2417b11c4
0x00000002417b12ec  0x00000024  __TEXT,__text  sub  sub_2417b12ec
0x00000002417b1310  0x00000018  __TEXT,__text  sub  sub_2417b1310
0x00000002417b1328  0x00000014  __TEXT,__text  sub  sub_2417b1328
0x00000002417b133c  0x00000010  __TEXT,__text  sub  sub_2417b133c
0x00000002417b134c  0x00000004  __TEXT,__text  sub  sub_2417b134c
0x00000002417b1350  0x00000054  __TEXT,__text  sub  sub_2417b1350
0x00000002417b13a4  0x00000010  __TEXT,__text  func  block_copy_helper
0x00000002417b13b4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002417b13bc  0x0000004c  __TEXT,__text  sub  sub_2417b13bc
0x00000002417b1408  0x00000004  __TEXT,__text  sub  sub_2417b1408
0x00000002417b140c  0x00000074  __TEXT,__text  sub  sub_2417b140c
0x00000002417b1480  0x0000021c  __TEXT,__text  sub  sub_2417b1480
0x00000002417b169c  0x000001c8  __TEXT,__text  sub  sub_2417b169c
0x00000002417b1864  0x00000400  __TEXT,__text  sub  sub_2417b1864
0x00000002417b1c64  0x00000090  __TEXT,__text  sub  sub_2417b1c64
0x00000002417b1cf4  0x00000080  __TEXT,__text  sub  sub_2417b1cf4
0x00000002417b1d74  0x0000005c  __TEXT,__text  sub  sub_2417b1d74
0x00000002417b1dd0  0x00000050  __TEXT,__text  sub  sub_2417b1dd0
0x00000002417b1e20  0x00000058  __TEXT,__text  sub  sub_2417b1e20
0x00000002417b1e78  0x00000004  __TEXT,__text  sub  sub_2417b1e78
0x00000002417b1e7c  0x0000000c  __TEXT,__text  sub  sub_2417b1e7c
0x00000002417b1e88  0x00000028  __TEXT,__text  sub  sub_2417b1e88
0x00000002417b1eb0  0x0000008c  __TEXT,__text  sub  sub_2417b1eb0
0x00000002417b1f3c  0x00000014  __TEXT,__text  sub  sub_2417b1f3c
0x00000002417b1f50  0x00000074  __TEXT,__text  sub  sub_2417b1f50
0x00000002417b1fc4  0x00000020  __TEXT,__text  sub  sub_2417b1fc4
0x00000002417b1fe4  0x00000044  __TEXT,__text  sub  sub_2417b1fe4
0x00000002417b2028  0x00000044  __TEXT,__text  sub  sub_2417b2028
0x00000002417b206c  0x00000048  __TEXT,__text  sub  sub_2417b206c
0x00000002417b20b4  0x00000048  __TEXT,__text  sub  sub_2417b20b4
0x00000002417b20fc  0x00000058  __TEXT,__text  sub  sub_2417b20fc
0x00000002417b2154  0x0000013c  __TEXT,__text  sub  sub_2417b2154
0x00000002417b2290  0x00000064  __TEXT,__text  sub  sub_2417b2290
0x00000002417b22f4  0x00000034  __TEXT,__text  sub  sub_2417b22f4
0x00000002417b2328  0x000004f8  __TEXT,__text  sub  sub_2417b2328
0x00000002417b2820  0x0000002c  __TEXT,__text  sub  sub_2417b2820
0x00000002417b284c  0x000000c0  __TEXT,__text  sub  sub_2417b284c
0x00000002417b290c  0x00000094  __TEXT,__text  sub  sub_2417b290c
0x00000002417b29a0  0x00000090  __TEXT,__text  sub  sub_2417b29a0
0x00000002417b2a30  0x00000068  __TEXT,__text  sub  sub_2417b2a30
0x00000002417b2a98  0x0000002c  __TEXT,__text  sub  sub_2417b2a98
0x00000002417b2ac4  0x00000030  __TEXT,__text  sub  sub_2417b2ac4
0x00000002417b2af4  0x00000038  __TEXT,__text  sub  sub_2417b2af4
0x00000002417b2b2c  0x00000010  __TEXT,__text  sub  sub_2417b2b2c
0x00000002417b2b3c  0x00000048  __TEXT,__text  sub  sub_2417b2b3c
0x00000002417b2b84  0x0000004c  __TEXT,__text  sub  sub_2417b2b84
0x00000002417b2bd0  0x00000048  __TEXT,__text  sub  sub_2417b2bd0
0x00000002417b2c18  0x00000020  __TEXT,__text  sub  sub_2417b2c18
0x00000002417b2c38  0x00000020  __TEXT,__text  sub  sub_2417b2c38
0x00000002417b2c58  0x0000006c  __TEXT,__text  sub  sub_2417b2c58
0x00000002417b2cc4  0x00000008  __TEXT,__text  sub  sub_2417b2cc4
0x00000002417b2ccc  0x00000020  __TEXT,__text  sub  sub_2417b2ccc
0x00000002417b2cec  0x00000090  __TEXT,__text  sub  sub_2417b2cec
0x00000002417b2d7c  0x00000018  __TEXT,__text  sub  sub_2417b2d7c
0x00000002417b2d94  0x00000014  __TEXT,__text  sub  sub_2417b2d94
0x00000002417b2da8  0x00000014  __TEXT,__text  sub  sub_2417b2da8
0x00000002417b2dbc  0x00000044  __TEXT,__text  sub  sub_2417b2dbc
0x00000002417b2e00  0x0000038c  __TEXT,__text  sub  sub_2417b2e00
0x00000002417b318c  0x00000090  __TEXT,__text  sub  sub_2417b318c
0x00000002417b321c  0x00000048  __TEXT,__text  sub  sub_2417b321c
0x00000002417b3264  0x000000a0  __TEXT,__text  sub  sub_2417b3264
0x00000002417b3304  0x000000c8  __TEXT,__text  sub  sub_2417b3304
0x00000002417b33cc  0x0000005c  __TEXT,__text  sub  sub_2417b33cc
0x00000002417b3428  0x00000060  __TEXT,__text  sub  sub_2417b3428
0x00000002417b3488  0x00000060  __TEXT,__text  sub  sub_2417b3488
0x00000002417b34e8  0x00000090  __TEXT,__text  sub  sub_2417b34e8
0x00000002417b3578  0x00000204  __TEXT,__text  sub  sub_2417b3578
0x00000002417b377c  0x00000008  __TEXT,__text  sub  sub_2417b377c
0x00000002417b3784  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002417b3798  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002417b37a0  0x000001d4  __TEXT,__text  sub  sub_2417b37a0
0x00000002417b3974  0x00000008  __TEXT,__text  sub  sub_2417b3974
0x00000002417b397c  0x00000268  __TEXT,__text  sub  sub_2417b397c
0x00000002417b3be4  0x000001c0  __TEXT,__text  sub  sub_2417b3be4
0x00000002417b3da4  0x00000028  __TEXT,__text  sub  sub_2417b3da4
0x00000002417b3dcc  0x00000070  __TEXT,__text  sub  sub_2417b3dcc
0x00000002417b3e3c  0x0000002c  __TEXT,__text  sub  sub_2417b3e3c
0x00000002417b3e68  0x00000030  __TEXT,__text  sub  sub_2417b3e68
0x00000002417b3e98  0x00000024  __TEXT,__text  sub  sub_2417b3e98
0x00000002417b3ebc  0x00000018  __TEXT,__text  sub  sub_2417b3ebc
0x00000002417b3ed4  0x00000014  __TEXT,__text  sub  sub_2417b3ed4
0x00000002417b3ee8  0x00000028  __TEXT,__text  sub  sub_2417b3ee8
0x00000002417b3f10  0x00000028  __TEXT,__text  sub  sub_2417b3f10
0x00000002417b3f38  0x00000004  __TEXT,__text  func  block_copy_helper.2
0x00000002417b3f3c  0x00000004  __TEXT,__text  func  block_destroy_helper.3
0x00000002417b3f40  0x00000030  __TEXT,__text  sub  sub_2417b3f40
0x00000002417b3f70  0x00000030  __TEXT,__text  sub  sub_2417b3f70
0x00000002417b3fa0  0x00000030  __TEXT,__text  sub  sub_2417b3fa0
0x00000002417b3fd0  0x00000030  __TEXT,__text  sub  sub_2417b3fd0
0x00000002417b4000  0x00000030  __TEXT,__text  sub  sub_2417b4000
0x00000002417b4030  0x00000030  __TEXT,__text  sub  sub_2417b4030
0x00000002417b4060  0x00000030  __TEXT,__text  sub  sub_2417b4060
0x00000002417b4090  0x00000030  __TEXT,__text  sub  sub_2417b4090
0x00000002417b40c0  0x00000030  __TEXT,__text  sub  sub_2417b40c0
0x00000002417b40f0  0x00000030  __TEXT,__text  sub  sub_2417b40f0
0x00000002417b4120  0x00000030  __TEXT,__text  sub  sub_2417b4120
0x00000002417b4150  0x00000030  __TEXT,__text  sub  sub_2417b4150
0x00000002417b4180  0x00000030  __TEXT,__text  sub  sub_2417b4180
0x00000002417b41b0  0x00000030  __TEXT,__text  sub  sub_2417b41b0
0x00000002417b41e0  0x00000030  __TEXT,__text  sub  sub_2417b41e0
0x00000002417b4210  0x00000010  __TEXT,__text  sub  sub_2417b4210
0x00000002417b4220  0x00000030  __TEXT,__text  sub  sub_2417b4220
0x00000002417b4250  0x00000fd0  __TEXT,__text  sub  sub_2417b4250
0x00000002417b5220  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore14ShowCallAction
0x00000002417b5238  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore14UpstreamAction
0x00000002417b5250  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore16DownstreamAction
0x00000002417b5268  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore16ResizeViewAction
0x00000002417b5280  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore16ShowNoticeAction
0x00000002417b5298  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore18AlertConfiguration
0x00000002417b52b8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore18OpenMessagesAction
0x00000002417b52d0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore18ShowTestCallAction
0x00000002417b52e8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore19AnswerAsAudioAction
0x00000002417b5300  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore19StartDraggingAction
0x00000002417b5318  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore20ShowDialPromptAction
0x00000002417b5330  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore20ShowJoinPromptAction
0x00000002417b5348  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore22ReleaseAssertionAction
0x00000002417b5360  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore22WrappedAlertIdentifier
0x00000002417b5380  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore23DismissDialPromptAction
0x00000002417b5398  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore23NoticeButtonClickAction
0x00000002417b53b0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore25GetLockScreenStatusAction
0x00000002417b53c8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore25NotificationClickedAction
0x00000002417b53e0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore28LockScreenStatusUpdateAction
0x00000002417b53f8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore30PresentConfirmationAlertAction
0x00000002417b5410  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore31ConfirmationAlertResponseAction
0x00000002417b5428  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC24FaceTimeNotificationCore6Notice
0x00000002417b5448  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore14ShowCallAction
0x00000002417b5480  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore14UpstreamAction
0x00000002417b54b0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore16DownstreamAction
0x00000002417b54e0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore16ResizeViewAction
0x00000002417b5510  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore16ShowNoticeAction
0x00000002417b5548  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore18AlertConfiguration
0x00000002417b5578  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore18OpenMessagesAction
0x00000002417b55a8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore18ShowTestCallAction
0x00000002417b55d8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore19AnswerAsAudioAction
0x00000002417b55f8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore19StartDraggingAction
0x00000002417b5630  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore19XPCConnectionHolder
0x00000002417b5660  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore20ShowDialPromptAction
0x00000002417b5698  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore20ShowJoinPromptAction
0x00000002417b56d0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore22ReleaseAssertionAction
0x00000002417b56f0  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore22WrappedAlertIdentifier
0x00000002417b5740  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore23DismissDialPromptAction
0x00000002417b5760  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore23NoticeButtonClickAction
0x00000002417b5798  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore25GetLockScreenStatusAction
0x00000002417b57c8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore25NotificationClickedAction
0x00000002417b57e8  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore25NotificationServiceClient
0x00000002417b5878  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore26ConversationChangeNotifier
0x00000002417b58a8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore28LockScreenStatusUpdateAction
0x00000002417b58d8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore30PresentConfirmationAlertAction
0x00000002417b5910  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore31ConfirmationAlertResponseAction
0x00000002417b5940  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC24FaceTimeNotificationCore6Notice
0x00000002417b5988  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC24FaceTimeNotificationCore25NotificationServiceClient14ExportedObject
0x00000002417b59b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_iMessageUtilities
0x00000002417b59e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002417b5a00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002417b5a20  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002417b5b10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002417b5b28  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TUConversationManagerDelegate
0x00000002417b5ea8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24FaceTimeNotificationCore21NotificationExtension_
0x00000002417b5ec8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24FaceTimeNotificationCore25NotificationExtensionHost_
0x00000002417b5ee0  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24FaceTimeNotificationCore32FaceTimeNotificationHostProtocol_
0x00000002417b5ef8  0x00000078  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP24FaceTimeNotificationCore35FaceTimeNotificationServiceProtocol_
0x00000002417b5f70  0x00000048  __TEXT,__const  func  FaceTimeNotificationCoreVersionString
0x00000002417b5fb8  0x00000238  __TEXT,__const  func  FaceTimeNotificationCoreVersionNumber
0x00000002417b61f0  0x00000078  __TEXT,__const  func  type_layout_string So7CGPointV
