//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b88ac118  0x0000005c  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withData:protection:flags:error:].cold.2
0x00000001b88ac174  0x0000005c  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withFileHandle:protection:flags:error:].cold.3  // aliases: -[_BMDirectFileManager replaceFileAtPath:withData:protection:flags:error:].cold.3
0x00000001b88ac1d0  0x0000002c  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withFileHandle:protection:flags:error:].cold.2
0x00000001b88ac1fc  0x0000002c  __TEXT,__text  func  -[_BMDirectFileManager replaceFileAtPath:withFileHandle:protection:flags:error:].cold.4
0x00000001b88ac228  0x00000090  __TEXT,__text  func  -[BMAccessServer _macOS_excludeDirectoryFromBackup:].cold.1
0x00000001b88ac2b8  0x00000084  __TEXT,__text  func  -[BMAccessServer _createDirectoryAtPath:].cold.1
0x00000001b88ac33c  0x00000088  __TEXT,__text  func  -[BMAccessServer _removeDirectoryAtPath:].cold.1
0x00000001b88ac3c4  0x00000070  __TEXT,__text  func  -[BMAccessServer _removeDirectoryAtPath:].cold.2
0x00000001b88ac434  0x00000084  __TEXT,__text  func  -[BMAccessServer _removeDirectoryAtPath:].cold.3
0x00000001b88ac4b8  0x0000002c  __TEXT,__text  func  -[BMAccessServer requestAccessToResource:withMode:reply:].cold.1
0x00000001b88ac4e4  0x00000088  __TEXT,__text  func  -[BMAccessServer requestAccessToResource:withMode:reply:].cold.2
0x00000001b88ac56c  0x0000002c  __TEXT,__text  func  -[BMAccessServer requestAccessToResource:withMode:reply:].cold.3
0x00000001b88ac598  0x0000002c  __TEXT,__text  func  -[BMAccessServer removeResource:reply:].cold.4  // aliases: -[BMAccessServer requestAccessToResource:withMode:reply:].cold.4
0x00000001b88ac5c4  0x000000b8  __TEXT,__text  func  -[BMAccessServer removeResource:reply:].cold.1
0x00000001b88ac67c  0x0000002c  __TEXT,__text  func  -[BMAccessServer removeResource:reply:].cold.2
0x00000001b88ac6a8  0x0000002c  __TEXT,__text  func  -[BMAccessServer removeResource:reply:].cold.3
0x00000001b88ac6d4  0x00000090  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke.cold.1
0x00000001b88ac764  0x00000014  __TEXT,__text  func  +[NSUUID(BMUtilities) bm_bootSessionUUID].cold.1
0x00000001b88ac778  0x00000090  __TEXT,__text  func  __41+[NSUUID(BMUtilities) bm_bootSessionUUID]_block_invoke.cold.1
0x00000001b88ac808  0x00000004  __TEXT,__text  objc  -[BMFileBackedCounter init]  // -[BMFileBackedCounter ?]
0x00000001b88ac80c  0x00000004  __TEXT,__text  objc  +[BMFileBackedCounter new]  // +[BMFileBackedCounter ]
0x00000001b88ac810  0x0000005c  __TEXT,__text  func  -[BMFileBackedCounter _createFileDictionary:].cold.1
0x00000001b88ac86c  0x0000005c  __TEXT,__text  func  -[BMFileBackedCounter _loadFileDictionary:].cold.1
0x00000001b88ac8c8  0x0000005c  __TEXT,__text  func  -[BMFileBackedCounter _atomicallyCreateFileWithDictionary:error:].cold.1
0x00000001b88ac924  0x00000054  __TEXT,__text  func  -[BMFileBackedCounter incrementCount:error:].cold.1
0x00000001b88ac978  0x00000004  __TEXT,__text  objc  -[BMAccessDaemon init]  // -[BMAccessDaemon ?]
0x00000001b88ac97c  0x00000004  __TEXT,__text  objc  +[BMAccessDaemon new]  // +[BMAccessDaemon ]
0x00000001b88ac980  0x00000014  __TEXT,__text  func  +[BMXPCConnectionFactory globalWeakConnectionCache].cold.1
0x00000001b88ac994  0x00000014  __TEXT,__text  func  +[BMXPCConnectionFactory globalStrongConnectionCache].cold.1
0x00000001b88ac9a8  0x00000110  __TEXT,__text  func  -[BMXPCConnectionFactory _newConnection].cold.1
0x00000001b88acab8  0x00000088  __TEXT,__text  func  -[BMXPCConnectionFactory coreDuetMachService].cold.1
0x00000001b88acb40  0x00000088  __TEXT,__text  func  -[BMXPCConnectionFactory coreDuetMachService].cold.2
0x00000001b88acbc8  0x00000038  __TEXT,__text  func  +[BMXPCConnectionFactory remoteObjectInterfaceForMachServiceType:].cold.1
0x00000001b88acc00  0x00000044  __TEXT,__text  func  __57-[BMXPCConnectionFactory _proxyConnectionThroughCoreDuet]_block_invoke.cold.1
0x00000001b88acc44  0x00000044  __TEXT,__text  func  __57-[BMXPCConnectionFactory _proxyConnectionThroughCoreDuet]_block_invoke.98.cold.1
0x00000001b88acc88  0x00000038  __TEXT,__text  func  -[BMXPCConnectionFactory _requestConnectionFromCaller].cold.1
0x00000001b88accc0  0x00000044  __TEXT,__text  func  __54-[BMXPCConnectionFactory _requestConnectionFromCaller]_block_invoke.cold.1
0x00000001b88acd04  0x00000044  __TEXT,__text  func  __54-[BMXPCConnectionFactory _requestConnectionFromCaller]_block_invoke.102.cold.1
0x00000001b88acd48  0x0000008c  __TEXT,__text  func  -[BMXPCConnectionFactory _proxyConnectionThroughBiomeDaemon].cold.1
0x00000001b88acdd4  0x00000044  __TEXT,__text  func  __60-[BMXPCConnectionFactory _proxyConnectionThroughBiomeDaemon]_block_invoke.cold.1
0x00000001b88ace18  0x00000044  __TEXT,__text  func  __60-[BMXPCConnectionFactory _proxyConnectionThroughBiomeDaemon]_block_invoke.115.cold.1
0x00000001b88ace5c  0x00000014  __TEXT,__text  func  +[BMXPCConnectionFactory defaultQueue].cold.1
0x00000001b88ace70  0x00000090  __TEXT,__text  func  CoreDuetLibrary.cold.1
0x00000001b88acf00  0x00000088  __TEXT,__text  func  -[BMFileServer initWithDirectory:].cold.1
0x00000001b88acf88  0x00000048  __TEXT,__text  func  -[BMFileServer replaceFileAtPath:withFileHandle:protection:flags:reply:].cold.1  // aliases: -[BMFileServer fileHandleForFileAtPath:flags:protection:reply:].cold.1
0x00000001b88acfd0  0x00000034  __TEXT,__text  func  -[BMFileServer createDirectoryAtPath:reply:].cold.1  // aliases: -[BMFileServer removeFileAtPath:reply:].cold.1, -[BMFileServer removeDirectoryAtPath:reply:].cold.1, -[BMFileServer temporaryFileHandleWithProtection:reply:].cold.1, -[BMFileServer replaceFileAtPath:withFileHandle:protection:flags:reply:].cold.2, -[BMFileServer fileHandleForFileAtPath:flags:protection:reply:].cold.2
0x00000001b88ad004  0x00000068  __TEXT,__text  func  -[BMFileServer createDirectoryAtPath:reply:].cold.2  // aliases: -[BMFileServer removeFileAtPath:reply:].cold.2, -[BMFileServer removeDirectoryAtPath:reply:].cold.2, -[BMFileServer replaceFileAtPath:withFileHandle:protection:flags:reply:].cold.3, -[BMFileServer fileHandleForFileAtPath:flags:protection:reply:].cold.3
0x00000001b88ad06c  0x00000050  __TEXT,__text  func  -[BMFileServer fileHandleForFileAtPath:flags:protection:reply:].cold.4
0x00000001b88ad0bc  0x00000050  __TEXT,__text  func  -[BMFileServer createDirectoryAtPath:reply:].cold.3
0x00000001b88ad10c  0x00000050  __TEXT,__text  func  -[BMFileServer removeFileAtPath:reply:].cold.3
0x00000001b88ad15c  0x00000050  __TEXT,__text  func  -[BMFileServer removeDirectoryAtPath:reply:].cold.3
0x00000001b88ad1ac  0x00000050  __TEXT,__text  func  -[BMFileServer replaceFileAtPath:withFileHandle:protection:flags:reply:].cold.4
0x00000001b88ad1fc  0x00000090  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke.cold.1
0x00000001b88ad28c  0x00000c84  __TEXT,__text  func  +[BMResourceDescriptor _illegalCharactersSet].cold.1
0x00000001b88adf10  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__BMManagedConfiguration
0x00000001b88adf28  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__BMManagedConfiguration
0x00000001b88adf58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_BMUtilities
0x00000001b88adf70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSMapTable_$_Biome
0x00000001b88adf88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSUUID_$_BMUtilities
0x00000001b88adfa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_BMUtilities
0x00000001b88adfb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccessAllowList
0x00000001b88adfd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccessAssertionCache
0x00000001b88adff0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccessControlPolicy(LegacyViewEntitlement|SyncableSets|SetStoreUpdateService|WriteService|DaemonToAgent|UseCase|BMUnentitledAccessService)
0x00000001b88ae080  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccessDaemon
0x00000001b88ae0a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccessTracker
0x00000001b88ae0b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccount
0x00000001b88ae0f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMAccountManager
0x00000001b88ae108  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMCache
0x00000001b88ae138  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMCoreAnalyticsEvents
0x00000001b88ae1a0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDataProtection
0x00000001b88ae218  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMDeviceMetadataUtils
0x00000001b88ae250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMFileAttributes
0x00000001b88ae268  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMFileBackedCounter
0x00000001b88ae280  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMFileBackedDictionary
0x00000001b88ae298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMFileHandle
0x00000001b88ae2b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMFileManager
0x00000001b88ae2e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMIndirectHeap
0x00000001b88ae300  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMPaths(PrivacyUtilities|TestingSupport|TestingSupport_Project|BiomeLibrary|Sets)
0x00000001b88ae4c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMPersonaUtilities
0x00000001b88ae518  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMProcess
0x00000001b88ae538  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMPublicStreamUtilities
0x00000001b88ae5b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMResourceContainer
0x00000001b88ae5d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMResourceContainerAvailabilityMonitor
0x00000001b88ae5e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMResourceContainerManager
0x00000001b88ae600  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMResourceDescriptor
0x00000001b88ae668  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMResourceSpecifier
0x00000001b88ae698  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMStoreDirectory(TestingSupport|BiomeInternalOnly)
0x00000001b88ae7e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMStreamMigrations
0x00000001b88ae850  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMVanillaContainer
0x00000001b88ae868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMWeakProxy
0x00000001b88ae880  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMXPCConnectionFactory
0x00000001b88ae910  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BMXPCListener
0x00000001b88ae930  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSXPCConnection(BiomeUserInfo|BMXPCListener|BiomeAccessControl|BiomeUseCaseSupport)
0x00000001b88ae968  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__BMXPCTransport
0x00000001b88ae980  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessAllowList
0x00000001b88ae9b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessAssertionCache
0x00000001b88aea08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessClient(ConnectionProxying|Deletions)
0x00000001b88aea88  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessControlPolicy(LegacyViewEntitlement|SyncableSets|SetStoreUpdateService|WriteService|DaemonToAgent|UseCase|BMUnentitledAccessService)
0x00000001b88aec58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessDaemon
0x00000001b88aecb8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessDelegate
0x00000001b88aed18  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessDescriptor
0x00000001b88aeda8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessServer
0x00000001b88aee58  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessServiceListener
0x00000001b88aef30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccessTracker
0x00000001b88aef68  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccount
0x00000001b88af028  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMAccountManager
0x00000001b88af078  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMCache
0x00000001b88af0f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMCurrentDevice
0x00000001b88af110  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMDataProtection
0x00000001b88af158  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMFileAttributes
0x00000001b88af1e8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMFileBackedCounter
0x00000001b88af2a8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMFileBackedDictionary
0x00000001b88af358  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMFileHandle
0x00000001b88af418  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMFileManager
0x00000001b88af538  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMFileServer
0x00000001b88af5f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMIndirectHeap
0x00000001b88af6d0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMPathEnumerator
0x00000001b88af718  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMProcess
0x00000001b88af898  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMProcessCurrent
0x00000001b88af928  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceContainer
0x00000001b88af9f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceContainerAvailabilityMonitor
0x00000001b88afa58  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceContainerManager
0x00000001b88afae8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceDescriptor
0x00000001b88afb80  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceSpecifier
0x00000001b88afc40  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceSyncPlatformPolicy
0x00000001b88afc78  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMResourceSyncPolicy
0x00000001b88afd08  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMStreamMigrations
0x00000001b88afd50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMVanillaContainer
0x00000001b88afd68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMViewResourceMapper
0x00000001b88afdc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMWeakProxy
0x00000001b88afde8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMXPCActivity
0x00000001b88afe78  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMXPCConnectionFactory
0x00000001b88aff68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMXPCConnectionWrapper
0x00000001b88affc8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BMXPCListener
0x00000001b88b0060  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSXPCConnection(BiomeUserInfo|BMXPCListener|BiomeAccessControl|BiomeUseCaseSupport)
0x00000001b88b00e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMAccessAssertionNotApplicable
0x00000001b88b0128  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMAccessTrackerGuardedData
0x00000001b88b0148  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMDirectFileManager
0x00000001b88b01d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMSandboxExtension
0x00000001b88b0228  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMSandboxExtensionAccessAssertion
0x00000001b88b02a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMXPCConnection
0x00000001b88b02f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMXPCConnectionCacheKey
0x00000001b88b0370  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMXPCFileManager
0x00000001b88b0400  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMXPCTransport
0x00000001b88b0540  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BMXPCTransportContext
0x00000001b88b05e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_BMPersonaCachedResourceContainer
0x00000001b88b0600  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001b88b0618  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMAccessAssertion
0x00000001b88b0648  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMAccessDelegate
0x00000001b88b0680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMAccessServer
0x00000001b88b06b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMAccessUnentitledService
0x00000001b88b06d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMConnectionProxyable
0x00000001b88b06e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMFileManagerImpl
0x00000001b88b0730  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMFileServer
0x00000001b88b0780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BMXPCListenerDelegate
0x00000001b88b0798  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001b88b07b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001b88b07d0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b88b08c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b88b08d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCConnectionDelegate
0x00000001b88b08f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__NSXPCTransport
0x00000001b88b09d0  0x00000040  __TEXT,__const  func  BiomeFoundationVersionString
0x00000001b88b0a10  0x00000180  __TEXT,__const  func  BiomeFoundationVersionNumber
0x00000001b88b0b90  0x00000038  __TEXT,__const  swift  $s15BiomeFoundation14ManagedSettingV12wrappedValueSbvpMV  // property descriptor for BiomeFoundation.ManagedSetting.wrappedValue : Swift.Bool
0x00000001b88b0bc8  0x00000010  __TEXT,__const  swift  $s15BiomeFoundation20ManagedConfigurationCMo  // class metadata base offset for BiomeFoundation.ManagedConfiguration
0x00000001b88b0bd8  0x00000030  __TEXT,__const  func  type_layout_string 15BiomeFoundation14ManagedSettingV
