//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MobileTimerSupport.framework/Versions/A/MobileTimerSupport
// arch:    arm64e
// uuid:    04035909-86BC-3BE6-B064-57D3A451CB18
// text:    0x000000025a23e000
// count:   3670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a2c299e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy18MobileTimerSupport11AlarmEntityVSgs5NeverOAiA0C6DialogVGAA12ReturnsValueHPyHC.8
0x000000025a2c29a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 18MobileTimerSupport011ToggleAlarmC0V9OperationO
0x000000025a2c29b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6NSNullCSg
0x000000025a2c29c2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ScCySo6NSNullCSg______pG s5ErrorP
0x000000025a2c29dc  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_______________yAbC_____yAB_____yABGAGGG______yAbcGGtG 10AppIntents34ParameterSummaryTupleCaseConditionV 18MobileTimerSupport17ToggleAlarmIntentV AF9OperationO AA0cdfG0V AA0cd4WhenG0V AA0mcD0V AA0cd7DefaultfG0V
0x000000025a2c2a1a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_______________yABGG 10AppIntents36ParameterSummaryDefaultCaseConditionV 18MobileTimerSupport17ToggleAlarmIntentV AF9OperationO AA0mcD0V
0x000000025a2c2a36  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_______________yAB_____yABGAFGG 10AppIntents29ParameterSummaryCaseConditionV 18MobileTimerSupport17ToggleAlarmIntentV AF9OperationO AA0cd4WhenF0V AA0lcD0V
0x000000025a2c2a5c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGADG 10AppIntents29ParameterSummaryWhenConditionV 18MobileTimerSupport17ToggleAlarmIntentV AA0lcD0V
0x000000025a2c2a74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 18MobileTimerSupport011ToggleAlarmC0V
0x000000025a2c2a82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 18MobileTimerSupport17ToggleAlarmIntentV
0x000000025a2c2a90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 18MobileTimerSupport17ToggleAlarmIntentV
0x000000025a2c2a9e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 18MobileTimerSupport17ToggleAlarmIntentV 10AppIntents0H9ParameterC AE9OperationO
0x000000025a2c2ab8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 18MobileTimerSupport17ToggleAlarmIntentV 10AppIntents0H9ParameterC AC0G6EntityV
0x000000025a2c2ad2  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySbGG s7KeyPathC 18MobileTimerSupport17ToggleAlarmIntentV 10AppIntents0H9ParameterC
0x000000025a2c2ae8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 18MobileTimerSupport17ToggleAlarmIntentV9OperationO 10AppIntents21DisplayRepresentationV
0x000000025a2c2afc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 18MobileTimerSupport17ToggleAlarmIntentV9OperationO 10AppIntents21DisplayRepresentationV
0x000000025a2c2b0a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 18MobileTimerSupport17ToggleAlarmIntentV9OperationO 10AppIntents21DisplayRepresentationV
0x000000025a2c2b1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 18MobileTimerSupport010GetCurrentD13DetailsIntentV0fgD4ModeO 10AppIntents21DisplayRepresentationV
0x000000025a2c2b2e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 18MobileTimerSupport15MTAppIntentsTabO 03AppG021DisplayRepresentationV
0x000000025a2c2b40  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 18MobileTimerSupport11AlarmEntityV9RepeatDayO 10AppIntents21DisplayRepresentationV
0x000000025a2c2b52  0x00002fee  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000025a2c5b40  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b48  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b5c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b60  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b68  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b70  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b74  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b90  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b98  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5b9c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5ba4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5bac  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5bb4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5bbc  0x00000040  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5bfc  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5c24  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5c28  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5c30  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5c54  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5c5c  0x0000004c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5ca8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5cb0  0x0000004c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5cfc  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5d04  0x00000034  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5d38  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5d40  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000025a2c5d48  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d50  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d5c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d60  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d68  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d6c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d70  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d74  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d78  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d7c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d84  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d88  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d8c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5d94  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5db8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5dc0  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5dd8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5ddc  0x00000054  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5e30  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5e34  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5e60  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5e64  0x00000038  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5e9c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2c5ea8  0x000088d8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000025a2ce780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeAdjustedFor30fpsDisplay:
0x000000025a2ce7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAlarm:
0x000000025a2ce7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletionBlock:
0x000000025a2ce7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFailureBlock:
0x000000025a2ce800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLap:
0x000000025a2ce820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000025a2ce840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuccessBlock:
0x000000025a2ce860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:
0x000000025a2ce880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToRunLoop:forMode:
0x000000025a2ce8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alCityId
0x000000025a2ce8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmID
0x000000025a2ce8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmIDString
0x000000025a2ce900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmURL
0x000000025a2ce920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmWithIDString:
0x000000025a2ce940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsIncludingSleepAlarm:
0x000000025a2ce960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alarmsSync
0x000000025a2ce980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allCities
0x000000025a2ce9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000025a2ce9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsSnooze
0x000000025a2ce9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIntentsProvider:didSelectTab:
0x000000025a2cea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000025a2cea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$citiesMatchingIdentifiers:
0x000000025a2cea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$citiesMatchingName:
0x000000025a2cea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllLaps
0x000000025a2cea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000025a2ceaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000025a2ceac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createStopWatch:withCompletion:source:
0x000000025a2ceae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createStopwatch:
0x000000025a2ceb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000025a2ceb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInterval
0x000000025a2ceb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x000000025a2ceb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000025a2ceb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateComponents
0x000000025a2ceba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000025a2cebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000025a2cebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeStopwatchesFromDictionary:
0x000000025a2cec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000025a2cec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDurations
0x000000025a2cec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x000000025a2cec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaults
0x000000025a2cec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000025a2ceca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteStopwatch:withCompletion:source:
0x000000025a2cecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000025a2cece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddLap:
0x000000025a2ced00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddLap:forStopwatch:sender:
0x000000025a2ced20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddLap:forStopwatch:source:
0x000000025a2ced40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddLap:forStopwatch:withCompletion:source:
0x000000025a2ced60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddNewWorldClockWithName:provider:
0x000000025a2ced80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAddNewWorldClockWithNameWithManager:name:
0x000000025a2ceda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didClearAllLaps
0x000000025a2cedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didClearAllLapsForStopwatch:sender:
0x000000025a2cede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didClearAllLapsForStopwatch:withCompletion:source:
0x000000025a2cee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCreateLiveActivityForAlarm:withId:date:
0x000000025a2cee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCreateStopWatch:source:
0x000000025a2cee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDeleteStopwatch:source:
0x000000025a2cee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDuckPlaybackForAttentionAwarenessWithId:
0x000000025a2cee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLapLapTimer
0x000000025a2ceea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLapLapTimerForStopwatch:sender:
0x000000025a2ceec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didLapLapTimerForStopwatch:withCompletion:source:
0x000000025a2ceee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPauseLapTimer
0x000000025a2cef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPauseLapTimerForStopwatch:sender:
0x000000025a2cef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPauseLapTimerForStopwatch:withCompletion:source:
0x000000025a2cef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPauseStopwatch
0x000000025a2cef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPostNotificationForAlarm:fullNotificationId:shortNotificationId:
0x000000025a2cef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPostToneAlertWithIdentifier:
0x000000025a2cefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveWorldClockWithName:provider:
0x000000025a2cefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveWorldClockWithNameWithManager:name:
0x000000025a2cefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRenderSceneForAlarm:withType:
0x000000025a2cf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResetLapTimer
0x000000025a2cf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResetLapTimerForStopwatch:sender:
0x000000025a2cf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResetLapTimerForStopwatch:withCompletion:source:
0x000000025a2cf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResumeLapTimer
0x000000025a2cf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResumeLapTimerForStopwatch:sender:
0x000000025a2cf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResumeLapTimerForStopwatch:withCompletion:source:
0x000000025a2cf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRetrieveDeliveredNotificationForAlarm:date:
0x000000025a2cf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didSelectTabWithManager:tab:
0x000000025a2cf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didShowCoversheetForIdentifier:
0x000000025a2cf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartLapTimer
0x000000025a2cf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartLapTimerForStopwatch:sender:
0x000000025a2cf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStartLapTimerForStopwatch:withCompletion:source:
0x000000025a2cf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStopSoundPlaybackWithId:
0x000000025a2cf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTearDownToneAlertWithIdentifier:
0x000000025a2cf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didTriggerSoundPlaybackWithId:
0x000000025a2cf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateAudioReporterId:
0x000000025a2cf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateCurrentInterval:adjustedCurrentInterval:totalInterval:adjustedTotalInterval:isStopwatchRunning:isStopwatchStopped:
0x000000025a2cf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateStopwatch:source:
0x000000025a2cf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissAlarmWithIdentifier:
0x000000025a2cf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissAlarmWithIdentifier:dismissAction:
0x000000025a2cf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissTimerWithIdentifier:
0x000000025a2cf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissedDate
0x000000025a2cf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLinkWithTarget:selector:
0x000000025a2cf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayTitle
0x000000025a2cf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000025a2cf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000025a2cf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000025a2cf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedDictionary
0x000000025a2cf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedDictionaryForStopwatches:
0x000000025a2cf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$favoriteDurations
0x000000025a2cf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firedDate
0x000000025a2cf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstActiveTimerFromTimers:
0x000000025a2cf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000025a2cf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flatMap:
0x000000025a2cf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x000000025a2cf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateStopwatchFromDefaults
0x000000025a2cf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStopwatch
0x000000025a2cf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStopwatches
0x000000025a2cf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStopwatchesWitchCompletion:
0x000000025a2cf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hour
0x000000025a2cf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000025a2cf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025a2cf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEncodedDictionary:
0x000000025a2cf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHour:minute:
0x000000025a2cf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:duration:
0x000000025a2cf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStopwatch:manager:delegate:dateProvider:registerForNotifications:broadcastUpdates:
0x000000025a2cf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x000000025a2cf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000025a2cf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000025a2cf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateDisplayLink
0x000000025a2cf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActiveTimer:
0x000000025a2cf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000025a2cf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOverrideAlarm:
0x000000025a2cf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSilent
0x000000025a2cf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSleepAlarm
0x000000025a2cf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTimerRunning
0x000000025a2cf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lapLapTimer
