//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa0c6d14  0x0000005c  __TEXT,__text  objc  -[PKInstallOperation estimatedTimeRemaining]  // -[PKInstallOperation ?]
0x00000001aa0c6d70  0x0000001c  __TEXT,__text  objc  -[PKInstallOperation totalEstimatedTime]  // -[PKInstallOperation ?]
0x00000001aa0c6d8c  0x00000098  __TEXT,__text  objc  -[PKInstallOperation setTotalEstimatedTime:]  // -[PKInstallOperation ?]
0x00000001aa0c6e24  0x00000048  __TEXT,__text  objc  -[PKInstallOperation installState]  // -[PKInstallOperation ?]
0x00000001aa0c6e6c  0x00000028  __TEXT,__text  objc  -[PKInstallOperation currentPackage]  // -[PKInstallOperation ?]
0x00000001aa0c6e94  0x00000008  __TEXT,__text  objc  -[PKInstallOperation currentPackageSpecifier]  // -[PKInstallOperation ]
0x00000001aa0c6e9c  0x00000048  __TEXT,__text  objc  -[PKInstallOperation messageTracerDomain]  // -[PKInstallOperation ]
0x00000001aa0c6ee4  0x00000048  __TEXT,__text  objc  -[PKInstallOperation messageTracerComment]  // -[PKInstallOperation ?]
0x00000001aa0c6f2c  0x00000008  __TEXT,__text  objc  -[PKInstallOperation messageTracerTernarySignature]  // -[PKInstallOperation ]
0x00000001aa0c6f34  0x00000134  __TEXT,__text  objc  -[PKInstallOperation installingToAtLeastVersion:lookForSystemVersionInSandbox:]  // -[PKInstallOperation ?]
0x00000001aa0c7068  0x00000180  __TEXT,__text  objc  -[PKInstallOperation logResult:]  // -[PKInstallOperation ?]
0x00000001aa0c71e8  0x00000010  __TEXT,__text  objc  -[PKInstallOperation request]  // -[PKInstallOperation ?]
0x00000001aa0c71f8  0x00000010  __TEXT,__text  objc  -[PKInstallOperation sandbox]  // -[PKInstallOperation ?]
0x00000001aa0c7208  0x00000010  __TEXT,__text  objc  -[PKInstallOperation analyzer]  // -[PKInstallOperation ?]
0x00000001aa0c7218  0x00000010  __TEXT,__text  objc  -[PKInstallOperation startDate]  // -[PKInstallOperation  ]
0x00000001aa0c7228  0x00000010  __TEXT,__text  objc  -[PKInstallOperation error]  // -[PKInstallOperation ?]
0x00000001aa0c7238  0x0000000c  __TEXT,__text  objc  -[PKInstallOperation setError:]  // -[PKInstallOperation ?]
0x00000001aa0c7244  0x0000007c  __TEXT,__text  objc  -[PKInstallOperation(Debugging) completionSummary]  // -[PKInstallOperation ?]
0x00000001aa0c72c0  0x00000038  __TEXT,__text  objc  +[PKRecursiveCopier asyncCopier]  // +[PKRecursiveCopier ?]
0x00000001aa0c72f8  0x000000d0  __TEXT,__text  func  -[PKRecursiveCopier initWithAsyncCopier:]
0x00000001aa0c73c8  0x00000038  __TEXT,__text  objc  +[PKRecursiveCopier copier]  // +[PKRecursiveCopier ?]
0x00000001aa0c7400  0x00000008  __TEXT,__text  objc  -[PKRecursiveCopier init]  // -[PKRecursiveCopier ?]
0x00000001aa0c7408  0x000000a8  __TEXT,__text  objc  -[PKRecursiveCopier dealloc]  // -[PKRecursiveCopier ]
0x00000001aa0c74b0  0x000000e8  __TEXT,__text  objc  -[PKRecursiveCopier waitUntilQuiescentWithCopyErrors:]  // -[PKRecursiveCopier 9]
0x00000001aa0c7598  0x000000f8  __TEXT,__text  func  __54-[PKRecursiveCopier waitUntilQuiescentWithCopyErrors:]_block_invoke
0x00000001aa0c7690  0x000004fc  __TEXT,__text  objc  -[PKRecursiveCopier copyItemAtPath:toPath:options:error:]  // -[PKRecursiveCopier ]
0x00000001aa0c7b8c  0x00000624  __TEXT,__text  func  +[PKRecursiveCopier __populateErrorPtr:failureCode:nestedError:src_path:dst_path:op_errno:]
0x00000001aa0c81b0  0x0000011c  __TEXT,__text  func  -[PKRecursiveCopier _copyFileAtPath:destPath:options:error:]
0x00000001aa0c82cc  0x00000104  __TEXT,__text  func  __57-[PKRecursiveCopier copyItemAtPath:toPath:options:error:]_block_invoke
0x00000001aa0c83d0  0x00000090  __TEXT,__text  func  -[PKInformSystemPolicyInstallOperation initWithRequest:sandbox:analyzer:beforeScripts:]
0x00000001aa0c8460  0x0000000c  __TEXT,__text  objc  -[PKInformSystemPolicyInstallOperation messageTracerDomain]  // -[PKInformSystemPolicyInstallOperation ?]
0x00000001aa0c846c  0x0000000c  __TEXT,__text  objc  -[PKInformSystemPolicyInstallOperation messageTracerComment]  // -[PKInformSystemPolicyInstallOperation ]
0x00000001aa0c8478  0x00000008  __TEXT,__text  objc  -[PKInformSystemPolicyInstallOperation installState]  // -[PKInformSystemPolicyInstallOperation ?]
0x00000001aa0c8480  0x00000174  __TEXT,__text  objc  -[PKInformSystemPolicyInstallOperation informSystemPolicyReturningError:]  // -[PKInformSystemPolicyInstallOperation ?]
0x00000001aa0c85f4  0x00000084  __TEXT,__text  objc  -[PKInformSystemPolicyInstallOperation main]  // -[PKInformSystemPolicyInstallOperation ?]
0x00000001aa0c8678  0x000001ec  __TEXT,__text  objc  -[PKExtractInstallOperation initWithRequest:sandbox:analyzer:]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8864  0x00000080  __TEXT,__text  objc  -[PKExtractInstallOperation dealloc]  // -[PKExtractInstallOperation 	]
0x00000001aa0c88e4  0x00000084  __TEXT,__text  objc  -[PKExtractInstallOperation estimatedTimeRemaining]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8968  0x00000008  __TEXT,__text  objc  -[PKExtractInstallOperation installState]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8970  0x00000010  __TEXT,__text  objc  -[PKExtractInstallOperation currentPackageSpecifier]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8980  0x0000000c  __TEXT,__text  objc  -[PKExtractInstallOperation messageTracerDomain]  // -[PKExtractInstallOperation ?]
0x00000001aa0c898c  0x00000054  __TEXT,__text  objc  -[PKExtractInstallOperation messageTracerComment]  // -[PKExtractInstallOperation #]
0x00000001aa0c89e0  0x00000084  __TEXT,__text  objc  -[PKExtractInstallOperation _clearQuarantineStateForPackage:]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8a64  0x000000a8  __TEXT,__text  objc  -[PKExtractInstallOperation _setActiveExtractor:]  // -[PKExtractInstallOperation ]
0x00000001aa0c8b0c  0x0000004c  __TEXT,__text  func  __49-[PKExtractInstallOperation _setActiveExtractor:]_block_invoke
0x00000001aa0c8b58  0x00000124  __TEXT,__text  objc  -[PKExtractInstallOperation _activeExtractor]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8c7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa0c8c8c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa0c8c98  0x00000040  __TEXT,__text  func  __45-[PKExtractInstallOperation _activeExtractor]_block_invoke
0x00000001aa0c8cd8  0x00000164  __TEXT,__text  objc  -[PKExtractInstallOperation _extractBomForPackageSpecifier:error:]  // -[PKExtractInstallOperation ?]
0x00000001aa0c8e3c  0x00000460  __TEXT,__text  objc  -[PKExtractInstallOperation _extractScriptsForPackageSpecifier:error:]  // -[PKExtractInstallOperation ?]
0x00000001aa0c929c  0x0000005c  __TEXT,__text  func  __70-[PKExtractInstallOperation _extractScriptsForPackageSpecifier:error:]_block_invoke
0x00000001aa0c92f8  0x00000408  __TEXT,__text  objc  -[PKExtractInstallOperation _extractPayloadForPackageSpecifier:error:]  // -[PKExtractInstallOperation ?]
0x00000001aa0c9700  0x00000210  __TEXT,__text  objc  -[PKExtractInstallOperation _extractAllSpecifiersOnceAndReturnFailingSpecifier:andError:]  // -[PKExtractInstallOperation ?]
0x00000001aa0c9910  0x000001f8  __TEXT,__text  objc  -[PKExtractInstallOperation main]  // -[PKExtractInstallOperation PK]
0x00000001aa0c9b08  0x0000007c  __TEXT,__text  objc  -[PKExtractInstallOperation cancel]  // -[PKExtractInstallOperation ?]
0x00000001aa0c9b84  0x00000230  __TEXT,__text  func  -[PKRunPackageScriptInstallOperation initForScriptType:request:sandbox:analyzer:]
0x00000001aa0c9db4  0x000000b8  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation dealloc]  // -[PKRunPackageScriptInstallOperation ?]
0x00000001aa0c9e6c  0x0000008c  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation description]  // -[PKRunPackageScriptInstallOperation ?]
0x00000001aa0c9ef8  0x00000070  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation installState]  // -[PKRunPackageScriptInstallOperation y]
0x00000001aa0c9f68  0x00000010  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation currentPackageSpecifier]  // -[PKRunPackageScriptInstallOperation ]
0x00000001aa0c9f78  0x0000009c  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation messageTracerDomain]  // -[PKRunPackageScriptInstallOperation ]
0x00000001aa0ca014  0x0000011c  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation messageTracerComment]  // -[PKRunPackageScriptInstallOperation ?]
0x00000001aa0ca130  0x000002d4  __TEXT,__text  objc  +[PKRunPackageScriptInstallOperation _sanitizeEnvironment:]  // +[PKRunPackageScriptInstallOperation ?]
0x00000001aa0ca404  0x000001f4  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation _scriptTaskEnvironmentForPackage:destination:scriptName:]  // -[PKRunPackageScriptInstallOperation ]
0x00000001aa0ca5f8  0x000000f8  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation _switchToUserContext]  // -[PKRunPackageScriptInstallOperation ?]
0x00000001aa0ca6f0  0x00000080  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation _restoreContext]  // -[PKRunPackageScriptInstallOperation ?]
0x00000001aa0ca770  0x00000710  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation _runPackageScript:packageSpecifier:component:scriptName:error:]  // -[PKRunPackageScriptInstallOperation ]
0x00000001aa0cae80  0x000000e4  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation _shouldSkipScriptForPackageSpecifier:]  // -[PKRunPackageScriptInstallOperation ?]
0x00000001aa0caf64  0x0000025c  __TEXT,__text  objc  -[PKRunPackageScriptInstallOperation main]  // -[PKRunPackageScriptInstallOperation  ]
0x00000001aa0cb1c0  0x00000008  __TEXT,__text  objc  -[PKPatchFilesInstallOperation installState]  // -[PKPatchFilesInstallOperation ?]
0x00000001aa0cb1c8  0x00000010  __TEXT,__text  objc  -[PKPatchFilesInstallOperation currentPackageSpecifier]  // -[PKPatchFilesInstallOperation ?]
0x00000001aa0cb1d8  0x00000064  __TEXT,__text  func  -[PKPatchFilesInstallOperation isCompressionEnabledForCurrentPackage]
0x00000001aa0cb23c  0x00000488  __TEXT,__text  func  -[PKPatchFilesInstallOperation patchFileAtSubpath:inComponent:atSandboxPrefix:onDiskPrefix:withRequirements:error:]
0x00000001aa0cb6c4  0x00000248  __TEXT,__text  func  -[PKPatchFilesInstallOperation applyPatchesForPackageSpecifier:error:]
0x00000001aa0cb90c  0x00000164  __TEXT,__text  objc  -[PKPatchFilesInstallOperation main]  // -[PKPatchFilesInstallOperation T]
0x00000001aa0cba70  0x00000008  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation installState]  // -[PKRelocateComponentsInstallOperation ?]
0x00000001aa0cba78  0x00000010  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation currentPackageSpecifier]  // -[PKRelocateComponentsInstallOperation ?]
0x00000001aa0cba88  0x0000000c  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation messageTracerDomain]  // -[PKRelocateComponentsInstallOperation ?]
0x00000001aa0cba94  0x000000b0  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation messageTracerComment]  // -[PKRelocateComponentsInstallOperation ]
0x00000001aa0cbb44  0x00000070  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation messageTracerTernarySignature]  // -[PKRelocateComponentsInstallOperation ]
0x00000001aa0cbbb4  0x00000198  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation _moveRelocatedComponentsForPackageSpecifier:error:]  // -[PKRelocateComponentsInstallOperation ]
0x00000001aa0cbd4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa0cbd5c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa0cbd68  0x0000029c  __TEXT,__text  func  __90-[PKRelocateComponentsInstallOperation _moveRelocatedComponentsForPackageSpecifier:error:]_block_invoke
0x00000001aa0cc004  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o72r
0x00000001aa0cc094  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64o72r
0x00000001aa0cc108  0x00000170  __TEXT,__text  objc  -[PKRelocateComponentsInstallOperation main]  // -[PKRelocateComponentsInstallOperation ?]
0x00000001aa0cc278  0x00000008  __TEXT,__text  objc  -[PKObsoletionInstallOperation installState]  // -[PKObsoletionInstallOperation ?]
0x00000001aa0cc280  0x00000230  __TEXT,__text  func  -[PKObsoletionInstallOperation _deleteDirectoryAtPath:relativeToFileDescriptor:]
0x00000001aa0cc4b0  0x00000020  __TEXT,__text  func  __67-[PKObsoletionInstallOperation _deleteObsoletePathsReturningError:]_block_invoke
0x00000001aa0cc4d0  0x00000020  __TEXT,__text  func  __67-[PKObsoletionInstallOperation _deleteObsoletePathsReturningError:]_block_invoke_2
0x00000001aa0cc4f0  0x00000414  __TEXT,__text  func  -[PKObsoletionInstallOperation __removeBlacklistedPathsFromSandboxWithBlacklistPath:withError:]
0x00000001aa0cc904  0x00000998  __TEXT,__text  objc  -[PKObsoletionInstallOperation main]  // -[PKObsoletionInstallOperation ]
0x00000001aa0cd29c  0x00000008  __TEXT,__text  objc  -[PKAddExtendedAttributesInstallOperation installState]  // -[PKAddExtendedAttributesInstallOperation ?]
0x00000001aa0cd2a4  0x00000234  __TEXT,__text  objc  -[PKAddExtendedAttributesInstallOperation _applyAttributesForSepcifier:]  // -[PKAddExtendedAttributesInstallOperation ?]
0x00000001aa0cd4d8  0x000000f0  __TEXT,__text  objc  -[PKAddExtendedAttributesInstallOperation main]  // -[PKAddExtendedAttributesInstallOperation ?]
0x00000001aa0cd5c8  0x000000f0  __TEXT,__text  func  -[PKDYLDCacheInstallOperation initWithRequest:sandbox:analyzer:updateInSandbox:]
0x00000001aa0cd6b8  0x000000a4  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation description]  // -[PKDYLDCacheInstallOperation ?]
0x00000001aa0cd75c  0x00000108  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation _shouldUpdateDYLDSharedCache]  // -[PKDYLDCacheInstallOperation ?]
0x00000001aa0cd864  0x00000008  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation installState]  // -[PKDYLDCacheInstallOperation ?]
0x00000001aa0cd86c  0x000000b0  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation _pathForTool:]  // -[PKDYLDCacheInstallOperation ?]
0x00000001aa0cd91c  0x000001c0  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation _updateDYLDSharedCacheInSandboxReturningError:]  // -[PKDYLDCacheInstallOperation ?]
0x00000001aa0cdadc  0x00000098  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation main]  // -[PKDYLDCacheInstallOperation ?]
0x00000001aa0cdb74  0x00000098  __TEXT,__text  objc  -[PKDYLDCacheInstallOperation cancel]  // -[PKDYLDCacheInstallOperation stringValue]
0x00000001aa0cdc0c  0x000000c0  __TEXT,__text  func  +[PKDYLDCacheInstallOperation canBackgroundForCurrentSystemState]
0x00000001aa0cdccc  0x000000cc  __TEXT,__text  objc  -[PKUpdateCambriaCacheOperation initWithRequest:sandbox:analyzer:]  // -[PKUpdateCambriaCacheOperation ]
0x00000001aa0cdd98  0x0000013c  __TEXT,__text  objc  -[PKUpdateCambriaCacheOperation main]  // -[PKUpdateCambriaCacheOperation ?]
0x00000001aa0cded4  0x00000004  __TEXT,__text  objc  +[PKUpdateCambriaCacheOperation cambriaAvailable]  // +[PKUpdateCambriaCacheOperation ?]
0x00000001aa0cded8  0x00000008  __TEXT,__text  objc  -[PKUpdateCambriaCacheOperation installState]  // -[PKUpdateCambriaCacheOperation ?]
0x00000001aa0cdee0  0x000000c0  __TEXT,__text  objc  -[PKExtendedAttribute initWithName:value:]  // -[PKExtendedAttribute ?]
0x00000001aa0cdfa0  0x00000080  __TEXT,__text  objc  -[PKExtendedAttribute dealloc]  // -[PKExtendedAttribute ?]
0x00000001aa0ce020  0x0000003c  __TEXT,__text  objc  -[PKExtendedAttribute description]  // -[PKExtendedAttribute ?]
0x00000001aa0ce05c  0x00000084  __TEXT,__text  objc  -[PKExtendedAttribute setOnFileAtPath:option:]  // -[PKExtendedAttribute ]
0x00000001aa0ce0e0  0x0000000c  __TEXT,__text  objc  -[PKExtendedAttribute name]  // -[PKExtendedAttribute qa]
0x00000001aa0ce0ec  0x00000008  __TEXT,__text  objc  -[PKExtendedAttribute setName:]  // -[PKExtendedAttribute ?]
0x00000001aa0ce0f4  0x0000000c  __TEXT,__text  objc  -[PKExtendedAttribute value]  // -[PKExtendedAttribute ?]
0x00000001aa0ce100  0x00000008  __TEXT,__text  objc  -[PKExtendedAttribute setValue:]  // -[PKExtendedAttribute ?]
0x00000001aa0ce108  0x00000008  __TEXT,__text  objc  -[PKSetupDeferredInstallOperation installState]  // -[PKSetupDeferredInstallOperation ?]
0x00000001aa0ce110  0x000003bc  __TEXT,__text  objc  -[PKSetupDeferredInstallOperation _arrangeForDeferredInstallReturningError:]  // -[PKSetupDeferredInstallOperation ?]
0x00000001aa0ce4cc  0x00000070  __TEXT,__text  objc  -[PKSetupDeferredInstallOperation main]  // -[PKSetupDeferredInstallOperation ?]
0x00000001aa0ce53c  0x00000160  __TEXT,__text  objc  -[PKShoveInstallOperation initWithRequest:sandbox:analyzer:]  // -[PKShoveInstallOperation (]
0x00000001aa0ce69c  0x00000008  __TEXT,__text  objc  -[PKShoveInstallOperation installState]  // -[PKShoveInstallOperation ?]
0x00000001aa0ce6a4  0x0000000c  __TEXT,__text  objc  -[PKShoveInstallOperation messageTracerDomain]  // -[PKShoveInstallOperation ?]
0x00000001aa0ce6b0  0x0000000c  __TEXT,__text  objc  -[PKShoveInstallOperation messageTracerComment]  // -[PKShoveInstallOperation ]
0x00000001aa0ce6bc  0x00000250  __TEXT,__text  objc  -[PKShoveInstallOperation _moveActiveDYLDCacheIfNeeded]  // -[PKShoveInstallOperation #]
0x00000001aa0ce90c  0x000005e4  __TEXT,__text  objc  -[PKShoveInstallOperation _shoveExtractedRootOntoDestinationReturningError:]  // -[PKShoveInstallOperation ?]
0x00000001aa0ceef0  0x000000bc  __TEXT,__text  func  __76-[PKShoveInstallOperation _shoveExtractedRootOntoDestinationReturningError:]_block_invoke
0x00000001aa0cefac  0x0000019c  __TEXT,__text  objc  -[PKShoveInstallOperation _pathsToAtomicallyReplace]  // -[PKShoveInstallOperation ]
0x00000001aa0cf148  0x000000fc  __TEXT,__text  func  __52-[PKShoveInstallOperation _pathsToAtomicallyReplace]_block_invoke
0x00000001aa0cf244  0x00000084  __TEXT,__text  objc  -[PKShoveInstallOperation main]  // -[PKShoveInstallOperation ?]
0x00000001aa0cf2c8  0x00000098  __TEXT,__text  objc  -[PKKextCacheInstallOperation initWithRequest:sandbox:analyzer:]  // -[PKKextCacheInstallOperation (]
0x00000001aa0cf360  0x000000a0  __TEXT,__text  objc  -[PKKextCacheInstallOperation _shouldUpdateKextCaches]  // -[PKKextCacheInstallOperation 	]
0x00000001aa0cf400  0x00000008  __TEXT,__text  objc  -[PKKextCacheInstallOperation installState]  // -[PKKextCacheInstallOperation ?]
0x00000001aa0cf408  0x00000270  __TEXT,__text  objc  -[PKKextCacheInstallOperation _updateKextCachesReturningError:]  // -[PKKextCacheInstallOperation ?]
0x00000001aa0cf678  0x00000070  __TEXT,__text  objc  -[PKKextCacheInstallOperation main]  // -[PKKextCacheInstallOperation ?]
0x00000001aa0cf6e8  0x00000008  __TEXT,__text  objc  -[PKLSRegisterInstallOperation installState]  // -[PKLSRegisterInstallOperation ?]
