//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/RemindersAppIntents.framework/Versions/A/RemindersAppIntents
// arch:    arm64e
// uuid:    34EA682C-2ECB-3019-88AB-23C54AE77804
// text:    0x0000000264cb0000
// count:   12942 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264f21910  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB027SectionEntityRepresentationC
0x0000000264f21920  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB030EarlyAlertEntityRepresentationC
0x0000000264f21930  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB028VehicleTriggerRepresentationO
0x0000000264f21940  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 18AppIntentsServices15IntentParameterC 09RemindersaB028ReminderEntityRepresentationC013PriorityLevelI0O
0x0000000264f21950  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____SgAC_____HpAB_____020_AppIntentsServices_aB0yHC_HCg_G 18AppIntentsServices15IntentParameterC 0aB00D6PersonV AA0D5ValueP AA0dG17OptionalWrappableP
0x0000000264f21992  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGSgG 18AppIntentsServices15IntentParameterC
0x0000000264f219a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 18AppIntentsServices15IntentParameterC
0x0000000264f219ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yShySSGG 18AppIntentsServices15IntentParameterC
0x0000000264f219ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents014CreateReminderB20IntentRepresentationV
0x0000000264f219c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents014CreateReminderB20IntentRepresentationVAA05TypedbF13RepresentableAA8BaseTypeAaDP_0bC00bF0
0x0000000264f219c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationOSHAASQ
0x0000000264f219d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents22ListTypeRepresentationO
0x0000000264f219d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services0b4EnumF0AaD28IntentValueOptionalWrappable
0x0000000264f219de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services0b4EnumF0AaD011IntentValueE12Identifiable
0x0000000264f219e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services0b4EnumF0AAs12CaseIterable
0x0000000264f219ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services0b4EnumF0AASY
0x0000000264f219f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services0b4EnumF0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f219fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationOAA05TypedB17EnumRepresentableAA04BaseE0AaDP_0bC00bH0
0x0000000264f21a06  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents22ListTypeRepresentationO
0x0000000264f21a10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f21a18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0hI0
0x0000000264f21a20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services011IntentValueE12IdentifiableAaD0hI15SequenceElement
0x0000000264f21a28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f21a30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationO0bC8Services26IntentValueSequenceElementAaD0hI0
0x0000000264f21a38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents22ListTypeRepresentationOAA0B12EnumMappableAA0gE0AaDP_0bC00bG0
0x0000000264f21a40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerOSHAASQ
0x0000000264f21a48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B4EnumAaD0B5Value
0x0000000264f21a50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B4EnumAaD26StaticDisplayRepresentable
0x0000000264f21a58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B4EnumAASY
0x0000000264f21a60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B4EnumAA8RawValueSY_s25LosslessStringConvertible
0x0000000264f21a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B5ValueAaD24PersistentlyIdentifiable
0x0000000264f21a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B5ValueAaD24TypeDisplayRepresentable
0x0000000264f21a78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC00B5ValueAaD07_IntentF0
0x0000000264f21a80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC026StaticDisplayRepresentableAaD04CasegH0
0x0000000264f21a88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC026StaticDisplayRepresentableAaD04TypegH0
0x0000000264f21a90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC012_IntentValueAA13SpecificationAdEP_AD08ResolverH0
0x0000000264f21a98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x0000000264f21aa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC012_IntentValueAA0G4TypeAdEP_AdE
0x0000000264f21aa8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 09RemindersaB014VehicleTriggerO
0x0000000264f21ab8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC024CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x0000000264f21ac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC024CaseDisplayRepresentableAAs0F8Iterable
0x0000000264f21ac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerO0bC024CaseDisplayRepresentableAASH
0x0000000264f21ad0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents14VehicleTriggerO
0x0000000264f21ada  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents14VehicleTriggerOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f21ae2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 19RemindersAppIntents14VehicleTriggerO 0bC021DisplayRepresentationV
0x0000000264f21af0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 19RemindersAppIntents14VehicleTriggerO 0eF021DisplayRepresentationV
0x0000000264f21b04  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 19RemindersAppIntents14VehicleTriggerO 0dE021DisplayRepresentationV
0x0000000264f21b16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AppIntentsServices14EntityPropertyC 09RemindersaB033AccountCapabilitiesRepresentationC
0x0000000264f21b24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19RemindersAppIntents05TypedB20EntityRepresentationC AA07AccountE0V
0x0000000264f21b32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents27AccountEntityRepresentationC
0x0000000264f21b38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19RemindersAppIntents15SectionEntityIDO
0x0000000264f21b40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents13SectionEntityVAA0E22RepresentationMappableAA0eF0AaDP_0bC8Services013_IdentifiablebeF0
0x0000000264f21b48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents27SectionEntityRepresentationC
0x0000000264f21b4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationOSHAASQ
0x0000000264f21b56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services0b4EnumF0AaD28IntentValueOptionalWrappable
0x0000000264f21b5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services0b4EnumF0AaD27IntentValueTypeIdentifiable
0x0000000264f21b66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services0b4EnumF0AAs12CaseIterable
0x0000000264f21b6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services0b4EnumF0AASY
0x0000000264f21b76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services0b4EnumF0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f21b7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationOAA05TypedB17EnumRepresentableAA8BaseTypeAaDP_0bC00bH0
0x0000000264f21b86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents28VehicleTriggerRepresentationO
0x0000000264f21b90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f21b98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0hI0
0x0000000264f21ba0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services27IntentValueTypeIdentifiableAaD0hI15SequenceElement
0x0000000264f21ba8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f21bb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationO0bC8Services26IntentValueSequenceElementAaD0hI0
0x0000000264f21bb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents28VehicleTriggerRepresentationOAA0B12EnumMappableAA0G4TypeAaDP_0bC00bG0
0x0000000264f21bc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents010OpenSearchB17IntentInteractionV
0x0000000264f21bc6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 20EntityRepresentation_____Qz 19RemindersAppIntents28EntityRepresentationMappableP
0x0000000264f21be4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 18AppIntentsServices15IntentParameterC 09RemindersaB024ListEntityRepresentationC
0x0000000264f21bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x0000000264f21bfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents011DeleteListsB20IntentRepresentationV
0x0000000264f21c02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents011DeleteListsB20IntentRepresentationVAA05TypedbF13RepresentableAA8BaseTypeAaDP_0bC00bF0
0x0000000264f21c0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 18AppIntentsServices14EntityPropertyC
0x0000000264f21c14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19RemindersAppIntents05TypedB20EntityRepresentationC AA05ColorE0V
0x0000000264f21c22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents25ColorEntityRepresentationC
0x0000000264f21c28  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18AppIntentsServices15IntentParameterC 09RemindersaB027SectionEntityRepresentationC
0x0000000264f21c36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents013UpdateSectionB20IntentRepresentationV
0x0000000264f21c3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents013UpdateSectionB20IntentRepresentationVAA05TypedbF13RepresentableAA8BaseTypeAaDP_0bC00bF0
0x0000000264f21c44  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 10AppIntents0A10DependencyC 09RemindersaB009OpenGroupA16IntentPerformingP
0x0000000264f21c54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC00dF0AaD06SystemF0
0x0000000264f21c5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC00dF0AA5ValueAdEP_AD0bG0
0x0000000264f21c64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents09OpenGroupB6IntentV
0x0000000264f21c6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC006SystemF0AaD0bF0
0x0000000264f21c72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC00bF0AaD24PersistentlyIdentifiable
0x0000000264f21c7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC00bF0AaD09_SupportsB12Dependencies
0x0000000264f21c82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC00bF0AA13PerformResultAdEP_AD0fH0
0x0000000264f21c8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents09OpenGroupB6IntentV0bC00bF0AA14SummaryContentAdEP_AD09ParameterG0
0x0000000264f21c92  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 09RemindersaB009OpenGroupaC0V
0x0000000264f21ca2  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s19RemindersAppIntents09OpenGroupB16IntentPerformingP
0x0000000264f21cda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationOSHAASQ
0x0000000264f21ce2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19RemindersAppIntents24ListLayoutRepresentationO
0x0000000264f21ce8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services0b4EnumF0AaD28IntentValueOptionalWrappable
0x0000000264f21cf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services0b4EnumF0AaD27IntentValueTypeIdentifiable
0x0000000264f21cf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services0b4EnumF0AAs12CaseIterable
0x0000000264f21d00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services0b4EnumF0AASY
0x0000000264f21d08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services0b4EnumF0AA8RawValueSY_s25LosslessStringConvertible
0x0000000264f21d10  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationOAA05TypedB17EnumRepresentableAA8BaseTypeAaDP_0bC00bH0
0x0000000264f21d18  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19RemindersAppIntents24ListLayoutRepresentationO
0x0000000264f21d22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationOs12CaseIterableAA8AllCasessADP_Sl
0x0000000264f21d2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services28IntentValueOptionalWrappableAaD0hI0
0x0000000264f21d32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services27IntentValueTypeIdentifiableAaD0hI15SequenceElement
0x0000000264f21d3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services11IntentValueAaD23EntityPropertyWrappable
0x0000000264f21d42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationO0bC8Services26IntentValueSequenceElementAaD0hI0
0x0000000264f21d4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents24ListLayoutRepresentationOAA0B12EnumMappableAA0G4TypeAaDP_0bC00bG0
0x0000000264f21d52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents33LocationAlarmEntityRepresentationC012SpatialEventG0OSHAASQ
0x0000000264f21d5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents33LocationAlarmEntityRepresentationC012SpatialEventG0O0bC8Services0b4EnumG0AaF28IntentValueOptionalWrappable
0x0000000264f21d62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19RemindersAppIntents33LocationAlarmEntityRepresentationC012SpatialEventG0O0bC8Services0b4EnumG0AaF27IntentValueTypeIdentifiable
