//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279bb2a54  0x000000f8  __TEXT,__text  func  -[VKCImageAnalyzerRequest tempPixelBufferRef]
0x0000000279bb2b4c  0x00000020  __TEXT,__text  func  -[VKCImageAnalyzerRequest hasImageData]
0x0000000279bb2b6c  0x00000288  __TEXT,__text  func  -[VKCImageAnalyzerRequest blockingGenerateCIImage]
0x0000000279bb2df4  0x0000014c  __TEXT,__text  func  -[VKCImageAnalyzerRequest blockingGenerateImage]
0x0000000279bb2f40  0x000001a4  __TEXT,__text  func  -[VKCImageAnalyzerRequest blockingGenerateCGImage]
0x0000000279bb30e4  0x000001dc  __TEXT,__text  func  -[VKCImageAnalyzerRequest createVNRequestHandler]
0x0000000279bb32c0  0x000001c0  __TEXT,__text  func  -[VKCImageAnalyzerRequest imageSize]
0x0000000279bb3480  0x00000108  __TEXT,__text  func  -[VKCImageAnalyzerRequest imageSizeFromCGImageSource:]
0x0000000279bb3588  0x00000084  __TEXT,__text  func  -[VKCImageAnalyzerRequest defaultBarcodeSymbologies]
0x0000000279bb360c  0x00000318  __TEXT,__text  func  -[VKCImageAnalyzerRequest copyWithZone:]
0x0000000279bb3924  0x00000160  __TEXT,__text  func  -[VKCImageAnalyzerRequest blockingCreatePNGAssetDataWithError:]
0x0000000279bb3a84  0x000001ac  __TEXT,__text  func  -[VKCImageAnalyzerRequest saveAssetsToFeedbackAttachmentsFolder:error:]
0x0000000279bb3c30  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest locales]
0x0000000279bb3c38  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest barcodeSymbologies]
0x0000000279bb3c40  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest imageSource]
0x0000000279bb3c48  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setImageSource:]
0x0000000279bb3c50  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest requestID]
0x0000000279bb3c58  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest processedAnalysisTypes]
0x0000000279bb3c60  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setProcessedAnalysisTypes:]
0x0000000279bb3c68  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest _wantsFormFieldDetection]
0x0000000279bb3c70  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest set_wantsFormFieldDetection:]
0x0000000279bb3c78  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest viConfiguration]
0x0000000279bb3c80  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setViConfiguration:]
0x0000000279bb3cc4  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest requestType]
0x0000000279bb3ccc  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setRequestType:]
0x0000000279bb3cd4  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest inProcessAnalysis]
0x0000000279bb3cdc  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setInProcessAnalysis:]
0x0000000279bb3d20  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest isMultiPartAnalysis]
0x0000000279bb3d28  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setIsMultiPartAnalysis:]
0x0000000279bb3d30  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest imageOrientation]
0x0000000279bb3d38  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setImageOrientation:]
0x0000000279bb3d40  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setCgimageOrientation:]
0x0000000279bb3d48  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest analysisTypes]
0x0000000279bb3d50  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setAnalysisTypes:]
0x0000000279bb3d58  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest image]
0x0000000279bb3d60  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setImage:]
0x0000000279bb3da4  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest ciImage]
0x0000000279bb3dac  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setCiImage:]
0x0000000279bb3df0  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest cgImageRef]
0x0000000279bb3df8  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setCgImageRef:]
0x0000000279bb3e00  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest pixelBuffer]
0x0000000279bb3e08  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setPixelBuffer:]
0x0000000279bb3e10  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest URL]
0x0000000279bb3e18  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setURL:]
0x0000000279bb3e5c  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest localIdentifier]
0x0000000279bb3e64  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setLocalIdentifier:]
0x0000000279bb3e6c  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest photosImageSize]
0x0000000279bb3e74  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setPhotosImageSize:]
0x0000000279bb3e7c  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest madRequestID]
0x0000000279bb3e84  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setMadRequestID:]
0x0000000279bb3e8c  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest processDate]
0x0000000279bb3e94  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setProcessDate:]
0x0000000279bb3ed8  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest cancelled]
0x0000000279bb3ee0  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setCancelled:]
0x0000000279bb3ee8  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest _wantsRectangleDetection]
0x0000000279bb3ef0  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest set_wantsRectangleDetection:]
0x0000000279bb3ef8  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest location]
0x0000000279bb3f00  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setLocation:]
0x0000000279bb3f08  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest imageURL]
0x0000000279bb3f10  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setImageURL:]
0x0000000279bb3f18  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest pageURL]
0x0000000279bb3f20  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setPageURL:]
0x0000000279bb3f28  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest progressHandler]
0x0000000279bb3f30  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setProgressHandler:]
0x0000000279bb3f38  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest updateHandler]
0x0000000279bb3f40  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setUpdateHandler:]
0x0000000279bb3f48  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest completionHandler]
0x0000000279bb3f50  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setCompletionHandler:]
0x0000000279bb3f58  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzerRequest setDefaultBarcodeSymbologies:]
0x0000000279bb3f9c  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest screenScale]
0x0000000279bb3fa4  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setScreenScale:]
0x0000000279bb3fac  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest queryID]
0x0000000279bb3fb4  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzerRequest setQueryID:]
0x0000000279bb3fbc  0x000000ec  __TEXT,__text  func  -[VKCImageAnalyzerRequest .cxx_destruct]
0x0000000279bb40a8  0x00000050  __TEXT,__text  func  __getVICVisualIntelligenceAnalysisRequestClass_block_invoke
0x0000000279bb40f8  0x000000d0  __TEXT,__text  func  VisualIntelligenceCoreLibraryCore
0x0000000279bb41c8  0x00000074  __TEXT,__text  func  __VisualIntelligenceCoreLibraryCore_block_invoke
0x0000000279bb423c  0x00000050  __TEXT,__text  func  __getVICVisualIntelligenceAnalysisRequestConfigClass_block_invoke
0x0000000279bb428c  0x00000098  __TEXT,__text  func  -[VKCImageBaseOverlayView description]
0x0000000279bb4324  0x00000058  __TEXT,__text  func  -[VKCImageBaseOverlayView initWithFrame:]
0x0000000279bb437c  0x00000078  __TEXT,__text  func  -[VKCImageBaseOverlayView analysisResult]
0x0000000279bb43f4  0x00000040  __TEXT,__text  func  -[VKCImageBaseOverlayView isPublicAPI]
0x0000000279bb4434  0x00000040  __TEXT,__text  func  -[VKCImageBaseOverlayView isVIHosted]
0x0000000279bb4474  0x00000014  __TEXT,__text  func  -[VKCImageBaseOverlayView contentBounds]
0x0000000279bb4488  0x000000dc  __TEXT,__text  func  -[VKCImageBaseOverlayView visibleRect]
0x0000000279bb4564  0x0000009c  __TEXT,__text  func  -[VKCImageBaseOverlayView setNormalizedVisibleRect:]
0x0000000279bb4600  0x000000b8  __TEXT,__text  func  -[VKCImageBaseOverlayView normalizedPointFromViewPoint:]
0x0000000279bb46b8  0x000000b8  __TEXT,__text  func  -[VKCImageBaseOverlayView viewPointFromNormalizedPoint:]
0x0000000279bb4770  0x000000c0  __TEXT,__text  func  -[VKCImageBaseOverlayView normalizedRectFromViewRect:]
0x0000000279bb4830  0x000000b0  __TEXT,__text  func  -[VKCImageBaseOverlayView viewRectFromNormalizedRect:]
0x0000000279bb48e0  0x00000104  __TEXT,__text  func  -[VKCImageBaseOverlayView normalizedQuadFromViewQuad:]
0x0000000279bb49e4  0x00000104  __TEXT,__text  func  -[VKCImageBaseOverlayView viewQuadFromNormalizedQuad:]
0x0000000279bb4ae8  0x0000006c  __TEXT,__text  func  -[VKCImageBaseOverlayView normalizedPathFromViewPath:]
0x0000000279bb4b54  0x0000006c  __TEXT,__text  func  -[VKCImageBaseOverlayView viewPathFromNormalizedPath:]
0x0000000279bb4bc0  0x00000004  __TEXT,__text  func  -[VKCImageBaseOverlayView normalizedVisibleRectDidChange]
0x0000000279bb4bc4  0x00000004  __TEXT,__text  func  -[VKCImageBaseOverlayView updateSelectionRectsForWindowChange]
0x0000000279bb4bc8  0x0000000c  __TEXT,__text  func  -[VKCImageBaseOverlayView menuItemsForEvent:]
0x0000000279bb4bd4  0x00000034  __TEXT,__text  func  -[VKCImageBaseOverlayView baseDelegate]
0x0000000279bb4c08  0x00000014  __TEXT,__text  func  -[VKCImageBaseOverlayView setBaseDelegate:]
0x0000000279bb4c1c  0x00000010  __TEXT,__text  func  -[VKCImageBaseOverlayView recognitionResult]
0x0000000279bb4c2c  0x00000054  __TEXT,__text  func  -[VKCImageBaseOverlayView setRecognitionResult:]
0x0000000279bb4c80  0x00000010  __TEXT,__text  func  -[VKCImageBaseOverlayView customAnalyticsIdentifier]
0x0000000279bb4c90  0x0000000c  __TEXT,__text  func  -[VKCImageBaseOverlayView setCustomAnalyticsIdentifier:]
0x0000000279bb4c9c  0x00000010  __TEXT,__text  func  -[VKCImageBaseOverlayView identifierIndex]
0x0000000279bb4cac  0x00000010  __TEXT,__text  func  -[VKCImageBaseOverlayView setIdentifierIndex:]
0x0000000279bb4cbc  0x00000018  __TEXT,__text  func  -[VKCImageBaseOverlayView contentsRect]
0x0000000279bb4cd4  0x00000018  __TEXT,__text  func  -[VKCImageBaseOverlayView setContentsRect:]
0x0000000279bb4cec  0x00000018  __TEXT,__text  func  -[VKCImageBaseOverlayView normalizedVisibleRect]
0x0000000279bb4d04  0x00000064  __TEXT,__text  func  -[VKCImageBaseOverlayView .cxx_destruct]
0x0000000279bb4d68  0x00000080  __TEXT,__text  func  -[VKCMockTextLine initWithWordsArray:startingIndex:]
0x0000000279bb4de8  0x000002d8  __TEXT,__text  func  -[VKCMockTextLine loadWordsArrayFromWords:startingIndex:]
0x0000000279bb50c0  0x00000078  __TEXT,__text  func  __57-[VKCMockTextLine loadWordsArrayFromWords:startingIndex:]_block_invoke
0x0000000279bb5138  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279bb5148  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279bb5150  0x00000164  __TEXT,__text  func  __57-[VKCMockTextLine loadWordsArrayFromWords:startingIndex:]_block_invoke.151
0x0000000279bb52b4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000279bb5314  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000279bb5368  0x0000000c  __TEXT,__text  func  -[VKCMockTextLine range]
0x0000000279bb5374  0x00000008  __TEXT,__text  func  -[VKCMockTextLine setRange:]
0x0000000279bb537c  0x00000008  __TEXT,__text  func  -[VKCMockTextLine text]
0x0000000279bb5384  0x00000044  __TEXT,__text  func  -[VKCMockTextLine setText:]
0x0000000279bb53c8  0x00000008  __TEXT,__text  func  -[VKCMockTextLine quad]
0x0000000279bb53d0  0x00000044  __TEXT,__text  func  -[VKCMockTextLine setQuad:]
0x0000000279bb5414  0x00000008  __TEXT,__text  func  -[VKCMockTextLine words]
0x0000000279bb541c  0x00000044  __TEXT,__text  func  -[VKCMockTextLine setWords:]
0x0000000279bb5460  0x00000050  __TEXT,__text  func  -[VKCMockTextLine .cxx_destruct]
0x0000000279bb54b0  0x000000f4  __TEXT,__text  func  -[VKCMockTextWord initWithWordsDictionary:]
0x0000000279bb55a4  0x0000000c  __TEXT,__text  func  -[VKCMockTextWord range]
0x0000000279bb55b0  0x00000008  __TEXT,__text  func  -[VKCMockTextWord setRange:]
0x0000000279bb55b8  0x00000008  __TEXT,__text  func  -[VKCMockTextWord text]
0x0000000279bb55c0  0x00000044  __TEXT,__text  func  -[VKCMockTextWord setText:]
0x0000000279bb5604  0x00000008  __TEXT,__text  func  -[VKCMockTextWord quad]
0x0000000279bb560c  0x00000044  __TEXT,__text  func  -[VKCMockTextWord setQuad:]
0x0000000279bb5650  0x00000044  __TEXT,__text  func  -[VKCMockTextWord .cxx_destruct]
0x0000000279bb5694  0x00000078  __TEXT,__text  cxx  __Z25VKMClipperPathsFromCGPathPK6CGPathd  // VKMClipperPathsFromCGPath(CGPath const*, double)
0x0000000279bb570c  0x00000198  __TEXT,__text  cxx  __ZNK18CGPathRandomAccess12clipperPathsEd  // CGPathRandomAccess::clipperPaths(double) const
0x0000000279bb58a4  0x00000050  __TEXT,__text  cxx  __ZN18CGPathRandomAccessC2EPK6CGPath  // CGPathRandomAccess::CGPathRandomAccess(CGPath const*)
0x0000000279bb58f4  0x00000230  __TEXT,__text  cxx  __ZN18CGPathRandomAccess7addPathEPK6CGPath  // CGPathRandomAccess::addPath(CGPath const*)
0x0000000279bb5b24  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279bb5b48  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279bb5b60  0x00000150  __TEXT,__text  func  ___ZN18CGPathRandomAccess7addPathEPK6CGPath_block_invoke
0x0000000279bb5cb0  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.1
0x0000000279bb5cbc  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.2
0x0000000279bb5cc0  0x0000067c  __TEXT,__text  func  ___ZN18CGPathRandomAccess7addPathEPK6CGPath_block_invoke.4
0x0000000279bb633c  0x00000100  __TEXT,__text  cxx  __ZN25CGPathRandomAccessSubpath13closeIfNeededEv  // CGPathRandomAccessSubpath::closeIfNeeded()
0x0000000279bb643c  0x000000a0  __TEXT,__text  cxx  __ZNSt3__16vectorI25CGPathRandomAccessElementNS_9allocatorIS1_EEE7reserveEm  // std::__1::vector<CGPathRandomAccessElement, std::__1::allocator<CGPathRandomAccessElement>>::reserve(unsigned long)
0x0000000279bb64dc  0x00000128  __TEXT,__text  cxx  __ZNSt3__16vectorI25CGPathRandomAccessSubpathNS_9allocatorIS1_EEE24__emplace_back_slow_pathIJEEEPS1_DpOT_  // CGPathRandomAccessSubpath* std::__1::vector<CGPathRandomAccessSubpath, std::__1::allocator<CGPathRandomAccessSubpath>>::__emplace_back_slow_path<>()
0x0000000279bb6604  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI25CGPathRandomAccessSubpathEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<CGPathRandomAccessSubpath>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<CGPathRandomAccessSubpath>>(std::__1::allocator<CGPathRandomAccessSubpath>&, unsigned long)
0x0000000279bb665c  0x000000e0  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorI25CGPathRandomAccessSubpathEEPS2_EEvRT_T0_S7_S7_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<CGPathRandomAccessSubpath>, CGPathRandomAccessSubpath*>(std::__1::allocator<CGPathRandomAccessSubpath>&, CGPathRandomAccessSubpath*, CGPathRandomAccessSubpath*, CGPathRandomAccessSubpath*)
0x0000000279bb673c  0x00000058  __TEXT,__text  cxx  __ZNSt3__19allocatorI25CGPathRandomAccessSubpathE7destroyB9nqe210106EPS1_  // std::__1::allocator<CGPathRandomAccessSubpath>::destroy[abi:nqe210106](CGPathRandomAccessSubpath*)
0x0000000279bb6794  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorI25CGPathRandomAccessSubpathEEPS3_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<CGPathRandomAccessSubpath>, CGPathRandomAccessSubpath*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000279bb67cc  0x00000054  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorI25CGPathRandomAccessSubpathEEPS2_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<CGPathRandomAccessSubpath>, CGPathRandomAccessSubpath*>::operator()[abi:nqe210106]() const
0x0000000279bb6820  0x00000034  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI25CGPathRandomAccessSubpathRNS_9allocatorIS1_EEED2Ev  // std::__1::__split_buffer<CGPathRandomAccessSubpath, std::__1::allocator<CGPathRandomAccessSubpath>&>::~__split_buffer()
0x0000000279bb6854  0x00000048  __TEXT,__text  cxx  __ZNSt3__114__split_bufferI25CGPathRandomAccessSubpathRNS_9allocatorIS1_EEE5clearB9nqe210106Ev  // std::__1::__split_buffer<CGPathRandomAccessSubpath, std::__1::allocator<CGPathRandomAccessSubpath>&>::clear[abi:nqe210106]()
0x0000000279bb689c  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI25CGPathRandomAccessElementEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<CGPathRandomAccessElement>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<CGPathRandomAccessElement>>(std::__1::allocator<CGPathRandomAccessElement>&, unsigned long)
0x0000000279bb68e4  0x00000230  __TEXT,__text  cxx  __ZNSt3__16vectorI7CGPointNS_9allocatorIS1_EEE18__insert_with_sizeB9nqe210106IPS1_S6_EENS_11__wrap_iterIS6_EENS7_IPKS1_EET_T0_l  // std::__1::__wrap_iter<CGPoint*> std::__1::vector<CGPoint, std::__1::allocator<CGPoint>>::__insert_with_size[abi:nqe210106]<CGPoint*, CGPoint*>(std::__1::__wrap_iter<CGPoint const*>, CGPoint*, CGPoint*, long)
0x0000000279bb6b14  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorI25CGPathRandomAccessSubpathNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<CGPathRandomAccessSubpath, std::__1::allocator<CGPathRandomAccessSubpath>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000279bb6b9c  0x00000518  __TEXT,__text  cxx  __ZNK25CGPathRandomAccessSubpath11clipperPathEdRNSt3__16vectorIN10ClipperLib8IntPointENS0_9allocatorIS3_EEEE  // CGPathRandomAccessSubpath::clipperPath(double, std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>&) const
0x0000000279bb70b4  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.7
0x0000000279bb70c0  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.8
0x0000000279bb70c4  0x00000124  __TEXT,__text  func  ___ZNK25CGPathRandomAccessSubpath11clipperPathEdRNSt3__16vectorIN10ClipperLib8IntPointENS0_9allocatorIS3_EEEE_block_invoke
0x0000000279bb71e8  0x00000088  __TEXT,__text  func  +[VKCElementInfo infoWithText:parent:]
0x0000000279bb7270  0x00000008  __TEXT,__text  func  -[VKCElementInfo children]
0x0000000279bb7278  0x00000004  __TEXT,__text  func  -[VKCElementInfo stringValue]
0x0000000279bb727c  0x00000010  __TEXT,__text  func  -[VKCElementInfo text]
0x0000000279bb728c  0x00000054  __TEXT,__text  func  -[VKCElementInfo setText:]
0x0000000279bb72e0  0x00000014  __TEXT,__text  func  -[VKCElementInfo .cxx_destruct]
0x0000000279bb72f4  0x00000008  __TEXT,__text  func  -[VKWKTextInfo string]
0x0000000279bb72fc  0x00000044  __TEXT,__text  func  -[VKWKTextInfo setString:]
0x0000000279bb7340  0x00000008  __TEXT,__text  func  -[VKWKTextInfo quad]
0x0000000279bb7348  0x00000044  __TEXT,__text  func  -[VKWKTextInfo setQuad:]
0x0000000279bb738c  0x00000044  __TEXT,__text  func  -[VKWKTextInfo .cxx_destruct]
0x0000000279bb73d0  0x00000008  __TEXT,__text  func  -[VKWKLineInfo children]
