//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightKnowledgeDaemon.framework/Versions/A/SpotlightKnowledgeDaemon
// arch:    arm64e
// uuid:    A0A34DA2-B954-33A0-9A1C-2707F105DE6F
// text:    0x00000002704d6000
// count:   16509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027080fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTextContentFromRecord:
0x000000027080fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreResult
0x000000027080fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreSpotlightIndexWithBundleIdentifier:protectionClass:
0x000000027080fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreSpotlightItemWithAttributes:referenceIdentifier:bundleIdentifier:
0x000000027080fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$corespotlightResourcesPath
0x000000027080fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$corespotlightResourcesRootPath
0x000000027080fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027080fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027080fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x000000027080fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfNodesWithLabel:
0x000000027080fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$counterQueryWithQueryString:queryContext:onlyFiles:
0x000000027080fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countingAttributes
0x000000027080fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$country
0x000000027080fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x000000027080fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCodeValue
0x000000027080fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryEncryptedMuid
0x000000027080fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryID
0x000000027080fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000027080fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000027080fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x000000027080fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPath:markPurgeable:
0x000000027080fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPurgeablePath:
0x000000027080fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createdScoreFromRecord:
0x000000027080ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currencies
0x000000027080ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBuildVersion
0x000000027080ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000027080ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDate
0x000000027080ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLanguage
0x000000027080ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000027080ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocaleIsCJK
0x000000027080ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMessage
0x0000000270810000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPreferredLanguages
0x0000000270810020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPreferredLocaleIdentifiers
0x0000000270810040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPreferredLocales
0x0000000270810060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRedonationDate
0x0000000270810080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRegion
0x00000002708100a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTimezone
0x00000002708100c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002708100e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDetector
0x0000000270810100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000270810120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x0000000270810140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x0000000270810160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x0000000270810180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002708101a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x00000002708101c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002708101e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x0000000270810200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateForKey:name:
0x0000000270810220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x0000000270810240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromRecord:key:
0x0000000270810260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromReferenceDate:referenceTimezone:timezoneRef:allDayRef:
0x0000000270810280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromResult:referenceDate:referenceTimezone:
0x00000002708102a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000002708102c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000002708102e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dates
0x0000000270810300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x0000000270810320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbFetchValueWithKey:
0x0000000270810340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbWriteValueWithKey:data:dataLen:
0x0000000270810360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debug
0x0000000270810380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000002708103a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decode
0x00000002708103c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decompressedDataUsingAlgorithm:error:
0x00000002708103e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decorateTextContentWithDescription:isDescriptive:delimiter:
0x0000000270810400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementItemsAwaitingRedonationForBundleID:forPipeline:
0x0000000270810420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementUnsignedIntegerForKey:name:
0x0000000270810440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000270810460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInstance
0x0000000270810480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultJobContextWithDeviceUnlocked:
0x00000002708104a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultJobContextWithDeviceUnlocked:force:
0x00000002708104c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002708104e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProperties
0x0000000270810500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPropertiesForVersionName:
0x0000000270810520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSearchableIndex
0x0000000270810540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultService
0x0000000270810560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValueWithKey:
0x0000000270810580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValueWithKey:versionName:
0x00000002708105a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaults
0x00000002708105c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllSearchableItemsWithCompletionHandler:
0x00000002708105e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteArchivePath
0x0000000270810600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEntitiesWithCancelBlock:
0x0000000270810620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFiles
0x0000000270810640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFirstJournal:
0x0000000270810660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFromDb:
0x0000000270810680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFromDbForOid:
0x00000002708106a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteLedgerFilesInDirectory:notContainedInActiveBundles:
0x00000002708106c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletePeopleWithCancelBlock:
0x00000002708106e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteReferences:domainIdentifier:cancelBlock:
0x0000000270810700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsInJournalFd:atOffset:size:indexType:protectionClass:serialNumber:journalCookie:client:completionHandler:
0x0000000270810720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSetWithItemType:descriptors:completion:
0x0000000270810740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletesPathWithProtectionClass:
0x0000000270810760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deletesSize
0x0000000270810780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterTaskWithIdentifier:
0x00000002708107a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deregisterThroughputTrackingFor:withEndTime:error:
0x00000002708107c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002708107e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorWithKey:
0x0000000270810800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptors
0x0000000270810820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deserialize:
0x0000000270810840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyWithGroup:
0x0000000270810860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectedCalendarEventTypes
0x0000000270810880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detector
0x00000002708108a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCanGenerateEmbeddings
0x00000002708108c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialingCodeForISOCountryCode:
0x00000002708108e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000270810900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary:setStringArray:forKey:
0x0000000270810920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000270810940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000270810960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000270810980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002708109a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002708109c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteJournal
0x00000002708109e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMakePIRCall
0x0000000270810a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessBreadcrumbs
0x0000000270810a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessCalendarEvents
0x0000000270810a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessEmbeddings
0x0000000270810a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessKeyphrases
0x0000000270810a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didProcessPeople
0x0000000270810aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimension
0x0000000270810ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disable
0x0000000270810ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableBundleIDs
0x0000000270810b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableBundles
0x0000000270810b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableContentTypes
0x0000000270810b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableOfflineResolution
0x0000000270810b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableOnlineResolution
0x0000000270810b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disabledAppEntityTypeIdentifiersForBundleIdentifier:
0x0000000270810ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameWithElementIdentifier:inGraph:
0x0000000270810bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNames
0x0000000270810be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doArchiving
0x0000000270810c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doJournals
0x0000000270810c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doNotUpdateDelegatesList
0x0000000270810c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doNotUpdateList
0x0000000270810c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentUnderstandingGenStartTime
0x0000000270810c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000270810ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x0000000270810cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainWithElementIdentifier:inGraph:
0x0000000270810ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domains
0x0000000270810d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsWithDomain:inGraph:
0x0000000270810d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donatedItems
0x0000000270810d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationAttributes
0x0000000270810d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationProgress
0x0000000270810d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationsSinceLastFetch
0x0000000270810da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$done
0x0000000270810dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000270810de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropAssertions:
0x0000000270810e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eastLng
0x0000000270810e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeClass
0x0000000270810e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeCount
0x0000000270810e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeForIdentifier:
0x0000000270810e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromContact:toNode:
0x0000000270810ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromDisplayName:toNode:
0x0000000270810ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromDomain:toNode:
0x0000000270810ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromEmail:toNode:
0x0000000270810f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromEntity:toNode:
0x0000000270810f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromName:toNode:
0x0000000270810f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromNameKey:toNode:
0x0000000270810f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromNode:toNode:
0x0000000270810f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromPerson:toNode:
0x0000000270810fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromPersona:toNode:
0x0000000270810fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromPhone:toNode:
0x0000000270810fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromPhoto:toNode:
0x0000000270811000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromReference:toNode:
0x0000000270811020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeFromUser:toNode:
0x0000000270811040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesCount
0x0000000270811060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesFromNodes:matchingFilter:
0x0000000270811080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesFromNodes:toNodes:matchingFilter:
0x00000002708110a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesMatchingFilter:inGraph:
0x00000002708110c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesOfType:onNodes:matchingFilter:
0x00000002708110e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesToNodes:matchingFilter:
0x0000000270811100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgesWithEdge:inGraph:
0x0000000270811120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsedSeconds
0x0000000270811140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsedTime
0x0000000270811160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsedTimeSinceFlushForEvent:
0x0000000270811180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementCount
0x00000002708111a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementType
0x00000002708111c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$email
0x00000002708111e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x0000000270811200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailFromResult:
0x0000000270811220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailWithElementIdentifier:inGraph:
0x0000000270811240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emails
0x0000000270811260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emb
0x0000000270811280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embedInputs:usingBlock:completionHandler:
0x00000002708112a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embedding
0x00000002708112c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingCaches
0x00000002708112e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingData
0x0000000270811300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingExcludeBundles
0x0000000270811320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingFetchAttributes
0x0000000270811340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingGenStartTime
0x0000000270811360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingModelVersion
0x0000000270811380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingResults
0x00000002708113a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingTrackingAttributes
0x00000002708113c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingVersion
0x00000002708113e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingVersionDataWithVersion:
0x0000000270811400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingsCount
0x0000000270811420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingsJobCount
0x0000000270811440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$embeddingsSupported
0x0000000270811460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitPipelineItemEventFor:
0x0000000270811480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitPipelineItemProcessingEventWithPipeline:donatorBundle:isRedonation:itemLanguage:itemTextContentSize:processingErrorCode:processingErrorDomain:processingResults:processingUnderlyingErrorCode:processingUnderlyingErrorDomain:protectionClass:timeForProcessing:timePendingBeforeProcessing:timeWaitingForRedonation:
0x00000002708114a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableAppEntities
0x00000002708114c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableCalendarEventClassification
0x00000002708114e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableCountingAttribute:message:processor:
0x0000000270811500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEmbeddings
0x0000000270811520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableEmbeddingsHigherQoS
