//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StatusKit.framework/Versions/A/StatusKit
// arch:    arm64e
// uuid:    04BF01AC-1C90-3454-BE75-B1E3B52C6C4B
// text:    0x00000002709e1000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270a18700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusPayload
0x0000000270a18720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusTypeIdentifier
0x0000000270a18740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusUniqueIdentifier
0x0000000270a18760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x0000000270a18780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000270a187a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionDaemonConnectionDidDisconnect:
0x0000000270a187c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionIdentifier
0x0000000270a187e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionInvitationReceived:
0x0000000270a18800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionMetadataForHandle:statusTypeIdentifier:completion:
0x0000000270a18820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionMetadataForPersonalSubscriptionWithStatusTypeIdentifier:completion:
0x0000000270a18840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionReceivedStatusUpdate:
0x0000000270a18860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionServiceDaemonDisconnected:
0x0000000270a18880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionStateChanged:
0x0000000270a188a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionValidationToken
0x0000000270a188c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionValidationTokensForHandle:completion:
0x0000000270a188e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionValidationTokensForHandle:error:
0x0000000270a18900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscriptionValidationTokensForHandle:statusTypeIdentifier:completion:
0x0000000270a18920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000270a18940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteDaemonWithErrorHandler:
0x0000000270a18960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x0000000270a18980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000270a189a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ttlSeconds
0x0000000270a189c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validFrom
0x0000000270a189e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validUntil
0x0000000270a18a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:
0x0000000270a18a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:statusTypeIdentifier:completion:
0x0000000270a18a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateToken:presenceIdentifier:completion:
0x0000000270a18a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validationTokenForPresenceIdentifier:completion:
0x0000000270a18a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validity
0x0000000270a18aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$version
0x0000000270a18ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wasRemoved
0x0000000270a18ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x0000000270a18b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withUpdatedAllowedServices:
0x0000000270a18b20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
