//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ed7caec  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP15didStopSpeaking10identifier12queueIsEmptyySS_SbtFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.didStopSpeaking(identifier: Swift.String, queueIsEmpty: Swift.Bool) -> ()
0x000000026ed7cb00  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP18didFinishSynthesis10identifier6recordySS_So08AFSpeechH6RecordCtFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.didFinishSynthesis(identifier: Swift.String, record: __C.AFSpeechSynthesisRecord) -> ()
0x000000026ed7cb14  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP19didUpdatePowerLevel2toySf_tFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.didUpdatePowerLevel(to: Swift.Float) -> ()
0x000000026ed7cb28  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP24didReceiveWordTimingInfo10identifier_ySS_Say0A10TTSService0hiJ0CGtFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.didReceiveWordTimingInfo(identifier: Swift.String, _: Swift.Array<SiriTTSService.WordTimingInfo>) -> ()
0x000000026ed7cb3c  0x0000003c  __TEXT,__text  swift  $s16SiriUIFoundation25SpeechSynthesizerDelegateP20activateAudioSessions6UInt32V05audioH2Id_Sb9isSuccesstyFTj  // dispatch thunk of SiriUIFoundation.SpeechSynthesizerDelegate.activateAudioSession() -> (audioSessionId: Swift.UInt32, isSuccess: Swift.Bool)
0x000000026ed7cb78  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation26ClientStateManagerDelegateP19didBeginTransaction2byyAA17SpeechSynthesizerC_tFTj  // dispatch thunk of SiriUIFoundation.ClientStateManagerDelegate.didBeginTransaction(by: SiriUIFoundation.SpeechSynthesizer) -> ()
0x000000026ed7cb8c  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation26ClientStateManagerDelegateP17didEndTransaction2byyAA17SpeechSynthesizerC_tFTj  // dispatch thunk of SiriUIFoundation.ClientStateManagerDelegate.didEndTransaction(by: SiriUIFoundation.SpeechSynthesizer) -> ()
0x000000026ed7cba0  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation26ClientStateManagerDelegateP16didBeginSpeaking2byyAA17SpeechSynthesizerC_tFTj  // dispatch thunk of SiriUIFoundation.ClientStateManagerDelegate.didBeginSpeaking(by: SiriUIFoundation.SpeechSynthesizer) -> ()
0x000000026ed7cbb4  0x00000014  __TEXT,__text  swift  $s16SiriUIFoundation26ClientStateManagerDelegateP14didEndSpeaking2byyAA17SpeechSynthesizerC_tFTj  // dispatch thunk of SiriUIFoundation.ClientStateManagerDelegate.didEndSpeaking(by: SiriUIFoundation.SpeechSynthesizer) -> ()
0x000000026ed7cbc8  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP7enqueue9audioData10identifier9sessionId16provisionalDelay10completionySo09SAUIAudioG0C_S2SSdSgys6ResultOySo020SRUIFSpeechSynthesisO0Vs5Error_pGctYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.SpeechSynthesizing.enqueue(audioData: __C.SAUIAudioData, identifier: Swift.String, sessionId: Swift.String, provisionalDelay: Swift.Optional<Swift.Double>, completion: (Swift.Result<__C.SRUIFSpeechSynthesisResult, Swift.Error>) -> ()) async -> ()
0x000000026ed7cbcc  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP7enqueue4text10identifier9sessionId16provisionalDelay14preferredVoice8language6gender10isPhonetic0P7Delayed15canUseServerTTS21preparationIdentifier16analyticsContext09speakableZ4Info10completionySS_S2SSdSgSo7SAVoiceCSgSSSgAWS3bAWSDyS2SGSgAYys6ResultOySo26SRUIFSpeechSynthesisResultVs5Error_pGctYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.SpeechSynthesizing.enqueue(text: Swift.String, identifier: Swift.String, sessionId: Swift.String, provisionalDelay: Swift.Optional<Swift.Double>, preferredVoice: Swift.Optional<__C.SAVoice>, language: Swift.Optional<Swift.String>, gender: Swift.Optional<Swift.String>, isPhonetic: Swift.Bool, isDelayed: Swift.Bool, canUseServerTTS: Swift.Bool, preparationIdentifier: Swift.Optional<Swift.String>, analyticsContext: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>, speakableContextInfo: Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>, completion: (Swift.Result<__C.SRUIFSpeechSynthesisResult, Swift.Error>) -> ()) async -> ()
0x000000026ed7cbd0  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP6cancel8matchingySbAA0C13SynthesisTaskCXE_tYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.SpeechSynthesizing.cancel(matching: (SiriUIFoundation.SpeechSynthesisTask) -> Swift.Bool) async -> ()
0x000000026ed7cbd4  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation18SpeechSynthesizingP21synthesizeDelayedItem10identifierySS_tYaFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.SpeechSynthesizing.synthesizeDelayedItem(identifier: Swift.String) async -> ()
0x000000026ed7cbd8  0x00000004  __TEXT,__text  swift  $s16SiriUIFoundation19TTSSessionProvidingP5speak4withy0A10TTSService13SpeechRequestC_tYaKFTjTQ0_  // (1) await resume partial function for dispatch thunk of SiriUIFoundation.TTSSessionProviding.speak(with: SiriTTSService.SpeechRequest) async throws -> ()
0x000000026ed7cbdc  0x00000030  __TEXT,__text  swift  $s16SiriUIFoundation33SRUIFProtectedVariableCoordinatorCACycfc  // SiriUIFoundation.SRUIFProtectedVariableCoordinator.init() -> SiriUIFoundation.SRUIFProtectedVariableCoordinator
0x000000026ed7cc0c  0x00000030  __TEXT,__text  swift  $s16SiriUIFoundation33SRUIFProtectedVariableCoordinatorCACycfcTo  // @objc SiriUIFoundation.SRUIFProtectedVariableCoordinator.init() -> SiriUIFoundation.SRUIFProtectedVariableCoordinator
0x000000026ed7cc3c  0x00000030  __TEXT,__text  swift  $sSo35SRUIFMarkerCapableSpeechSynthesizerC16SiriUIFoundationEABycfc  // (extension in SiriUIFoundation):__C.SRUIFMarkerCapableSpeechSynthesizer.init() -> __C.SRUIFMarkerCapableSpeechSynthesizer
0x000000026ed7cc6c  0x000015e4  __TEXT,__text  swift  $sSo35SRUIFMarkerCapableSpeechSynthesizerC16SiriUIFoundationEABycfcTo  // @objc (extension in SiriUIFoundation):__C.SRUIFMarkerCapableSpeechSynthesizer.init() -> __C.SRUIFMarkerCapableSpeechSynthesizer
0x000000026ed7e250  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_SiriTTSSpeechRequest_$_SiriUIFoundation
0x000000026ed7e268  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_SRUIFAttributionData
0x000000026ed7e280  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_SRUIFLightweightQueryHistory
0x000000026ed7e298  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_VRXFeedbackConverter
0x000000026ed7e2b0  0x000000e0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SRUIFAttributionData
0x000000026ed7e390  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SRUIFLightweightQueryHistory
0x000000026ed7e428  0x000001b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SRUIFMarkerCapableSpeechSynthesizer
0x000000026ed7e5d8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_VRXFeedbackConverter
0x000000026ed7e5f0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SiriUIFoundation24SRUIFLatencyStateManager
0x000000026ed7e638  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SiriUIFoundation33SRUIFProtectedVariableCoordinator
0x000000026ed7e658  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_AFSpeakableUtteranceParser_$_SiriUIFoundationAdditions
0x000000026ed7e678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumberFormatter_$_SiriUIFoundationAdditions
0x000000026ed7e690  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SACommandFailed_$_SiriUIFoundationAdditions
0x000000026ed7e6b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SACommandSucceeded_$_SiriUIFoundationAdditions
0x000000026ed7e6c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_SAUIAppPunchOutEvent_$_SiriUIFoundationAdditions
0x000000026ed7e6e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AFConversation_$_SiriUIFoundationAdditions
0x000000026ed7e700  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_AFSpeakableUtteranceParser_$_SiriUIFoundationAdditions
0x000000026ed7e720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_SiriUIFoundationAdditions
0x000000026ed7e738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_SiriUIFoundationAdditions
0x000000026ed7e750  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_SiriUIFoundationAdditions
0x000000026ed7e780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_SiriUIFoundationAdditions
0x000000026ed7e798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAAceView_$_SiriUIFoundationAdditions
0x000000026ed7e7b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SABaseCommand_$_SiriUIFoundationAdditions
0x000000026ed7e7c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SADecoratedString_$_SiriUIFoundationAdditions
0x000000026ed7e7f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAPhonePlayVoiceMail_$_SiriUIFoundationAdditions
0x000000026ed7e810  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SASSpeechRecognized_$_SiriUIFoundationAdditions
0x000000026ed7e848  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SASettingSetUIGuidedAccess_$_SiriUIFoundationAdditions
0x000000026ed7e860  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SASmsPlayAudio_$_SiriUIFoundationAdditions
0x000000026ed7e878  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAStartLocalRequest_$_SiriUIFoundationAdditions
0x000000026ed7e890  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SASyncAppIdentifyingInfo_$_SiriUIFoundationAdditions
0x000000026ed7e8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SATextDecorationRegion_$_SiriUIFoundationAdditions
0x000000026ed7e8c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIAddDialogs_$_SiriUIFoundationAdditions
0x000000026ed7e8e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIAppPunchOut_$_SiriUIFoundationAdditions
0x000000026ed7e900  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIButton_$_SiriUIFoundationAdditions
0x000000026ed7e918  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIClearScreen_$_SiriUIFoundationAdditions
0x000000026ed7e930  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUICloseAssistant_$_SiriUIFoundationAdditions
0x000000026ed7e948  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIConfirmationView_$_SiriUIFoundationAdditions
0x000000026ed7e960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIContinueAppEntityOnDevice_$_SiriUIFoundationAdditions
0x000000026ed7e978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIContinueAppIntentOnDevice_$_SiriUIFoundationAdditions
0x000000026ed7e990  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIDisambiguationList_$_SiriUIFoundationAdditions
0x000000026ed7e9c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIListItem_$_SiriUIFoundationAdditions
0x000000026ed7e9f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIOpenLink_$_SiriUIFoundationAdditions
0x000000026ed7ea10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIPlayAudio_$_SiriUIFoundationAdditions
0x000000026ed7ea28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIRepeatIt_$_SiriUIFoundationAdditions
0x000000026ed7ea40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIShowHelp_$_SiriUIFoundationAdditions
0x000000026ed7ea58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUISnippet_$_SiriUIFoundationAdditions
0x000000026ed7ea70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIUnlockDevice_$_SiriUIFoundationAdditions
0x000000026ed7ea88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_SAUIUserUtteranceView_$_SiriUIFoundationAdditions
0x000000026ed7eaa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFAccessibilityFeatureFlag(SWEFeatureFlags)
0x000000026ed7eab8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFAddViewsDurationProvider
0x000000026ed7eb00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFAndromedaFeatureFlag(SWEFeatureFlags)
0x000000026ed7eb18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFAssetUtilities
0x000000026ed7eb30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFAssistantSettingsFeatureFlag(SWEFeatureFlags)
0x000000026ed7eb48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFBluetoothFeaturesFeatureFlag(SWEFeatureFlags)
0x000000026ed7eb60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFCachedPreferences
0x000000026ed7eb78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFCarPlayFeatureFlag(SWEFeatureFlags)
0x000000026ed7eb90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFCardLoadingMonitor
0x000000026ed7eba8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFCoercion
0x000000026ed7ebe0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFConversationError
0x000000026ed7ec10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFCoreSpeechFeatureFlag(SWEFeatureFlags)
0x000000026ed7ec30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFDebugLog
0x000000026ed7ec48  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFDialogPhase
0x000000026ed7ecf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFInstrumentationManager
0x000000026ed7ed10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFLatencyInformation
0x000000026ed7ed28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFMediaControlsFeatureFlag(SWEFeatureFlags)
0x000000026ed7ed40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFNotificationsUIFeatureFlag(SWEFeatureFlags)
0x000000026ed7ed58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFRelevancePlatformFeatureFlag(SWEFeatureFlags)
0x000000026ed7ed70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFResponseFrameworkFeatureFlag(SWEFeatureFlags)
0x000000026ed7ed90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSearchUIFeatureFlag(SWEFeatureFlags)
0x000000026ed7eda8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriAssistantSuggestionsFeatureFlag(SWEFeatureFlags)
0x000000026ed7edc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriFeatureFlag(SWEFeatureFlags)
0x000000026ed7ede8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriInCallFeatureFlag(SWEFeatureFlags)
0x000000026ed7ee08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriMessagesFeatureFlag(SWEFeatureFlags)
0x000000026ed7ee20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriMetricsFeatureFlag(SWEFeatureFlags)
0x000000026ed7ee38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriSessionInfo
0x000000026ed7ee50  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSiriUIFeatureFlag(SWEFeatureFlags)
0x000000026ed7eec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFSpeechSynthesisUtility
0x000000026ed7eee0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFTreeNode
0x000000026ed7eef8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFTrialXPFeatureFlag(SWEFeatureFlags)
0x000000026ed7ef10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFUIKitFeatureFlag(SWEFeatureFlags)
0x000000026ed7ef28  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SRUIFUtilities
0x000000026ed7efa8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AceObject(SRUIFUUFRSayable|SiriUIUUFRShowable|SiriUIFoundationAdditions)
0x000000026ed7f020  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SACardSnippet(SiriUIUUFRShowable|SiriUIFoundation)
0x000000026ed7f040  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAUIAddViews(SRUIFDialogPhase|SiriUIFoundationAdditions)
0x000000026ed7f078  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAUIAssistantUtteranceView(SRUIFUUFRSayable|SiriUIUUFRShowable|SiriUIFoundationAdditions)
0x000000026ed7f0b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAUISayIt(SRUIFUUFRSayable|SiriUIFoundationAdditions)
0x000000026ed7f0e8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFAceCommandRecord
0x000000026ed7f1f0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFAceCommandRecords
0x000000026ed7f2a0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFAlternativeInfo
0x000000026ed7f330  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFAnalyticsSupplement
0x000000026ed7f380  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFAssetUtilities
0x000000026ed7f3b0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFAudioPowerLevelUpdater
0x000000026ed7f448  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFCachedPreferences
0x000000026ed7f570  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFCardLoader
0x000000026ed7f5d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFCardLoadingMonitor
0x000000026ed7f638  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFChildConversationItemList
0x000000026ed7f710  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFCoercion
0x000000026ed7f748  0x00000348  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFConversation
0x000000026ed7fa90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFConversationError
0x000000026ed7fac0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFConversationInsertion
0x000000026ed7fb38  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFConversationItem
0x000000026ed7fc18  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFConversationStore
0x000000026ed7fc90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFConversationTransaction
0x000000026ed7fcd8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFDataStore
0x000000026ed7fd38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFDebugLog
0x000000026ed7fd80  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFDelayedActionCommandCache
0x000000026ed7fe28  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFDialogPhase
0x000000026ed7ff38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFDictionarySchema
0x000000026ed7ff70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFImagePNGData
0x000000026ed7ffb8  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SRUIFInstrumentationManager
