//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExposureNotificationDaemon.framework/Versions/A/ExposureNotificationDaemon
// arch:    arm64e
// uuid:    5F423401-E60B-3DF0-AFDF-75672DED1C80
// text:    0x000000024109a000
// count:   3627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024111ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRPI:encryptedAEM:timestamp:scanInterval:typicalRSSI:maxRSSI:saturated:counter:
0x000000024111ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegion:andAppConfigInfo:
0x000000024111ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegion:date:
0x000000024111ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegionVisits:
0x000000024111eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestURL:URLSession:queue:
0x000000024111eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerResponseDictionary:
0x000000024111eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServerResponseDictionary:locale:
0x000000024111eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceClient:
0x000000024111eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:windowDuration:
0x000000024111eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStructRepresentation:
0x000000024111eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTemporaryExposureKey:appBundleIdentifier:regionCountryCode:
0x000000024111eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceReferenceDate:
0x000000024111eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x000000024111ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000024111ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:
0x000000024111ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x000000024111ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x000000024111ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:region:
0x000000024111ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:txPower:calibrationConfidence:
0x000000024111ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeAdvertisementTable
0x000000024111eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializePreparedStatements
0x000000024111ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeRPIBufferModule
0x000000024111ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertExposureDetectionFile:session:error:
0x000000024111ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertMatchedAdvertisements:forKey:error:
0x000000024111ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000024111ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000024111ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x000000024111ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidFileSignatureCount
0x000000024111eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidKeyCount
0x000000024111edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024111ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x000000024111ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCaptureSessionRunning
0x000000024111ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCentralStore:
0x000000024111ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isChaffingEnabled
0x000000024111ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCountryCodeEqualToRegion:
0x000000024111ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDate:inSameDayAsDate:
0x000000024111eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000024111eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000024111eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x000000024111ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000024111ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024111ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x000000024111ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpen
0x000000024111ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxyEnabledForTestResultManager:
0x000000024111efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRPILoggingAllowed
0x000000024111efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRampModeEnabledFromServerResponse:
0x000000024111efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSensitiveLoggingAllowed
0x000000024111f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStore:
0x000000024111f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubdivisionCodeEqualToRegion:
0x000000024111f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemporaryStore:
0x000000024111f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000024111f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x000000024111f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iso3166CountryCode
0x000000024111f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iso3166SubdivisionCode
0x000000024111f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x000000024111f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyCount
0x000000024111f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyData
0x000000024111f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyFromBase64String:keyClass:error:
0x000000024111f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyRef
0x000000024111f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastCachedEpochTimeInterval
0x000000024111f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastDownloadedFilePath
0x000000024111f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFetchAttemptDate
0x000000024111f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastInsertedRowID
0x000000024111f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000024111f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000024111f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSuccessfulFetchDate
0x000000024111f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x000000024111f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latitude
0x000000024111f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyAppCacheURL
0x000000024111f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legalConsentVersion
0x000000024111f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024111f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadLoggingPrefs
0x000000024111f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeForRegion:
0x000000024111f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeIdentifier
0x000000024111f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x000000024111f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000024111f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000024111f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationAuthorizationStatusToString:
0x000000024111f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationManager
0x000000024111f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x000000024111f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longitude
0x000000024111f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000024111f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000024111f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapItem
0x000000024111f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchCount
0x000000024111f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchedKeyCount
0x000000024111f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingAdvertisementBufferForRPIBuffer:exposureKeys:
0x000000024111f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingRestrictedToRegion
0x000000024111f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxMatchingAttempts
0x000000024111f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRSSI
0x000000024111f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTtkMatchAttempt
0x000000024111f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTtkMatchAttemptPerDay
0x000000024111f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumChaffsAllowedPerDay
0x000000024111f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumScore
0x000000024111f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeRegionHistoryOnDisk:inMemory:
0x000000024111f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeStores:
0x000000024111f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeTemporaryStores
0x000000024111f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$message
0x000000024111f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000024111f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateDatabase
0x000000024111f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateFromVersion:
0x000000024111f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumRiskScore
0x000000024111f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumRiskScoreFullRange
0x000000024111f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileCountryCodeChanged:withISOString:
0x000000024111f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoringEnabled
0x000000024111f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoringMode
0x000000024111f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000024111f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000024111f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000024111f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCachedKeyCount
0x000000024111f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfAdvSamplesForRPIThreshold
0x000000024111f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000024111f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000024111f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000024111f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000024111f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000024111f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000024111f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000024111f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000024111f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x000000024111f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000024111f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000024111f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000024111f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000024111f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observersTable
0x000000024111f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openCentralStoreAndReturnError:
0x000000024111f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDatabase
0x000000024111fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openStoreAndReturnError:
0x000000024111fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openTemporaryStore
0x000000024111fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithArchive:error:
0x000000024111fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithError:
0x000000024111fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openWithFD:reading:error:
0x000000024111faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000024111fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalReportType
0x000000024111fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalVariantOfConcernType
0x000000024111fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paddedRequestSize
0x000000024111fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000024111fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x000000024111fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000024111fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perDayMaxERVThreshold
0x000000024111fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perDaySumERVThreshold
0x000000024111fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perDaySumERVThresholdsByDiagnosisReportType
0x000000024111fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTransactionWithType:error:usingBlock:
0x000000024111fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x000000024111fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x000000024111fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLanguages
0x000000024111fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x000000024111fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareAndReturnError:
0x000000024111fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareConfiguration:bundleIdentifier:nowDate:expiryInterval:error:
0x000000024111fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareNextTEKBatchIfNecessary
0x000000024111fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preparedStatementOfType:
0x000000024111fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x000000024111fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyParameterInputCandenceInterval
0x000000024111fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processDate
0x000000024111fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000024111fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processLocation:locationOfInterest:
0x000000024111fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processLocation:locationsOfInterest:
0x000000024111fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processedFileCount
0x000000024111fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000024111fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicKey
0x000000024111fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicKeyVersion
0x000000024111fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAdvertismentsRecordedPriorToDate:error:
0x000000024111fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAdvertismentsSeenBeforeDate:
0x000000024111fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAllRegionHistoryWithError:
0x000000024111fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAllStoresInPath:
0x000000024111fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeAndRemoveFromDisk:
0x000000024111fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeOldHashes
0x000000024111ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeRegionsOlderThanDate:error:
0x000000024111ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryFilterWithBufferSize:hashCount:attenuationThreshold:
0x000000024111ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000024111ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rampModeFromServerResponse:
0x000000024111ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$randomSelectPercentagePerDayFromServerResponse:
0x000000024111ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readCachedRampModeForRegion:
0x000000024111ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataToEndOfFileAndReturnError:
0x000000024111ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readObject:ofClass:error:
0x0000000241120000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readObject:ofClasses:error:
0x0000000241120020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSignaturesAndReturnError:
0x0000000241120040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTEKAndReturnError:
0x0000000241120060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTEKBatchAndReturnError:
0x0000000241120080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recursiveSummary
0x00000002411200a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshServerConfigurationsUponProfileChange
0x00000002411200c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshStoredAdvertismentCountWithError:
0x00000002411200e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$region
0x0000000241120100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionCacheURL
0x0000000241120120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionCode
0x0000000241120140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionConfiguration
0x0000000241120160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionCountryCode
0x0000000241120180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionDataSource:updatedWithVisit:
0x00000002411201a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionDisabledTransitionGracePeriod
0x00000002411201c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionFromServerResponse:
0x00000002411201e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionHashForRegion:
0x0000000241120200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionHistoryFileStatusToString:
0x0000000241120220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionHistoryFileWrapper
0x0000000241120240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionHistoryManager
0x0000000241120260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionID
0x0000000241120280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionIdentifierOverride
0x00000002411202a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitor
0x00000002411202c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitor:authorizationStateDidChange:
0x00000002411202e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitor:regionDidChange:
0x0000000241120300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitorAuthorizationStateToString:
0x0000000241120320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitorMonitoringModeToString:
0x0000000241120340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitorQueue
0x0000000241120360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionMonitorStateFromAuthorizationStatus:
0x0000000241120380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regionRampModeOverride
