//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GroupActivities.framework/Versions/A/GroupActivities
// arch:    arm64e
// uuid:    EEFC1990-82EB-30F7-B195-6E987C45FEFE
// text:    0x000000022834f000
// count:   13991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002284f6d04  0x0000002c  __TEXT,__const  swift  $sSo16NSURLResourceKeyaSQSCMc  // protocol conformance descriptor for __C.NSURLResourceKey : Swift.Equatable in __C_Synthesized
0x00000002284f6d30  0x00000044  __TEXT,__const  swift  $sSo16NSURLResourceKeyaSHSCMc  // protocol conformance descriptor for __C.NSURLResourceKey : Swift.Hashable in __C_Synthesized
0x00000002284f6d74  0x0000004c  __TEXT,__const  swift  $sSo16NSURLResourceKeyas21_ObjectiveCBridgeableSCMc  // protocol conformance descriptor for __C.NSURLResourceKey : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002284f6dc0  0x00000028  __TEXT,__const  swift  $sSo42AVPlaybackCoordinatorPlaybackObjectCommandas35_HasCustomAnyHashableRepresentationSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinatorPlaybackObjectCommand : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002284f6de8  0x00000038  __TEXT,__const  swift  $sSo42AVPlaybackCoordinatorPlaybackObjectCommandaSYSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinatorPlaybackObjectCommand : Swift.RawRepresentable in __C_Synthesized
0x00000002284f6e20  0x00000030  __TEXT,__const  swift  $sSo42AVPlaybackCoordinatorPlaybackObjectCommandas20_SwiftNewtypeWrapperSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinatorPlaybackObjectCommand : Swift._SwiftNewtypeWrapper in __C_Synthesized
0x00000002284f6e50  0x00000028  __TEXT,__const  swift  $sSo42AVPlaybackCoordinatorPlaybackObjectCommandaSQSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinatorPlaybackObjectCommand : Swift.Equatable in __C_Synthesized
0x00000002284f6e78  0x00000040  __TEXT,__const  swift  $sSo42AVPlaybackCoordinatorPlaybackObjectCommandaSHSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinatorPlaybackObjectCommand : Swift.Hashable in __C_Synthesized
0x00000002284f6eb8  0x00000048  __TEXT,__const  swift  $sSo42AVPlaybackCoordinatorPlaybackObjectCommandas21_ObjectiveCBridgeableSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinatorPlaybackObjectCommand : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002284f6f00  0x00000028  __TEXT,__const  swift  $sSo41AVPlaybackCoordinationParticipantStateKeyas35_HasCustomAnyHashableRepresentationSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationParticipantStateKey : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002284f6f28  0x00000038  __TEXT,__const  swift  $sSo41AVPlaybackCoordinationParticipantStateKeyaSYSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationParticipantStateKey : Swift.RawRepresentable in __C_Synthesized
0x00000002284f6f60  0x00000030  __TEXT,__const  swift  $sSo41AVPlaybackCoordinationParticipantStateKeyas20_SwiftNewtypeWrapperSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationParticipantStateKey : Swift._SwiftNewtypeWrapper in __C_Synthesized
0x00000002284f6f90  0x00000028  __TEXT,__const  swift  $sSo41AVPlaybackCoordinationParticipantStateKeyaSQSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationParticipantStateKey : Swift.Equatable in __C_Synthesized
0x00000002284f6fb8  0x00000048  __TEXT,__const  swift  $sSo41AVPlaybackCoordinationParticipantStateKeyas21_ObjectiveCBridgeableSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationParticipantStateKey : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002284f7000  0x00000028  __TEXT,__const  swift  $sSo46AVPlaybackCoordinationTransportControlStateKeyas35_HasCustomAnyHashableRepresentationSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationTransportControlStateKey : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002284f7028  0x00000038  __TEXT,__const  swift  $sSo46AVPlaybackCoordinationTransportControlStateKeyaSYSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationTransportControlStateKey : Swift.RawRepresentable in __C_Synthesized
0x00000002284f7060  0x00000030  __TEXT,__const  swift  $sSo46AVPlaybackCoordinationTransportControlStateKeyas20_SwiftNewtypeWrapperSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationTransportControlStateKey : Swift._SwiftNewtypeWrapper in __C_Synthesized
0x00000002284f7090  0x00000028  __TEXT,__const  swift  $sSo46AVPlaybackCoordinationTransportControlStateKeyaSQSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationTransportControlStateKey : Swift.Equatable in __C_Synthesized
0x00000002284f70b8  0x00000058  __TEXT,__const  swift  $sSo46AVPlaybackCoordinationTransportControlStateKeyas21_ObjectiveCBridgeableSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationTransportControlStateKey : Swift._ObjectiveCBridgeable in __C_Synthesized
0x00000002284f7110  0x0000002c  __TEXT,__const  swift  $sSo10CGImageRefaSQSCMc  // protocol conformance descriptor for __C.CGImageRef : Swift.Equatable in __C_Synthesized
0x00000002284f713c  0x00000044  __TEXT,__const  swift  $sSo10CGImageRefaSHSCMc  // protocol conformance descriptor for __C.CGImageRef : Swift.Hashable in __C_Synthesized
0x00000002284f7180  0x00000044  __TEXT,__const  swift  $sSo10CGImageRefa14CoreFoundation9_CFObjectSCMc  // protocol conformance descriptor for __C.CGImageRef : CoreFoundation._CFObject in __C_Synthesized
0x00000002284f71c4  0x0000002c  __TEXT,__const  swift  $sSo40TUConversationActivityContentAssociationVSQSCMc  // protocol conformance descriptor for __C.TUConversationActivityContentAssociation : Swift.Equatable in __C_Synthesized
0x00000002284f71f0  0x0000003c  __TEXT,__const  swift  $sSo40TUConversationActivityContentAssociationVSYSCMc  // protocol conformance descriptor for __C.TUConversationActivityContentAssociation : Swift.RawRepresentable in __C_Synthesized
0x00000002284f722c  0x0000002c  __TEXT,__const  swift  $sSo31TUConversationActivityEventTypeVSQSCMc  // protocol conformance descriptor for __C.TUConversationActivityEventType : Swift.Equatable in __C_Synthesized
0x00000002284f7258  0x0000003c  __TEXT,__const  swift  $sSo31TUConversationActivityEventTypeVSYSCMc  // protocol conformance descriptor for __C.TUConversationActivityEventType : Swift.RawRepresentable in __C_Synthesized
0x00000002284f7294  0x0000002c  __TEXT,__const  swift  $sSo40TUConversationActivityEventQueueItemTypeVSQSCMc  // protocol conformance descriptor for __C.TUConversationActivityEventQueueItemType : Swift.Equatable in __C_Synthesized
0x00000002284f72c0  0x00000044  __TEXT,__const  swift  $sSo40TUConversationActivityEventQueueItemTypeVSYSCMc  // protocol conformance descriptor for __C.TUConversationActivityEventQueueItemType : Swift.RawRepresentable in __C_Synthesized
0x00000002284f7304  0x0000003c  __TEXT,__const  swift  $sSo6SPAxisaSYSCMc  // protocol conformance descriptor for __C.SPAxis : Swift.RawRepresentable in __C_Synthesized
0x00000002284f7340  0x0000002c  __TEXT,__const  swift  $sSo6SPAxisaSQSCMc  // protocol conformance descriptor for __C.SPAxis : Swift.Equatable in __C_Synthesized
0x00000002284f736c  0x00000044  __TEXT,__const  swift  $sSo36TUConversationActivityLifetimePolicyVSHSCMc  // protocol conformance descriptor for __C.TUConversationActivityLifetimePolicy : Swift.Hashable in __C_Synthesized
0x00000002284f73b0  0x0000002c  __TEXT,__const  swift  $sSo36TUConversationActivityLifetimePolicyVSQSCMc  // protocol conformance descriptor for __C.TUConversationActivityLifetimePolicy : Swift.Equatable in __C_Synthesized
0x00000002284f73dc  0x0000003c  __TEXT,__const  swift  $sSo36TUConversationActivityLifetimePolicyVSYSCMc  // protocol conformance descriptor for __C.TUConversationActivityLifetimePolicy : Swift.RawRepresentable in __C_Synthesized
0x00000002284f7418  0x00000040  __TEXT,__const  swift  $sSo46AVPlaybackCoordinationTransportControlStateKeyaSHSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationTransportControlStateKey : Swift.Hashable in __C_Synthesized
0x00000002284f7458  0x00000048  __TEXT,__const  swift  $sSo41AVPlaybackCoordinationParticipantStateKeyaSHSCMc  // protocol conformance descriptor for __C.AVPlaybackCoordinationParticipantStateKey : Swift.Hashable in __C_Synthesized
0x00000002284f74a0  0x00000010  __TEXT,__const  swift  $sSo8NSObjectCSgMR  // mangled name ref for type metadata for Swift.Optional<__C.NSObject>
0x00000002284f74b0  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO8DebounceVy_AA12AnyPublisherVy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGSo17OS_dispatch_queueCGMR  // mangled name ref for type metadata for Combine.Publishers.Debounce<Combine.AnyPublisher<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>, __C.OS_dispatch_queue>
0x00000002284f74b8  0x00000008  __TEXT,__const  swift  $s7Combine18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGMR  // mangled name ref for type metadata for Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>
0x00000002284f74c0  0x00000008  __TEXT,__const  swift  $s7Combine12AnyPublisherVy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGMR  // mangled name ref for type metadata for Combine.AnyPublisher<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>
0x00000002284f74c8  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO5MergeVy_AC10CompactMapVy_AC5ShareCy_AC3ZipVy_AC4ScanVy_AC15MeasureIntervalVy_AIy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGAR11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVyAZGGAXGGATGAC8ThrottleVy_A7_AZGGMR  // mangled name ref for type metadata for Combine.Publishers.Merge<Combine.Publishers.CompactMap<Combine.Publishers.Share<Combine.Publishers.Zip<Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>, Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>>>, GroupActivities.SystemCoordinatorConfiguration>, Combine.Publishers.Throttle<Combine.Publishers.CompactMap<Combine.Publishers.Share<Combine.Publishers.Zip<Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>, Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>>>, GroupActivities.SystemCoordinatorConfiguration>, __C.OS_dispatch_queue>>
0x00000002284f74d0  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO8ThrottleVy_AC10CompactMapVy_AC5ShareCy_AC3ZipVy_AC4ScanVy_AC15MeasureIntervalVy_AIy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGAR11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVyAZGGAXGGATGAZGMR  // mangled name ref for type metadata for Combine.Publishers.Throttle<Combine.Publishers.CompactMap<Combine.Publishers.Share<Combine.Publishers.Zip<Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>, Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>>>, GroupActivities.SystemCoordinatorConfiguration>, __C.OS_dispatch_queue>
0x00000002284f74d8  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO10CompactMapVy_AC5ShareCy_AC3ZipVy_AC4ScanVy_AC15MeasureIntervalVy_AGy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGAP11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVyAXGGAVGGARGMR  // mangled name ref for type metadata for Combine.Publishers.CompactMap<Combine.Publishers.Share<Combine.Publishers.Zip<Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>, Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>>>, GroupActivities.SystemCoordinatorConfiguration>
0x00000002284f74e0  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO3ZipVy_AC4ScanVy_AC15MeasureIntervalVy_AC5ShareCy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGAN11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVyAVGGATGMR  // mangled name ref for type metadata for Combine.Publishers.Zip<Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>, Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>>
0x00000002284f74e8  0x00000008  __TEXT,__const  swift  $s15GroupActivities11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVySo17OS_dispatch_queueCGMR  // mangled name ref for type metadata for GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>
0x00000002284f74f0  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO4ScanVy_AC15MeasureIntervalVy_AC5ShareCy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGAL11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVyATGGMR  // mangled name ref for type metadata for Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>
0x00000002284f74f8  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO15MeasureIntervalVy_AC5ShareCy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGMR  // mangled name ref for type metadata for Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>
0x00000002284f7500  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO5ShareCy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGMR  // mangled name ref for type metadata for Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>
0x00000002284f7508  0x00000008  __TEXT,__const  swift  $s7Combine10PublishersO5ShareCy_AC3ZipVy_AC4ScanVy_AC15MeasureIntervalVy_AEy_AA18PassthroughSubjectCy15GroupActivities30SystemCoordinatorConfigurationCs5NeverOGGSo17OS_dispatch_queueCGAN11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVyAVGGATGGMR  // mangled name ref for type metadata for Combine.Publishers.Share<Combine.Publishers.Zip<Combine.Publishers.Scan<Combine.Publishers.MeasureInterval<Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>, __C.OS_dispatch_queue>, GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>>, Combine.Publishers.Share<Combine.PassthroughSubject<GroupActivities.SystemCoordinatorConfiguration, Swift.Never>>>>
0x00000002284f7510  0x00000070  __TEXT,__const  swift  $s15GroupActivities11PublishRate33_0685A7AC523C323E07DEDDCFA0BA1773LLVySo17OS_dispatch_queueCG_AA30SystemCoordinatorConfigurationCtMR  // mangled name ref for type metadata for (GroupActivities.(PublishRate in _0685A7AC523C323E07DEDDCFA0BA1773)<__C.OS_dispatch_queue>, GroupActivities.SystemCoordinatorConfiguration)
0x00000002284f7580  0x00000114  __TEXT,__const  func  type_layout_string So57AVCFPlaybackCoordinatorDidIssueCommandToPlaybackObjectKeya
0x00000002284f7694  0x0000002c  __TEXT,__const  swift  $sSo11CFStringRefaSQSCMc  // protocol conformance descriptor for __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x00000002284f76c0  0x00000044  __TEXT,__const  swift  $sSo11CFStringRefaSHSCMc  // protocol conformance descriptor for __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002284f7704  0x00000038  __TEXT,__const  swift  $sSo11CFStringRefa14CoreFoundation9_CFObjectSCMc  // protocol conformance descriptor for __C.CFStringRef : CoreFoundation._CFObject in __C_Synthesized
0x00000002284f773c  0x0000002c  __TEXT,__const  swift  $sSo27CIImageRepresentationOptionas021_HasCustomAnyHashableB0SCMc  // protocol conformance descriptor for __C.CIImageRepresentationOption : Swift._HasCustomAnyHashableRepresentation in __C_Synthesized
0x00000002284f7768  0x0000003c  __TEXT,__const  swift  $sSo27CIImageRepresentationOptionaSYSCMc  // protocol conformance descriptor for __C.CIImageRepresentationOption : Swift.RawRepresentable in __C_Synthesized
0x00000002284f77a4  0x00000034  __TEXT,__const  swift  $sSo27CIImageRepresentationOptionas20_SwiftNewtypeWrapperSCMc  // protocol conformance descriptor for __C.CIImageRepresentationOption : Swift._SwiftNewtypeWrapper in __C_Synthesized
0x00000002284f77d8  0x0000002c  __TEXT,__const  swift  $sSo27CIImageRepresentationOptionaSQSCMc  // protocol conformance descriptor for __C.CIImageRepresentationOption : Swift.Equatable in __C_Synthesized
